,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g36,51899.56411918223,2.3355715119870113,0.5550018018882572,2.066193682783314,0.03881019511332785,0.07715744555333569
g37,5906.79366831032,2.0527486147897256,0.9337242776613756,1.5939573346985028,0.11094559130109045,0.1815803458282986
g38,1873.5269061727565,0.2673354417128539,0.3056290457868211,1.3178691128364848,0.18754746695507685,0.2782603367286007
g39,150824.73213568516,1.9157552379337723,0.1882350551972698,2.2838311289448954,0.02238145745451293,0.04962629147342113
g40,268633.81866418605,2.1757967105441636,0.23550570100019375,2.9259083645794086,0.0034345208609427675,0.011260724134238582
g41,7124.684412881352,-0.39993823067232875,0.32978169879778196,-1.175801344559371,0.23967426898792732,0.3375693929407427
g42,93864.68958288437,1.7947744363928986,0.24194959254222376,1.8488448976815983,0.0644802121715132,0.11687730537523422
g43,41772.05673449601,0.8429487728558732,0.36381862147846494,-1.5058689050653282,0.13210083033295408,0.20902030115973746
g44,27708.69942832381,0.24653894144223917,0.2265036480252557,-0.04864058863197999,0.9612057231792972,0.9738659809314055
g45,203542.90715213915,2.42003823770634,0.28150827132437334,2.32688973505775,0.019971134684671793,0.04518356263500405
g46,42886.89537580544,1.2380630018897254,0.44407034387401867,-0.24106985865109967,0.8095009732550869,0.8548056739758044
g47,43573.298035754255,2.3493628417299917,0.29681334177288815,4.733752155945709,2.204068413810943e-06,3.658336069501368e-05
g48,53368.496420437215,1.0128459150707503,0.19759908433556536,0.006547453625996939,0.9947759251645447,0.99676946409273
g49,933.2256313079099,0.30337175035359504,0.4218324174965635,0.9656971978647887,0.33419572207263215,0.43857706308744376
g50,2671.9340701584924,-0.3148518761562844,0.2762682403974047,-1.0991244277498526,0.271713796257109,0.37119371073375546
g51,7165.680303361287,1.9745014391135396,0.5586469444548947,2.1649369847549766,0.03039251138340601,0.06318609435219545
g52,924.2240974490684,0.2871116597093829,0.2624772007434746,1.4397040986104652,0.14995113330620813,0.23069405124032022
g53,47664.53761144336,1.175282611747708,0.2048356120432476,0.46233265372331195,0.6438427864466878,0.7256661184968334
g54,54595.78715815969,1.3099603948095384,0.16214917801763926,2.910410142708288,0.003609547419631304,0.011606261799457568
g55,17060.72941005011,-0.34465645965162245,0.2773428616907795,-1.1006952490116195,0.2710293146999223,0.37119371073375546
g56,167864.17356746458,1.9453085624547526,0.17112168315923307,2.9149055411470073,0.003557962123146628,0.011535120096866443
g57,43763.927747218426,1.336650919206249,0.1879280412508612,0.31942292023184243,0.7494058326199231,0.8101684676972142
g58,112250.83049836443,1.2077013621017245,0.47794621479077337,-1.4616512874358238,0.1438367923515492,0.22404484789960932
g59,1886.79477072952,1.8654163514198976,0.8695305495977688,1.793736142097594,0.07285529369116804,0.1293039367250736
g60,6280.53508742617,0.0002706242593511745,0.44932996162857,-0.9623468349202667,0.3358754100894221,0.4395577147181736
g61,63054.01724816861,1.691052087178501,0.31800269164901535,1.1925344367871051,0.23305175620310525,0.3301016376814522
g62,25863.387119173673,1.4644725463097128,0.4018139801045311,1.136545441892935,0.25572835867895294,0.3551782759429902
g63,131778.35247404478,1.6874518905148184,0.21377249575915416,0.6842090951098331,0.4938431398646327,0.5949917347766659
g64,19776.7119062002,1.5693107183162247,0.4434309307571859,0.8876414816397188,0.37473363274875515,0.4743463705680445
g65,662.2740822423018,-0.06924181845350712,0.45187489091442234,-0.22693070287127573,0.8204776273483995,0.8627524998405882
g66,601.590108501784,0.15431620391544837,0.38574013401560364,0.6100481386828833,0.5418299195573033,0.63819778510872
g67,15428.46443396355,0.8847561513281145,0.6207017949058278,-0.5847932361547051,0.5586867529064616,0.6496357591935601
g68,68064.57903127094,1.723521471661886,0.3886529917721195,0.9917418950556207,0.32132344845560223,0.4261584197023902
g69,55997.590933846914,2.190173837820068,0.2815479893139619,3.577484242915131,0.0003469171252511969,0.0018551717927871494
g70,27065.631135886728,1.3859806165059438,0.4686696693009776,0.05633205469902598,0.9550772834118542,0.9702256947991192
g71,160550.3308090799,1.4867010006776369,0.18730300754518914,-1.4791663455614914,0.13909586181166736,0.2178625320440852
g72,50183.60810133902,0.917800328097703,0.20864858717390136,-0.9940920390665812,0.32017806073545185,0.425581301821965
g73,130682.9452400956,1.6774767718213404,0.16964569264351342,1.6040075212913654,0.10871239473390962,0.17909784964400266
g74,227450.3754482926,2.203779571411659,0.14867195034122146,4.501690014005706,6.7415256962112295e-06,9.23496670713867e-05
g75,43475.391009455336,1.9479621400750171,0.1887450948363194,6.220388432158737,4.959256000347085e-10,4.508414545770077e-08
g76,105407.22767673414,1.2431118943180468,0.17830057833150054,-0.6054820898213013,0.5448587214661733,0.6402570169990286
g77,68768.24400743803,1.6854421745018544,0.23564913941192078,1.9450200441791103,0.05177256592570544,0.09786874466106889
g78,20912.72882794548,1.3077055041929857,0.37748485873056786,0.08176366590256892,0.934834649705143,0.9548872826405954
g79,281.9343361502233,0.0992456286022236,0.24960605924424714,0.42351251446528265,0.671921369933635,0.7482420600597273
g80,444.82984504938156,0.32431089702237176,0.5013181125619741,1.107544558283973,0.2680585585812859,0.3687187875946161
g81,3277.096717261801,0.24422033271083635,0.256028348193423,1.0571199028844311,0.2904568688762037,0.39464248488614634
g82,91603.28587029458,1.8491698051283085,0.17937144809210043,3.897164705199582,9.732543136963658e-05,0.0006902512863094793
g83,60750.92457686819,1.4810110257565536,0.27544341532823374,0.5924147907933875,0.5535728643083098,0.6451898185411536
g84,3216.8119693777567,0.4969092170010068,0.5043767163377217,1.4810121848329296,0.1386033265562656,0.21758763980575446
g85,116210.85736462034,1.2111956821498782,0.18925474278141421,-1.722007084231844,0.08506823519806082,0.14743195008329432
g86,6043.613391151906,1.1840001337985255,0.6419590051037518,1.9801401977359478,0.047687777370798386,0.09163517911328738
g87,36993.52096132263,-0.32340928228266974,0.16049303236371565,-1.6176334540505235,0.10574161498498247,0.17565052323086788
g88,7734.494976495866,0.1680000682717258,0.222408292425546,0.7272851698503794,0.4670512810353191,0.5702701844143091
g89,224248.09133527437,2.1775769603015145,0.18884774435462398,4.453485665469586,8.448735115280693e-06,0.00010497092227672977
g90,57868.70550481182,1.3463665834974152,0.3137784173455828,0.0773871820215142,0.9383155374676049,0.9574648341506172
g91,1671.3181387401164,0.3253138746499637,0.17086299805254937,2.209757283252526,0.02712201180941904,0.05746188942673526
g92,45203.3351652134,1.5061992580024304,0.20404250444383049,2.66842954076331,0.007620676072544625,0.020769114795788884
g93,51706.53311388324,1.9993588043219717,0.19138010861999516,5.9834679764942935,2.184359992561745e-09,1.5602571375441036e-07
g94,59754.374251339024,2.50427174678397,0.2157775260140612,7.006004942411389,2.4521925598294415e-12,3.503132228327774e-10
g95,20138.277947287996,-0.07794444020014717,0.1792173033183847,0.12586025377553378,0.8998425453098636,0.9267173484138658
g96,513333.4862714993,2.2184408436787146,0.18694537438384312,2.4985058381144745,0.012471808821657064,0.03117952205414266
g97,40569.16830356753,0.9544952742568221,0.2639835494477362,-0.9955126679001703,0.31948698620390825,0.4254154277016089
g98,97944.80876990085,1.5045773896625505,0.19125539939881767,0.927512734879548,0.3536603828700261,0.45420303259444916
g99,128056.7521882217,2.085649084946371,0.2066136657573006,2.897067402467892,0.003766688194299286,0.011882297142899956
g100,19166.041898605385,1.3572317008291002,0.3180248548648408,0.6798511884210926,0.4965986910553102,0.5975916859871362
g101,28895.552345878754,2.1431056531495547,0.2182449381594214,5.528957927856783,3.221385825359006e-08,1.2389945482150022e-06
g102,132489.63436648884,1.413330555054998,0.12907013820785654,-1.5303664539090391,0.1259260476376774,0.200519184136429
g103,131114.87842335837,1.6101646435362038,0.18123044653435838,0.8682975338963294,0.385231471874079,0.48579000236327746
g104,15275.015298328155,0.03936321810200599,0.2476371544595904,0.709411620560475,0.4780690785740638,0.5794776709988652
g105,149194.1079827495,1.4522280754506631,0.3406746374011914,-0.6434102079802143,0.5199579614659022,0.6182615475218813
g106,37057.719249393835,-0.17557325881005723,0.1479748015537467,-0.4588090258804028,0.6463713126042708,0.7270768420745454
g107,242295.14385440364,1.7371678823978711,0.14078685429662244,1.1442235930001046,0.25253092108049235,0.3517143747639169
g108,163935.39321990724,1.8022910084719812,0.17253833590810558,2.3711301793373396,0.017733783802763026,0.04153110960834432
g109,429518.46183013887,1.9561067927995797,0.1720941794254034,1.929985580630804,0.05360862440873711,0.10020303627801329
g110,9743.62530502241,0.10408722798206084,0.4135042414781449,-0.5240089898975896,0.6002722871233399,0.6837314419721648
g111,114745.7399479717,1.5367770343589728,0.28565897600892165,-0.3367263910141672,0.7363231668597825,0.8003512683258505
g112,19939.845860802357,1.522712840870827,0.34563344753730674,1.1904852264806676,0.23385573320398167,0.3302233962293173
g113,119522.24183741631,1.346615117923066,0.17360724564168734,-1.402136711616309,0.16087442619025438,0.24449000940768145
g114,3816.6864379095714,0.7078953584154611,0.9243596281553842,0.26332807382382184,0.7922977232446444,0.841080385610026
g115,73123.92374613871,2.0745896661409757,0.19930904588250226,4.8383856927449465,1.3089794188502531e-06,2.2964551207899178e-05
g116,13775.901893180675,-0.08979173885869358,0.1672471633989384,0.11259037298820765,0.9103553177585441,0.9336977618036348
g117,43623.93554775163,0.727614488567791,0.19229718922013098,-1.2862207397341976,0.19836603490776528,0.2885364002445125
g118,127638.12822222833,3.09204011753062,0.13975286856119096,15.052754611824804,3.31153226583007e-51,3.31153226583007e-48
g119,80743.9968323791,2.1037310016517448,0.1991644192078161,4.912782650660717,8.979280000854028e-07,1.662829629787783e-05
g120,17312.503839193516,0.06874336095571093,0.3013338644544348,-0.09242017413696059,0.926364211380296,0.9481721713206714
g121,1267.7787573812116,0.18423824780989875,0.279550031137494,0.6669507681563148,0.504803580975945,0.603110610485
g122,509.27966063149944,0.21196947113840808,0.31395888129961,0.8439838477574391,0.39867843157765337,0.5002238790183857
g123,225.44315024087854,1.1269993195086687,0.4631376802190939,3.0232499732792206,0.0025007558007714157,0.008713434845893434
g124,399.7299354656085,0.844097892618343,0.37318538710980126,2.72603425214369,0.0064100346078337445,0.018314384593810698
g125,2201.4606942156342,1.0206031869428973,0.29649524167744556,3.8980306997973404,9.697812436967858e-05,0.0006902512863094793
g126,693.4340904654907,-0.04033364938083948,0.31537604272615866,-0.2128341874725057,0.8314562968627847,0.872462011398515
g127,939.5596034763915,0.8999463641494994,0.41544050617088263,2.7711594030898334,0.005585707484567691,0.016428551425199094
g128,1277.0822396045903,-0.050898585819971504,0.220943273298475,-0.11422917608194909,0.9090561241083894,0.9336337127042293
g129,570.6849943297811,0.09491946213141783,0.1780307112031421,0.6184905583968507,0.5362520196471245,0.6329701089303842
g130,8635.356833940934,-0.08751275760975986,0.20886021026617743,-0.5239458462081567,0.6003162060515608,0.6837314419721648
g131,2125.1751492809994,-0.04274911494486224,0.2011871381192943,-0.3370124554388479,0.7361075107215069,0.8003512683258505
g132,881.0211644676856,0.22005331229498012,0.4373036099126759,0.7072876433757669,0.47938774285356744,0.5803725700406386
g133,525.6688991339527,-0.11362986173944305,0.4688983228321522,-0.37545083599167506,0.7073252036870651,0.7772804436121595
g134,793.8680627508238,0.005510834815373829,0.4741590564122624,0.022962070561569563,0.9816805282729898,0.986613596254261
g135,601.3128548248471,0.15101479609905624,0.29169239214178244,0.6747077736706639,0.4998614446839108,0.5993542502205166
g136,351.2210225729459,0.08300005401973361,0.32280600342506377,0.3498318398396284,0.726464902315916,0.792877091908685
g137,533.7180866179226,-0.06672797023398218,0.27672652342921394,-0.3553190356783757,0.7223505962775922,0.7903179390345647
g138,1379.1341707873391,0.6618303044318352,0.38044915290023934,2.3335279360864662,0.019620453870452144,0.04459194061466397
g139,3068.1766105212214,0.584827293721493,0.23924462049173076,2.7347402453106495,0.006242951940153133,0.017939517069405553
g140,2047.3353458513593,0.033612841460233286,0.2653194133972907,0.24174775353915848,0.8089756247996562,0.8548056739758044
g141,1266.591444957404,1.4280118591737947,0.2003173617560233,7.494233638629949,6.668684401636758e-14,1.3337368803273516e-11
g142,365.38199766574655,0.1561718436148612,0.22352706073719464,0.8011964663832033,0.4230179165796245,0.524836124788616
g143,282.2157096139017,-0.05817902862062672,0.4510324756134469,-0.19485665786635945,0.8455051657366048,0.884419629431595
g144,272.6649542633547,0.4190348877578668,0.47747983944028816,1.4740559319823936,0.14046653231750345,0.21947895674609913
g145,3551.733739860042,3.1766821749991783,0.3435403134413715,9.423408548422595,4.366771413135477e-21,1.0916928532838693e-18
g146,765.6344308009695,0.14690770789595428,0.3683852842411884,0.5771113921905264,0.5638642090341259,0.6526206123080162
g147,246.8662960013849,-0.08703347214429469,0.37152511299587915,-0.32787154187900575,0.743008791688015,0.805866368425179
g148,2643.8707132833397,0.23452017670296021,0.18548948872671964,1.6264784448862377,0.10384791514253336,0.17307985857088895
g149,673.510008753975,0.08229548076663543,0.23346399311232327,0.33994733459951265,0.7338961892438696,0.7994511865401629
g150,480.7638364583883,-0.05642584457984493,0.34027253087680526,-0.1895952215794973,0.8496263319235546,0.886383493182422
g151,441.1379062092906,0.215242374217404,0.33244419368815836,0.8923817213731587,0.37218836503014185,0.4735220929136665
g152,821.3489173740548,-0.0849725484325793,0.3442402152012627,-0.3248326629118055,0.7453077224823147,0.8074839896883149
g153,5150.195777988836,1.8926812616282909,0.7930663281084174,1.5827362371279117,0.11348159526222895,0.18422336893218985
g154,1081.0863565187578,0.6951897735569538,0.24421003861262308,3.226715199734314,0.0012522002943991,0.005172580114564527
g155,1843.4976429416179,1.0020365470038846,0.37768962320003846,3.1499140524353244,0.0016331850100936615,0.006305733629705257
g156,546.5987755392731,-0.16489305011152444,0.3839423664318255,-0.636529501041347,0.5244313589106404,0.6217571169502726
g157,1287.7556351852907,-0.06902884688861581,0.22596441113170246,-0.2574459497607579,0.7968345351296392,0.8436543928489564
g158,1374.1204169502466,-0.13062874707851496,0.27207746436693697,-0.5799515020882197,0.561947323303436,0.6516320581358851
g159,2775.3581292762656,-0.14500320489923826,0.24219653927834753,-0.46156748913983103,0.6443915132251881,0.7256661184968334
g160,5496.624063136294,-0.47084855067334463,0.424956037376329,-1.6240234734181034,0.10437079887874903,0.17366189497296014
g161,838.9131051550299,0.13480311549208784,0.3614155584296151,0.6511901022999579,0.514923778756177,0.6137351355854315
g162,2029.3395366108168,0.5189352180820428,0.4369359270029624,1.8455939589064927,0.06495118433385168,0.1173443855609257
g163,410.02363539634854,0.2786548872529737,0.419438461194895,1.0145009021628715,0.3103437991555351,0.41545354639295196
g164,960.0319005791313,0.08726724052370467,0.17601246094036,0.54454622566294,0.5860656476181431,0.6728652670701987
g165,383.4357107057943,0.26847123767993436,0.3585044972926467,0.993507452906796,0.32046272027193967,0.425581301821965
g166,2466.928432114688,0.9378008022679936,0.285558501659083,3.778814805312576,0.00015757655619152972,0.000991047523217168
g167,361.62692265927933,-0.019238389082116374,0.30948201604563663,-0.059200952359515606,0.9527920511016534,0.9692696348948663
g168,2009.366446678774,-0.29572938073535765,0.31156210837939374,-1.1177037157330778,0.26369355527877925,0.3632142634693929
g169,3609.483191868002,-0.06377613890954893,0.2551157206655127,-0.39001826130564626,0.69652304355563,0.7696387221609172
g170,616.0339218118364,-0.3197175355019324,0.34273038201310635,-1.2111613339262577,0.22583357852883157,0.3212426437109979
g171,2364.0477581692458,0.03704820306864772,0.3353373056188054,0.13527568110460714,0.892393911988988,0.9209431496274386
g172,247.8320628563532,0.4751914694151802,0.4988024017224546,1.5642527695955302,0.11775821905788945,0.18990926342606415
g173,458.4028372799361,-0.4620053471131298,0.515214522317963,-1.5389806447069754,0.12380902153494942,0.19873037164518367
g174,542.4422183121584,-0.2026246591860415,0.3371649271655294,-0.6694350562387159,0.5032179954539682,0.6026562819808001
g175,3861.501153213135,0.07056625443300996,0.35201658525025065,0.47352500628312616,0.6358386648096823,0.7200890881196855
g176,913.0532212213177,0.3483859376385761,0.1968188320755109,1.9408297877284513,0.052278926634943663,0.09849962875477586
g177,315.45939921355864,0.06791878054119051,0.22327108197240383,0.3943129338211606,0.6933500154390208,0.766980105574138
g178,439.3159900012394,-0.26216238438726147,0.28948980740393837,-1.0877372745355844,0.27671110741760696,0.3764776971668122
g179,949.5397506474583,0.5583183559716236,0.25835003388701966,2.6186441200110426,0.00882799920738187,0.023292873898105197
g180,430.1645025498589,-0.000462572925777308,0.28255842791889896,-0.03932003865197488,0.9686352304352954,0.9804000308049549
g181,4524.386625920632,-0.008311048850651353,0.24292333756702794,0.05558513169844833,0.9556723093771325,0.9702256947991192
g182,235.91283614288113,-0.19602061872865528,0.33308055669906494,-0.788336543168282,0.4304998778426701,0.5334570976984759
g183,817.3959044915262,0.9423239696776464,0.3801028454835011,3.0138944316982106,0.0025791753531175378,0.008893708114198406
g184,2578.7523187572965,0.11747146715417352,0.28915942287201024,0.4641771549070371,0.6425208272678076,0.7251928073000086
g185,921.1590600529828,0.10913015899013034,0.22749177446631227,0.5026163884955077,0.615234004714887,0.6983359871905641
g186,218.3378052823025,-0.009421586498114212,0.45842623933210325,-0.03367075362244573,0.9731397009713919,0.9817518273174944
g187,1374.2664258535299,0.16684006000512924,0.3414729083912855,0.6360205825483852,0.52476300670603,0.6217571169502726
g188,466.88939618745763,-0.5376861722121714,0.39411720517463605,-1.845197668142643,0.06500878960075285,0.1173443855609257
g189,609.6009587954952,0.2713973213654335,0.37229402245279514,1.0391618940663647,0.29872944935898615,0.4020584782758898
g190,8814.311853781368,-0.08718209525846529,0.26307785880874335,-0.2218422837316311,0.8244366618165861,0.866004896866162
g191,1268.5647671980635,0.15433394490340616,0.32850434242219484,0.561555823720281,0.5744186860338107,0.6617726797624547
g192,638.872570666093,0.6415357805739776,0.33071247399647263,2.4156383780959723,0.015707652703532925,0.03748843127334827
g193,1265.642087545392,0.38208690031452774,0.4155626142975875,1.4513260962391772,0.14668907793003758,0.22707287605268975
g194,554.9252122974252,0.6698221323505265,0.508146615025216,1.988608517459527,0.04674443053257325,0.09044929985729945
g195,287.4728845222877,-2.0661388453630307,0.6764703379077599,-3.7870971389926122,0.0001524175250358706,0.0009646678799738645
g196,920.151398966031,0.22004111946294538,0.39149402342091283,0.8177044069536687,0.41352599345591545,0.5162621641147509
g197,395.9048287405003,-0.4821040086468348,0.3636577658330393,-1.7570279318658797,0.07891304834344627,0.13812008901636855
g198,1549.6184874279083,0.04212620912051031,0.34086519465759724,0.23215076889730504,0.8164209139112136,0.86029601044385
g199,429.59521165267086,0.7404710663846727,0.42297538864096956,2.272321056737812,0.023067125907954678,0.05076685592312827
g200,491.0248187390941,-0.1348202655388325,0.2689612947892263,-0.5699268340961381,0.5687273238012005,0.6567290113177835
g201,2174.9084320292736,2.1639651446210983,0.1713903814166273,12.894434739005261,4.83797467023301e-38,2.4189873351165046e-35
g202,6809.60166660127,0.6527684590598657,0.2040046837033113,3.6896212000847,0.00022458821232778847,0.0013218486545781521
g203,4514.816025827664,0.2764905904607604,0.18935640705765922,1.5338575850905625,0.12506469258238806,0.20000368507196606
g204,3638.213662898307,-0.29469589447761124,0.333314320777428,-0.8889317768554521,0.37403974626055947,0.4740681194683897
g205,1320.7903491963475,0.7861566343758186,0.23462407676434188,3.689478438691665,0.00022471427127828585,0.0013218486545781521
g206,361.8196608060917,0.3208427254179478,0.3707250335027039,1.2251686364520162,0.2205116888637092,0.3145673164960188
g207,906.0783053741994,0.5497940502140283,0.42380190716912003,1.7657357050894633,0.07744019961596844,0.13633837960557826
g208,579.4103129156147,-0.17068227329106767,0.1934302413875195,-0.9275766659494992,0.35362720627916655,0.45420303259444916
g209,3524.2647821614128,0.26984178088348926,0.24846380193020845,1.229484258401375,0.2188902963007885,0.3131477772543469
g210,1121.9028200108605,0.07173825739382873,0.29294931893965354,0.3205502672287745,0.7485512311435756,0.8101203800255147
g211,1088.2775453451136,0.45176683936703155,0.25234179241672644,2.098794055935643,0.035835059053662334,0.07195794990695248
g212,313.43754425942853,0.07557246644053896,0.303915872812568,0.3354276200572532,0.7373025357617982,0.8005456414351771
g213,1324.1504499473801,0.299336195563329,0.22737759179172556,1.502637858718407,0.13293245514192117,0.2096726421796864
g214,336.6557326065573,0.3821153886831562,0.23052859880716386,1.8986687586840387,0.05760804167460716,0.10609215778012368
g215,3570.3858623804044,0.8999333529464059,0.2259839248466701,4.381602254570712,1.1780973030955077e-05,0.00013698805849947764
g216,516.0305939832178,0.30485227679487537,0.3621296902673049,1.159566966994812,0.24622515664560274,0.344853160568071
g217,771.3805050937912,0.31776770488843903,0.23996927306330623,1.4383490429781263,0.15033504316530674,0.23092940578388133
g218,569.1935898035516,0.03234728280169146,0.29169787895707794,0.10536500821935771,0.9160861808672941,0.9386128902328832
g219,402.55415027609365,0.15238778899056107,0.3133324215839649,0.6044469608888808,0.545546521984025,0.6403128192300763
g220,569.7237326571696,0.7304942561647667,0.33918730575389267,2.6335226435622254,0.008450420082879955,0.022474521497021158
g221,3521.8418082628023,-0.17343536892988726,0.23326155510752042,-0.8608564458287157,0.3893171121850545,0.48970705935226977
g222,491.9148909965679,-0.26858625776300415,0.3584507374659942,-0.9463989714485911,0.34394512981921777,0.4455247795585722
g223,946.7651477096646,1.0975978116301701,0.28420066537872735,4.284908027998135,1.828148003958144e-05,0.00018846886638743753
g224,745.798076149579,0.06853373093744884,0.27499939543791424,0.2847914744926216,0.7758039042475042,0.8306251651472208
g225,516.3820440105422,-0.0446079896857343,0.3800652326122561,-0.2365019714224164,0.8130431776923521,0.8576404827978398
g226,6825.822257564908,0.4644546876749888,0.24172311511105457,2.3121937377181,0.020767009237466556,0.04665206859042509
g227,1800.1015497201272,0.014196545233693233,0.37823470165991685,0.18956874619752642,0.8496470799950424,0.886383493182422
g228,1467.3568407419223,-0.27949356614750503,0.3658404032233396,-0.9963294036090069,0.3190901217306866,0.4254154277016089
g229,1052.4150375841652,0.1446211395417055,0.2135457986554135,0.8034595087494415,0.4217091913460965,0.5238623494982565
g230,467.86431587147746,0.27015950453119464,0.21669973003734455,1.4480727677155452,0.1475967006848372,0.22777268624203273
g231,674.9307316090191,0.42411982090591493,0.3457818867811892,1.6812590403761205,0.09271261007263343,0.15902677542475716
g232,424.6218300860416,0.3387298593965888,0.34321940084955277,1.310046429203513,0.19018012936936157,0.28050166573652147
g233,2758.0219141599237,0.13270930030050174,0.1962813779384636,0.8913043321440646,0.3727659252179848,0.4736542887140849
g234,2567.558051251612,0.07337120619676013,0.3018536440354898,0.3011396393558294,0.7633080152660318,0.8207613067376686
g235,3721.4920609349333,-0.11673803444827656,0.279031140607495,-0.0879218578892316,0.929938783794644,0.9508576521417628
g236,1075.7403312788351,1.3797223329620723,0.3301956769863128,4.604487413737931,4.134830221547022e-06,6.0806326787456206e-05
g237,584.5729503229002,1.0501584386392933,0.2373614603079368,4.771874631851829,1.825191057757429e-06,3.0935441656905575e-05
g238,345.69300885949997,-0.2440233558329281,0.3049496488243545,-0.9702023223414159,0.3319456533786158,0.43713408120154595
g239,830.429236971783,0.17750677256262337,0.23018807659798282,0.8349547452478834,0.4037431891185177,0.5059438460131801
g240,1834.023578565963,2.040631480163216,0.4985095245622897,4.48670451168465,7.2333283528505145e-06,9.774768044392588e-05
g241,636.9822358128919,0.31945864345169006,0.2952430616284897,1.3074063602228336,0.1910747384049466,0.28140609485264595
g242,505.0861583693089,0.18519940441923236,0.27897309774175155,0.8307008774470599,0.40614263055271826,0.5083136802912619
g243,220.65856273653964,0.031151772195952488,0.35828961165180256,0.15330891205420955,0.8781546729552137,0.9100048424406358
g244,1229.8142864168203,0.314138995790786,0.18173322948369064,1.7502515091651274,0.08007492420469203,0.13950335227298263
g245,1537.3012179242628,-0.3805349850121888,0.42197111084596595,-1.1218962162027104,0.26190656967835313,0.3612504409356595
g246,842.6519814408127,-0.27972397843282476,0.43632332358531645,-0.9384323359825957,0.3480222747566938,0.4502228651444939
