,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,14745.585087667085,2.1406942000736433,0.3477173143438227,3.4634566871466723,0.0005332824424730183,0.0012147663837654176
g68,61997.8905691176,1.3297208196752812,0.23068456469759818,-0.2720736518963258,0.7855653883460172,0.826300703757025
g69,44985.92525111886,1.738818104280732,0.22917193295983646,2.6122331393882794,0.008995288826738057,0.015829548977478944
g70,23386.24520688295,0.8870369268718495,0.3708346392550838,-2.0087841365503136,0.044560031310651366,0.06813460445053726
g71,177790.74050224278,1.6313850987353464,0.12743927995060145,0.218889402492825,0.8267362018882574,0.8629814215952583
g72,150536.21493060378,3.014316482476979,0.10261562866176854,17.289082740567004,5.684969108321472e-67,2.842484554160736e-64
g73,138261.12267708534,1.8405157235435583,0.12404778642796424,3.4541859581881584,0.0005519566394232968,0.0012487706774282732
g74,221386.05405814497,2.213227401977225,0.10377674250070691,6.852849732430112,7.239312061196048e-12,1.540279161956606e-10
g75,42382.10679247136,1.9957090852305281,0.1221522326285136,7.374257921669933,1.6526297159733875e-13,5.902248985619241e-12
g76,97773.8757208817,1.3380764104636576,0.12801329070494913,0.33547447507683814,0.7372671961992238,0.7885210654537153
g77,156997.31244736927,2.6293478249520517,0.1281097322431281,9.183456321948231,4.174718849812483e-20,3.301640652549536e-18
g78,17740.529655896586,0.6877436894250892,0.24868999086850596,-0.7478068467866004,0.4545766716788695,0.5354259972660418
g79,442.6969932257508,1.0597089497363905,0.18476779293748988,5.882211248425357,4.0482118784090746e-09,3.6144748914366736e-08
g80,515.626172697081,0.11957777965288166,0.3232591332177748,0.4569880344603035,0.6476796459804095,0.7093972026072394
g81,2962.901091992414,0.04320484144175397,0.17918529677264303,0.21890832537420468,0.8267214610443817,0.8629814215952583
g82,85042.51327042715,1.8172658534825794,0.12294829035600402,5.889607697786536,3.871134628114143e-09,3.487508673976706e-08
g83,84765.32609017033,1.9226418985862108,0.1697278908672467,3.976666675678212,6.988801918845694e-05,0.00020082764134614063
g84,2389.5248629740063,-0.299254927989977,0.3568195411739546,-0.8206490092655635,0.4118462231548058,0.49322900976623446
g85,157275.63036374692,1.996119120638075,0.11971490984298051,4.780657414265487,1.7472288642298198e-06,7.635744074592748e-06
g86,2925.1974562235337,-0.3310351926787054,0.34023757757068557,-1.0981801082123903,0.2721258504405967,0.3479128909209081
g87,57843.84313916539,1.8209692151904657,0.1310797605586957,6.5366743776425595,6.29017903497569e-11,9.98441116662808e-10
g88,6759.508643299831,-0.09044964510901837,0.15896618529945544,-0.057899019964627534,0.9538290637693839,0.9622047172705686
g89,179359.23433244988,1.8110081854831344,0.14732959390877995,3.403628877766255,0.0006649703501976524,0.0014679257178756126
g90,55469.53092502719,1.772972537338037,0.2021178075283397,2.9315683088766704,0.003372551878984133,0.006498173177233397
g91,1742.7456786933685,0.31813470172158975,0.12352714255110236,2.9926785130995612,0.0027654088574885372,0.0054223703088010534
g92,41890.17987491489,1.4913473529115666,0.13063439134614943,1.7091080114251198,0.08743094386674308,0.12543894385472465
g93,37962.368053748934,1.610614531349774,0.13825147247086308,3.1352047345640095,0.0017173421135103753,0.003540911574248196
g94,54893.1726019128,1.6188960220399506,0.1819748664553711,2.4582588779952825,0.013961249377607132,0.02366313453831717
g95,30402.886873087,1.321875156872008,0.13071986831400756,8.993933123798993,2.385376383493571e-19,1.5902509223290475e-17
g96,407437.3645633801,1.8234816136927596,0.1447148154872985,1.3272551050072523,0.18442430943863652,0.24622738242808614
g97,43251.36023323114,1.090649842333645,0.2026836771987224,-0.8788610332422649,0.37947662885451383,0.4627763766518461
g98,100880.08317336635,1.5488967665208422,0.13143313290497308,1.7006866388350361,0.08900184538075527,0.12750980713575255
g99,110425.3415991177,1.7880427063375193,0.15279248139837498,2.414114679433306,0.01577349686623885,0.026377085060600082
g100,17968.85402353895,-0.33191716969171214,0.18127281645249377,-1.8716617441009815,0.06125341534218911,0.09155966418862348
g101,20359.38499359938,0.7394352938295348,0.15155497487811478,4.914874032200421,8.883956259363766e-07,4.170871483269374e-06
g102,125321.96131813966,0.9836802552696298,0.10526982178647203,-3.5342664226235065,0.00040890867638884086,0.0009598795220395325
g103,116429.93360032284,1.1706751273413423,0.12218775371233,-2.3295246804504712,0.019831287084150034,0.03251030669532792
g104,26461.03216848206,1.9192963750800631,0.1677005253984364,5.389953141776382,7.047605745129407e-08,4.7299367416975884e-07
g105,180034.63051346925,2.0248725585319183,0.1728647317730417,2.332330541877712,0.019683308995615375,0.032373863479630546
g106,85404.62180083634,2.768103036097034,0.10372382119937519,18.314401400573715,6.352154962448705e-75,6.352154962448705e-72
g107,183695.0790245256,1.3792052628383804,0.10615299603142889,-1.3234403808972919,0.18568897047540023,0.2475852939672003
g108,181245.89717042877,1.8466723854852125,0.12723881080849234,3.367050861716188,0.0007597667431302698,0.0016661551384435742
g109,383578.4575549765,1.6146181259401529,0.1390410722435372,-0.39040502112801595,0.6962370755414773,0.7526340305960172
g110,10895.571016533693,0.32652306759279015,0.295590963478739,-0.9008347218191536,0.36767620323353445,0.4516906673630644
g111,170902.01940669975,2.045628702938581,0.16511016656602984,2.4215877874346172,0.01545286812439192,0.025884201213386804
g112,10289.349676727066,-0.17572849084444267,0.2643295242502194,-0.18889698435318675,0.8501735571656586,0.8832163617675548
g113,247614.22962873784,2.78815637665246,0.09013081128133588,14.509661806414138,1.0523814102135183e-47,3.5079380340450606e-45
g114,6548.9337958498945,1.9310550646797373,0.7025865830080987,1.262691823377531,0.20669995368626237,0.27269123177607174
g115,36998.21302854958,1.027449197870721,0.20765859451083077,-0.9487739005032009,0.34273561879968906,0.42523029627752984
g116,14735.779744552268,0.1396729387790606,0.1381288536495013,0.021740329695353347,0.9826550929218166,0.9866014989174866
g117,42915.68301822101,-0.21608658925865182,0.10417231358585705,-1.5995548682442144,0.10969736734096243,0.15363776938510143
g118,61811.94288218026,1.464601128673224,0.11787902047049402,4.433469143918659,9.272878389212768e-06,3.28825474794779e-05
g119,55535.941758115194,1.2631481552203159,0.1576109542420392,0.5854457224256469,0.5582480526769039,0.6350944854117223
g120,16841.279386990453,1.5939585295511494,0.2741599921819047,1.8538878037241908,0.06375521313345796,0.0945923043523115
g121,1152.302977868179,-0.11216995534453399,0.1744484467196136,-0.541663184153407,0.5880505562018286,0.6614741914531255
g122,419.04543221109543,0.12816425905571818,0.2257517225286964,0.6328058709795488,0.5268604223861693,0.6091424258035105
g123,155.196283782133,0.25122900484584765,0.3109072623293003,0.9883019131506182,0.323004808747694,0.40527579516649187
g124,375.83927021453377,0.07137054634712645,0.2575028942901173,0.314383340390219,0.7532299076363281,0.803016959100563
g125,1264.5168630783764,0.029518258217753435,0.18882684090726576,0.08694119430035849,0.9307182551541833,0.9448916295981555
g126,720.9335531244991,0.2912450088667608,0.2831792460877766,1.2002230313786761,0.2300527328672506,0.29993837401206075
g127,601.316034261524,0.1808893447747533,0.31539261204709507,0.7862786893222047,0.4317042345317669,0.512712867614925
g128,1987.3192427913477,0.6931827979048669,0.16720861311768317,4.516305921180057,6.292773696435998e-06,2.3657043971563902e-05
g129,541.3849027378462,0.12131084736864386,0.17540912226569422,0.8035335364305486,0.4216664210259019,0.5037830597681027
g130,11967.360865709265,0.7545846960175205,0.17631224681960497,4.771016022774931,1.832989570696268e-06,7.900817115070121e-06
g131,2247.867196480928,-0.2661168075451077,0.15961510614787153,-1.5010732190553517,0.13333662473503044,0.1829034632853641
g132,1249.926245842608,0.7713753575184596,0.3476050849838549,2.7731377817871805,0.005551860876931843,0.010300298472971878
g133,716.336720714844,0.5188036270068707,0.37744849531563673,1.7756981158042004,0.07578268813181947,0.11014925600555155
g134,648.4150341605886,0.37070620394391723,0.36350949585861286,1.367255800770391,0.1715451404145657,0.23141520709910024
g135,509.3866483003638,-0.6407035871268744,0.21947565951554845,-3.092888074926083,0.001982188783499635,0.004012527901821124
g136,454.74357048949486,0.6907536262022719,0.26091512399306094,3.0555119826868937,0.002246766247988034,0.004493532495976068
g137,540.5480889749169,-0.08857682198754843,0.21244823487700396,-0.5515509870004692,0.5812560246866226,0.6553055520706005
g138,1266.4897768556175,0.4573470512115252,0.25402151549640034,2.1328210088781083,0.03293941215005991,0.05154837582169
g139,2087.48800469861,0.3906814268407381,0.17023962723549793,2.6319119787827807,0.008490585700534953,0.015001034806598857
g140,1985.7522262463121,-0.1413707924567683,0.174120844807983,-0.5599610519387275,0.5755060041323101,0.6502892702060001
g141,916.2710923627574,0.7978021977783593,0.16150614891948165,5.264366332348215,1.4067370362910308e-07,8.373434739827565e-07
g142,404.1025419310341,0.40392875023798636,0.15939633129443212,2.7078108485904164,0.0067728611347299605,0.01231429297223629
g143,271.45580213549755,-0.38389551577890496,0.35508740733570765,-1.3556404964012396,0.17521358034833334,0.23550212412410393
g144,265.23341696913155,0.3455441565809441,0.346007928329461,1.327827469580586,0.18423510996447467,0.24622738242808614
g145,1579.9534722732137,0.6665342640708725,0.23520499269520492,3.2650563705193933,0.0010944229374247323,0.0023137905653799837
g146,984.6377503382053,0.33428195065927147,0.2839707636572209,1.3788698660077048,0.16793488062083917,0.22693902786599887
g147,267.87745712992324,-0.7946890057160748,0.30988475707219454,-2.9426142331091496,0.0032545368898548046,0.006307242034602334
g148,2842.608396630604,0.24803919877012245,0.15117304039554383,2.063791516095335,0.03903748781238175,0.06015021234573459
g149,744.0387235813089,0.060478380342772614,0.183085832620859,0.2885433970541774,0.7729308162997759,0.8165891489923465
g150,558.5327789203269,0.3636422060667589,0.22828105066919577,1.8040778854839543,0.0712190979934452,0.1039694861218178
g151,466.4743958231758,0.002239424618222303,0.2532425133562263,0.04877182280970296,0.9611011375826362,0.9669025529000363
g152,824.059743972799,-0.5954072688749841,0.2627644725265227,-2.560995464169254,0.010437271886383501,0.01802637631499741
g153,4996.210592825145,2.000611679236463,0.5734578084266274,2.3437813635439784,0.019089357892514192,0.03144869504532816
g154,623.7540771553985,0.19699728404084985,0.16985915533664303,1.2984803362480573,0.19412232906582438,0.2577985777766592
g155,1390.9494217057313,0.2885829001565756,0.22581463170448854,1.4526839963055584,0.1463115124080164,0.19987911531149782
g156,383.3857659403307,-0.27836472715621813,0.2704843850553786,-1.2315710211891313,0.21810937151258458,0.28660889817685226
g157,1208.794711224662,-0.16356436980834066,0.16232060861005498,-0.9453467686440385,0.3444818688789171,0.42633894663232313
g158,1341.3603706918548,-0.16058874126674275,0.20549153311499932,-0.8719018794353632,0.3832619083087311,0.4656888314808397
g159,4022.384059950965,0.6105233897043675,0.17184896435736088,3.391150122035224,0.0006959996612672075,0.00153303890146962
g160,6290.078026927222,-0.10702067839203765,0.2836706344231816,-0.3732874027687689,0.7089345511201959,0.7622952162582751
g161,667.0883851196024,-0.06815972418215735,0.24935287188034586,-0.2880480943163219,0.7733099240957522,0.8165891489923465
g162,1158.960840347412,-0.21913345993181146,0.3409390389057345,-0.7953249405300021,0.4264245093080232,0.5076482253666943
g163,422.4282130199925,0.6865405007416169,0.30613892632959255,2.641411661778956,0.008256133446754669,0.01461262556947729
g164,1817.8591015433326,1.234861740051984,0.1778449768268037,7.290073179386511,3.097867113563487e-13,9.993119721172538e-12
g165,339.00182004762956,-0.12427592835423919,0.25756027042571733,-0.5538285081096518,0.5796962160616987,0.654284668241195
g166,1954.982311704202,0.4849655140392272,0.180444903062575,3.048577001092605,0.0022992797962396653,0.004589380830817695
g167,416.7685943877217,0.004977770988694968,0.21597749841436106,0.17421983441124247,0.861692698299824,0.8929458013469678
g168,2406.333908896881,-0.0629025703681888,0.2456916477988269,-0.3029501467545214,0.7619278543457286,0.8092921489811244
g169,3396.2278123549904,-0.03711986688336028,0.18009875215938023,-0.3584127238454676,0.7200344710427244,0.7725691749385455
g170,774.7092704065105,-0.3563121944308102,0.2115980606316148,-1.8859247361679348,0.05930509763331114,0.08891318985503918
g171,2259.85707678231,0.027515792416370085,0.2972252124540086,0.09032568161415509,0.9280284125853694,0.9431183054729364
g172,644.3055146854874,1.345984609206443,0.39369750980998897,3.955464921667763,7.638595619565153e-05,0.00021639081075255389
g173,503.6829529064186,-0.6949874550712041,0.38174625400342677,-2.4069293531197236,0.016087281544881895,0.026856897403809508
g174,639.5069491897704,0.07698207588151876,0.21066316827891862,0.39105592146537427,0.6957559010268048,0.7526340305960172
g175,3024.6249427195594,-0.33730780431782303,0.25803604143124176,-1.0607630882118904,0.2887975809372333,0.36649439205232653
g176,834.9366091924388,0.5081680288018142,0.13354798242368365,3.987486673412999,6.677695409830955e-05,0.00019355638869075233
g177,236.92453748881968,0.11891406810865941,0.18389687577575634,0.7653804079528987,0.4440450559690853,0.5254971076557222
g178,439.0203395319446,-0.2357126155303863,0.20035520214923264,-1.2402711949037166,0.21487510291819134,0.28273039857656757
g179,820.1393277597906,0.8108415411568691,0.17278313961647576,5.045107517157681,4.532664133606733e-07,2.348530639174473e-06
g180,461.53309620810086,-0.13900104429160667,0.2115432970018319,-0.7198414636521645,0.4716226123583023,0.5516053945711138
g181,4224.088725289626,-0.08912463314666588,0.17457382885915557,-0.46180555291967174,0.6442207684252164,0.707157813858635
g182,285.00077122678806,0.297817092658566,0.22658075172927694,1.462681843618379,0.14355445656822874,0.19638092553793263
g183,552.9813902751463,0.3182338434691284,0.22904976477578953,1.5662065662196236,0.11730026600846881,0.16246574239400113
g184,2352.602194410766,0.08053055976043423,0.19552168726109986,0.4746250983958577,0.6350542137196992,0.7001700261518183
g185,839.2904276995465,0.13543362619676425,0.1810604366182514,0.800280121555493,0.42354851765604506,0.5054278253652089
g186,320.64440234089506,0.28194809924801884,0.3871787262575594,0.9847570933422316,0.3247434009938923,0.40694661778683244
g187,1723.647296388402,-0.03383331076490107,0.2401312425931455,-0.00824610116343128,0.9934206377590786,0.9954114606804394
g188,427.69122613557346,0.06258350609955109,0.3145088490743783,0.2573875241167278,0.79687963285738,0.8370584378753991
g189,987.4862184959704,1.4327748291199844,0.2444328042629141,6.218488144891699,5.019678648401705e-10,5.769745572875522e-09
g190,13471.196333151776,0.8694996939878074,0.18367442468387696,5.123496968669818,2.999204701440765e-07,1.6211917305085216e-06
g191,1307.3592850727687,-0.15995744418980623,0.2602533566300408,-0.6923981061646263,0.4886873548199704,0.5695656816083571
g192,498.2011975118459,0.2500118363606261,0.23906801470376365,1.17027510188654,0.24189027820793407,0.3137357694006927
g193,2223.140031624116,1.7490551583565952,0.28966771406857156,6.364109923470122,1.964254345711338e-10,2.6543977644747814e-09
g194,757.5330240955175,0.06693883901375001,0.3296039552363395,0.2885505515066124,0.7729253406341148,0.8165891489923465
g195,429.33155142955286,0.26421668682724847,0.41967212924916636,0.8363694589144551,0.4029470885807538,0.4855440777100632
g196,1150.7398354695629,0.24535498098285008,0.27061575092885276,1.0639168297227515,0.28736637824310685,0.3651415225452438
g197,580.414075437955,1.1620314647655137,0.34443451266495423,3.7791893707413493,0.00015733973577667078,0.0004088292460871198
g198,1068.7573607029603,-0.21045887303206334,0.22211792322573556,-1.1261390734466235,0.26010665739441496,0.3343273231290681
g199,348.7081963934205,0.11591358276216657,0.2290512271237102,0.6003960212472643,0.5482423388151827,0.6251337956843588
g200,559.3286243045784,0.7521626145843608,0.20474578645317013,3.973600426280223,7.079428871276022e-05,0.0002028489647930092
g201,761.1719895763332,0.05911711960205083,0.11342628720842306,0.6165152637892652,0.5375545010021644,0.6157554421559729
g202,10995.326788901399,1.434110821376739,0.13134044532407207,10.71293763957959,8.850787164289701e-27,1.4751311940482834e-24
g203,4425.780776876605,-0.1371116334184755,0.12749294913791082,-1.1057527055677003,0.2688335705561856,0.34421711979025044
g204,3252.8244142186095,-0.402651864202152,0.22176120343161357,-1.679021734548639,0.093147807956077,0.13306829708011
g205,924.5506285145341,0.24588276001668544,0.15859730106841882,1.6178973423915795,0.10568472312495762,0.14885172271120792
g206,774.831114092205,1.2442704009681151,0.3552144190439266,3.9973332827276717,6.406007800554565e-05,0.00018676407581791734
g207,1205.7219594794144,1.187592499629433,0.30794698514844415,4.308314421378829,1.6450341970659106e-05,5.429155765894094e-05
g208,518.9123910335029,0.03861724491054904,0.1654267810163118,0.40753833431669506,0.6836126449648438,0.7430572227878736
g209,3865.6806877848453,0.8194757811168382,0.1720848192730895,5.127883711509561,2.9301733456786325e-07,1.5924855139557785e-06
g210,2051.4355456454773,0.5163120268369769,0.20202623980502082,3.021578249278316,0.002514606376122823,0.004970731962487223
g211,1438.399758261739,1.1647369574344095,0.19862068126449936,6.249776305396262,4.110409664106285e-10,4.779546121053819e-09
g212,332.5464885885199,0.08337953780055146,0.19349000396331534,0.5115397952576065,0.6089731301343372,0.6766368112603747
g213,1137.7846772692233,-0.0892416941206495,0.15326339268661696,-0.5376921061440505,0.5907896299031938,0.6630635576915755
g214,282.19656421666997,-0.05000469639803311,0.22514500097152257,-0.2397943374759261,0.8104896969610399,0.8486803109539685
g215,2300.2541207983863,-0.1029309138689008,0.18058300292440366,-0.3871616470461456,0.6986365415258828,0.7536532271045122
g216,376.3024235523772,-0.07443349223910967,0.2654217643188936,-0.20861579509465566,0.8347481791672913,0.8704360575258512
g217,901.8507252575633,0.2779934645745312,0.22416668397550635,1.366729576578951,0.17171008366753238,0.23141520709910024
g218,972.1143162468946,1.0374436226746113,0.2536697657117783,4.447017650386787,8.707068605605663e-06,3.120813120288768e-05
g219,550.6113981909219,0.23363074366887998,0.24567653745924728,1.039130102483313,0.2987442326567692,0.37815725652755594
g220,475.6014477928863,-0.017687788475618457,0.2236993610329097,-0.05314325686178239,0.957617766135622,0.9643683445474541
g221,6872.946191743109,1.6693299136688522,0.18102966758093506,9.106304998001367,8.523547337900338e-20,6.088248098500242e-18
g222,685.1507078766026,0.18516923704538488,0.2314885067953092,0.9640973168767709,0.3349971377851376,0.41822364267807444
g223,641.2542946930422,0.3180007532554635,0.18821818709049376,1.847399793470887,0.06468921911451514,0.09569411111614666
g224,1260.1006098092541,1.2287200716014315,0.17137333076108732,7.460709165638395,8.60580204200418e-14,3.585750850835075e-12
g225,536.5083384501179,0.6193435722501568,0.2749223739988633,2.5831083242701713,0.009791457457001164,0.01702862166434985
g226,6200.146212833404,0.4951244801051709,0.14741942912667588,3.6699438508317286,0.00024260375218341018,0.0006019944222913404
g227,2833.452759337878,0.5352762368522977,0.35120380767098724,2.0896644830267843,0.03664794960946355,0.05681852652630008
g228,1415.1170508702915,-0.42087045167318965,0.28686300895176037,-1.4453008408723944,0.1483734017998405,0.20186857387733398
g229,1019.9372119978849,0.4214318403691844,0.16997716739181407,2.8641838652546143,0.004180852522082569,0.007873545239326872
g230,407.2624141126561,-0.29007945623340675,0.16888175768778108,-1.7866380734209766,0.07399600390729281,0.1078658949085901
g231,794.2470920085815,-0.14170652105231768,0.228809876152239,-0.6294558072307856,0.5290506920558803,0.6095054055943321
g232,462.48688215826905,0.6423991940849287,0.24835821577643097,2.896583717866632,0.003772499716890361,0.007172052693707911
g233,3267.924842711988,0.46047988334769707,0.13848512524685555,3.5026130806277282,0.00046071817525300725,0.0010640142615542891
g234,2121.7157567554073,0.13729306716119044,0.2373509066819031,0.6202736129999552,0.5350776641965747,0.6147161144861907
g235,5753.953504198845,0.7316167471846514,0.1813386103601846,4.521323869076732,6.145408090251015e-06,2.3190219208494394e-05
g236,531.2231255419292,0.022026409699243698,0.2233134367732919,0.05704784856537765,0.954507079532404,0.9622047172705686
g237,341.73332223967526,0.1262676011860934,0.18014982417706263,0.783813866647212,0.43314933607137496,0.5138189039992586
g238,376.19062550490105,-0.04274282723191166,0.24061782755268965,-0.15736827718036575,0.8749546130617091,0.9048134571475792
g239,863.3942600935376,-0.07478890358098184,0.20153878317733911,-0.3023920632450116,0.7623532043402192,0.8092921489811244
g240,752.9560912210675,0.5900313341598499,0.2597865952553702,2.6032452590616444,0.009234586584137137,0.016172656014250678
g241,715.7889011252295,0.793800267166538,0.22032401268144133,4.019604365712348,5.8295953642000054e-05,0.00017095587578299135
g242,908.7808917671216,1.2796885126743822,0.1927463105167876,6.925586763079774,4.3417213367830155e-12,1.0337431754245276e-10
g243,258.0599304094906,0.02781691729344047,0.22609506713814312,0.12210911060066046,0.9028126066609228,0.9259616478573566
g244,1498.9841647869475,0.7945631295599346,0.13923542494731336,5.8645552666761995,4.50338084916375e-09,3.915983347098913e-08
