,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g53,53973.00528438294,1.2195580074895191,0.19379611206381592,0.7774564624899805,0.43688951144674226,0.550932549113168
g54,85448.75355902681,2.1045309854169636,0.1620451226238113,6.504800585829869,7.779651048991476e-11,7.66757622764516e-09
g55,16363.514361532254,-0.31217463151572766,0.23754291441918993,-0.8994209205803766,0.3684284999788475,0.48035006516147005
g56,115708.27792003402,1.7520333706043016,0.20798277955408498,1.8245060113274132,0.06807560837886614,0.12490937317223146
g57,65921.71149758657,2.0541369743783013,0.19362996425458795,5.5020249618366845,3.75453780334778e-08,1.2111412268863806e-06
g58,113810.0115865255,2.1640351647279723,0.39523340309872335,0.9756141306508105,0.3292557193633603,0.4401814429991448
g59,4090.9432490514387,0.09204648326876674,0.5407292857140858,0.041416142803289584,0.9669641437426796,0.9787086475128336
g60,8762.993753462206,1.6732820213523167,0.6209110960567573,1.6935707017843251,0.09034688931340067,0.15564255351908363
g61,91709.50431464738,2.225563323833684,0.28562240088117835,3.0687659074935243,0.002149449461375714,0.007873441250460491
g62,23493.986660593608,1.1604366589461683,0.5024750902395043,0.19763896643705456,0.8433275452961814,0.8924101008425199
g63,129533.4961784427,1.6673250830092567,0.19930163407698334,1.250564977492597,0.21109323495984145,0.3122680990530199
g64,13779.101413822465,0.4730862905182206,0.422152429965764,-1.5665202775741809,0.11722686521258097,0.19282427047748385
g65,995.1009412929064,0.38677893541615066,0.5004502158981797,1.5052135992503053,0.13226916994831459,0.21165267928766546
g66,479.1869854577255,0.06381337974262194,0.41114129332967536,0.27661597765270357,0.7820749948630685,0.8445734285778277
g67,17032.024602998066,1.1254496785563433,0.5351818349700719,-0.18826708316270765,0.8506672877567487,0.8954392502702617
g68,81171.57966727475,1.657180250750208,0.3116135519032719,0.8735206373539164,0.38237936261217165,0.49403018425345174
g69,38625.06189639439,1.5965667995645199,0.2920716228058441,1.7385432444052336,0.08211513716376255,0.14482387506836428
g70,32432.313881953694,1.3061736743720613,0.5221575702786291,-0.1735323656103276,0.8622329897017497,0.901917353244508
g71,186531.4886681573,1.1993259126579716,0.2242655887981638,-1.6129914478433136,0.1067463658146937,0.17820762239514806
g72,55862.14390880824,0.3131208913726444,0.14670282774379942,0.7842201685303234,0.43291093278015846,0.5472957430849033
g73,146417.5110822251,1.5537995759627097,0.15064747513277707,1.107126986363499,0.2682390294164587,0.3730723635833918
g74,156302.28648240096,1.5297069878510432,0.15027280102225501,0.7774590658562398,0.4368879760425213,0.550932549113168
g75,27109.271114743897,-0.018535074139029866,0.14741423700764025,-1.4029963541041701,0.16061792614818793,0.2501836855890778
g76,122887.48030804485,1.5767182008186233,0.16727085301462086,1.700829852436382,0.0889749418757583,0.15393588559819776
g77,91662.93432806645,1.6112246178232907,0.23195170975459406,1.153104913634659,0.24886732507653642,0.3540075747888142
g78,14550.044212316867,-0.1808707136387029,0.3069225935477244,-0.45722163735889615,0.6475117476048,0.7374849061558086
g79,416.7598260160539,0.638662395136834,0.2937375356676865,2.4908754726327773,0.012742877336130227,0.03209792779881669
g80,649.7279279713675,0.11552094668780188,0.47095576982742793,0.43027889122493934,0.6669927802945843,0.7494300902186342
g81,5003.47377156085,0.7972774105812608,0.27721689240663033,3.398931803292015,0.0006764958220191578,0.003033613551655416
g82,65371.874412099496,1.0302619742548715,0.15729946731571004,0.2885343550483115,0.7729377366220744,0.836512701971942
g83,75418.60207470699,1.6995434165886574,0.19958545996112986,2.7563345497845604,0.005845317636187602,0.017091123760308503
g84,5620.831995612095,1.917541274527259,0.5998793538469693,1.971037601880806,0.04871957499837686,0.09460111650170265
g85,134153.45226982527,1.4617403078265487,0.20149352811071025,-0.17851791928833416,0.8583162496653047,0.8997587876702067
g86,3712.90085464113,0.06849275852476579,0.4445858955168354,0.970652550303053,0.33172132791089626,0.442295103881195
g87,42280.77282188068,0.9384255714065884,0.20291526532374374,-0.2646093715197891,0.7913103999794956,0.8517872981480038
g88,8087.617108040482,0.46126357324972406,0.22264396174780077,2.368517906433675,0.017859515836813465,0.0421214996151261
g89,134581.5193196268,1.3991990206838167,0.23405218822221277,0.2428277345292395,0.8081388494421906,0.8657027894736963
g90,56465.95814846794,1.4023108082231246,0.2751751183708208,0.7262485033126902,0.4676864424741378,0.580256132101908
g91,1479.9546771927726,-0.27477322566814766,0.18954991587124428,-1.5112033839618817,0.13073664051306735,0.210090550466942
g92,36536.72763572504,-0.10702530069660007,0.18942942528026294,-1.817770348263057,0.06909924044034867,0.1264662706781944
g93,40981.840093250605,1.4727688976997573,0.2114592556554852,2.8227833799343363,0.004760872699659856,0.014648839075876482
g94,35862.197159946685,0.7088746178244165,0.27261547558199956,-1.8253787083173556,0.06794390005394456,0.12490937317223146
g95,29114.07029892546,0.5475368000765597,0.15038972423397257,4.186914814558141,2.8277189293237508e-05,0.0002480455201161185
g96,310814.1307068097,1.686120888056907,0.21213762252916596,0.449810197605996,0.6528473041809255,0.7410298571860675
g97,53245.24968945957,1.3722413703895056,0.31181745325381927,0.30762955218667676,0.7583642306066922,0.825205909256466
g98,112677.81789987865,1.801890497233503,0.17151372357633743,3.0587287182265332,0.002222783322389071,0.008053562762279243
g99,92666.75968316256,1.0433765709966616,0.20543496549443946,-2.2518346437507772,0.024332723511401925,0.05312821727380333
g100,20484.795530494892,-0.3326351312120977,0.2653671338970319,-1.7132043888116533,0.0866749445119977,0.15126517366840786
g101,21392.966325450467,0.4350326157147507,0.2387565715852608,1.5575612749453154,0.11933728457299587,0.19499556302777105
g102,231361.8281024294,2.4953012086745945,0.1265321234531509,8.617590203627525,6.837789309340509e-18,6.837789309340509e-15
g103,167657.28862427518,2.168980689651532,0.16251503794410962,4.495261088153045,6.948463578441128e-06,7.552677802653401e-05
g104,16853.263769075926,0.22830658786510288,0.22831644124116482,1.411410474784929,0.15812361613785542,0.24706815021539907
g105,258565.51332564597,2.888759110248921,0.23834165285631775,3.9548807861963997,7.657282390123672e-05,0.0005317557215363661
g106,46451.77931575583,0.7491558666708996,0.15490500525777298,3.604078631193713,0.00031326221557748736,0.001684205460094018
g107,258455.01779719256,1.8978351440785581,0.13647907247257549,2.5897247252386473,0.009605270624344773,0.025410768847472946
g108,122353.07219930159,1.4974060707492394,0.1855823730994009,0.9778465885545575,0.3281502049958689,0.4401814429991448
g109,407085.7578139681,1.58623082591372,0.1700858394532416,-0.22676533693033982,0.8206062186893353,0.8739150358778863
g110,11313.85878712793,0.2574846142928861,0.324198079261312,1.1313496465237718,0.2579079560510028,0.36223027535253205
g111,177163.2908976303,2.2387727500394115,0.2595390418433278,2.277544424273364,0.022753734942612285,0.05040544364349673
g112,14052.914381851806,-0.4248076424513234,0.33101180137244085,-1.2847261062544144,0.19888801217585572,0.2972914980207111
g113,131100.721918619,1.4855538082150839,0.17140770736994562,-0.1977225021229589,0.8432621831211716,0.8924101008425199
g114,6642.744378847834,1.3615465189302587,1.1711943876684257,0.9136037315019301,0.3609251049568034,0.47303421357379216
g115,47925.257019868375,1.5771617776639761,0.234935700242107,2.1940895615015013,0.028228971552271602,0.060347669172956704
g116,14399.62663609131,-0.36509138441242905,0.17169673191657628,-1.6203171751905354,0.10516416132617133,0.17644993511102572
g117,45237.93463377582,-0.33626014711939395,0.14307377147555894,-1.950050773947064,0.05117006762595531,0.09859357924076168
g118,53626.793084737306,1.4072546512833202,0.1672780607691347,3.156624466942625,0.0015960675338230809,0.006162422910513826
g119,44921.39151821072,0.8347109633316961,0.2331886349920501,-1.2799408818225315,0.20056592825473707,0.2993521317234882
g120,13800.049664723821,-0.48214352238983216,0.34179323245250437,-1.5953783093815175,0.1106276634869462,0.1837668828686814
g121,1585.271735970446,0.37543945828061526,0.27642005595993524,1.6449780881942555,0.09997432984780681,0.1685907754600452
g122,386.41055290602964,-0.13421884404709863,0.31438889894057404,-0.581772224518942,0.5607201153089777,0.6667302203436121
g123,191.3943587579176,0.41782751741132707,0.34349459468108534,1.5180100498440514,0.12901186517917732,0.20774857516775735
g124,374.7779142203761,0.32733123833115035,0.3268909579964083,1.243426442238073,0.21371073134945384,0.3156731629977162
g125,1664.3627286764458,0.2807260441180745,0.2896027625359884,1.3076992946599166,0.1909753226828268,0.28674973375799817
g126,421.2710598022346,-0.13608600275688865,0.3385932485792954,-0.5794371325035124,0.5622942550041816,0.6670157236111288
g127,586.2253225908489,0.0021895698676065527,0.4048017992189136,0.0236194781649758,0.9811561351559983,0.9860606305714388
g128,1585.1994659598402,0.23694005837006918,0.22675501109477958,1.1597749718168093,0.24614043665999208,0.3516291952285601
g129,616.8505260487458,0.11151568204517714,0.22854663834636502,0.5920391073036271,0.5538244011006089,0.6608883068026359
g130,7899.745222516927,-0.3535662187935542,0.2559682308493083,-1.1444518856848778,0.25243628084309966,0.35554405752549245
g131,2636.969206000215,0.4929893955539767,0.212125115598306,2.711108362310219,0.006705870696997682,0.018889776611261073
g132,1057.5899676568247,0.7065716862152498,0.5346897167368594,2.105101001856388,0.03528251705970964,0.07171243304819033
g133,572.5688547757422,0.16222604497900095,0.5048011703311419,0.5902701776579755,0.5550095297108812,0.6615131462584997
g134,662.2383163784625,0.014450062832666637,0.4381609663030641,0.055483043105453655,0.95575363878118,0.9703082627220101
g135,633.9698093827021,0.23881997042476727,0.2550847536054531,1.0874789759532775,0.2768251850431346,0.38235522796013066
g136,261.30175335485063,0.11030187825588193,0.35740402051557957,0.44358101561750996,0.6573455337617051,0.7436035449793045
g137,652.4964759515813,0.6940904177289281,0.28442876226037794,2.784413161033818,0.005362467825562776,0.016055292890906517
g138,1272.6688195329712,-0.03163966716154849,0.29954889191648953,-0.09528226078702944,0.9240906323839251,0.9497334351325026
g139,3496.5420999772928,1.191494163611657,0.20944002292569994,6.088870710874589,1.13709897492151e-09,6.688817499538294e-08
g140,2858.2240487416193,0.5843356959566988,0.3279724234580234,2.249913180829422,0.024454457068900676,0.05327768424597097
g141,755.7206245616487,-0.0650654946256612,0.21406724110521394,-0.2941879124697974,0.76861431663537,0.8327349042636728
g142,432.3958373253461,0.3844269795440929,0.19485336746066445,2.1703290639513115,0.029981926370228302,0.0633495416381228
g143,256.38926192456483,0.49400187556245373,0.498659858989046,1.6649533253281035,0.09592206812865649,0.16313276892628653
g144,266.71415493992333,0.41712792757485173,0.4328078180519776,1.493217314039911,0.13538031135874007,0.21626247820884997
g145,1516.8601593026372,0.8451893197933283,0.36143050566412954,2.826749225564185,0.004702313671524852,0.014603458607220038
g146,819.5447576558914,0.015771128695298627,0.3548974425486387,0.24132533967282313,0.8093029729380699,0.8657027894736963
g147,337.9062927213951,0.25416561394249887,0.39451550403224095,0.9459079703813297,0.34419552784438456,0.45649274249918376
g148,4498.678221950189,1.1385245313720307,0.22968831969571976,5.387596258546018,7.140623424659165e-08,2.04017812133119e-06
g149,649.8691638637823,0.16260449700540558,0.276363235019706,0.6934339311336902,0.4880372745942687,0.5995543913934505
g150,386.71465384345186,-0.22737659800850157,0.35130474193972006,-0.848873797787108,0.39595152028682745,0.5076301542138814
g151,362.37360397268156,-0.3188524930733936,0.35243089006456,-1.1494687622027497,0.2503627403728719,0.35554405752549245
g152,1073.9908893933111,0.3942343907377045,0.3768895295105126,1.3648894001154737,0.1722878143081169,0.26263386327456845
g153,3445.887389799221,-0.3990485383930197,0.6658752404716016,-1.8618674950500007,0.06262176979481404,0.11618139108499821
g154,827.3705823019285,0.2360573917011961,0.22258755546148132,1.1995200862516278,0.2303257792308876,0.3342899553423622
g155,849.2159113060239,0.03186834151488664,0.33121838207545107,0.0860651572158815,0.9314146213322033,0.9543182595616837
g156,737.4723127269801,0.3453037699756619,0.40260187726341906,1.1539027516005393,0.24854004096485038,0.3540075747888142
g157,2612.9491875419053,1.0409499485524158,0.22003315487277186,4.951050661966206,7.381388306760479e-07,1.4473310405412706e-05
g158,2206.8038033227494,1.0641265581908537,0.32790097628438514,3.718565500852746,0.00020035734225098362,0.0011581349263062638
g159,5164.0049621255275,0.8688955586695036,0.2262449155851747,4.257125735788505,2.0707190822268563e-05,0.00019535085681385438
g160,6894.633486660564,0.2496767548491125,0.3930248448694375,0.4962346613428458,0.6197288588661454,0.7139733397075407
g161,621.531792232515,0.28179434994561536,0.28621655543231594,1.181960280294187,0.23722146152751988,0.34280558024208074
g162,1600.8461489526285,-0.30450421226246244,0.419777758875183,-0.6860171067831495,0.49270232099303235,0.6042841025919808
g163,302.7255596184362,0.016122272375149127,0.40643773678494105,0.08619038443966821,0.9313150743687151,0.9543182595616837
g164,1163.6988942427317,0.6142966154746238,0.23863835811292727,2.8270941930352746,0.004697250892066007,0.014603458607220038
g165,415.54270445771283,0.5172434262140934,0.3349565815384815,1.8973183237360376,0.0577859380299073,0.10923617775029736
g166,2348.175292899012,0.9603019273194273,0.32036082064709803,3.4464734729182807,0.0005679543217823944,0.002653992157861656
g167,442.67536383204913,0.19920998948060412,0.2945265688436454,0.879396127398721,0.3791865311323884,0.49181132442592534
g168,2697.2574562501713,0.15073736234966706,0.33731859695481275,0.5449401343990169,0.5857946919219432,0.6891702257905215
g169,5586.201899632813,0.5874973156168193,0.2877297506395989,2.423429864581199,0.015374721729314304,0.03713700900800557
g170,725.9836060030018,0.3104421372318375,0.2837787862139518,1.3502576690732526,0.176933345602731,0.2680808266708045
g171,2615.741590948397,-0.25657897137546887,0.4266457804027679,-0.7318171179837515,0.46428019944492405,0.5767455893725764
g172,421.58546732150324,0.005233861852715462,0.4221459114425799,0.0224156607118288,0.982116388049153,0.9860606305714388
g173,598.717913984636,0.03373781740554979,0.45602162628536524,0.10146678213994938,0.9191799254475324,0.9466322610170261
g174,566.7620663324844,0.13469527155129174,0.26538875737095835,0.6457300765740067,0.5184541787781082,0.6276684973100584
g175,3213.3252586748276,0.13042673533770566,0.3269202731340283,0.6367435192059985,0.5242919214045072,0.6324389884252197
g176,645.0806459912661,-0.11173455267238018,0.167724731923607,-0.649768074567804,0.5158420439112797,0.6257853859971971
g177,282.1567423996015,0.5321143931746821,0.2392299409402271,2.5139892447046974,0.011937407434341546,0.03029798841203438
g178,612.232247520424,0.46038070217122984,0.24741593645049853,2.1310537898495996,0.033084711048740924,0.06864047935423429
g179,1016.8275333216637,0.8188831596720065,0.25757143360251195,3.5462063675232147,0.00039082001932406215,0.0019838579661119906
g180,482.39026797205463,-0.13055409766752543,0.2766518252820491,-0.6130797339373031,0.5398236197149582,0.647270527236161
g181,4993.366732077647,-0.12631261385223588,0.2441248633288675,-0.43110537685971234,0.6663917512242384,0.7494300902186342
g182,573.5184952579077,2.07111746505437,0.3888805222531359,5.665491698509111,1.4660352283363343e-08,5.59203752464778e-07
g183,526.4775224160687,0.27141644898398265,0.33749608877514536,1.0301497171542235,0.3029397296420929,0.4127244273053037
g184,3151.2482768278524,0.11790471770587835,0.2820751392911099,0.8644797627016092,0.38732439276636466,0.4984869919773033
g185,1692.3090336476241,1.4736469750212164,0.27255055629115144,5.791602473469398,6.97180008196679e-09,3.284557985010976e-07
g186,531.9186209280523,0.8539771920464,0.5588389992983379,2.2840088752155245,0.02237100935128728,0.049950540060195496
g187,1664.0807983867264,0.23867334734738974,0.3799128396391562,0.903062559822396,0.3664926932999001,0.4784499912531333
g188,1355.7950681209977,2.4309154350238256,0.5082106103265728,5.232550042287956,1.671873703355375e-07,4.339470801541852e-06
g189,576.9987979947251,-0.20040889412401083,0.3492831338365672,-0.7428118293781751,0.45759561258875925,0.5712804152169279
g190,8367.523087115002,-0.35610657269060353,0.27996832024172486,-1.1934535950229732,0.23269177580096834,0.3372344576825628
g191,1167.2882426348428,0.21298759052981234,0.39236527587421954,0.7098978241549581,0.47776749982142197,0.5898364195326197
g192,574.8710952289608,0.1789963908764384,0.3664091713488204,0.7025473898300727,0.48233785872684753,0.5940121412892211
g193,1318.2029693667737,0.7753398835666742,0.44432084904321606,2.4220717631778883,0.015432302648283438,0.037186271441646844
g194,515.0769397875138,-0.32257676704903426,0.41144003731929196,-1.1205237722782753,0.26249062812516466,0.3671197596156149
g195,422.4024785378274,0.4982889594505591,0.653090049978693,1.635172878722729,0.1020128119108587,0.17173874059067123
g196,741.4264768500184,0.6964299354005352,0.4396976923071014,2.149373380633077,0.03160481382617996,0.06593662738223033
g197,333.12589030176815,0.4463763034896005,0.3834686536386797,1.5180564782678516,0.12900016144436416,0.20774857516775735
g198,941.4337595216344,-0.16571451013347926,0.3042718041374985,-0.6572516633054749,0.5110191111933942,0.6209223708303696
g199,311.3378289209592,0.8261608815003723,0.31864317234614564,2.968188414244596,0.002995606441598983,0.010120292032428998
g200,367.0055130816443,-0.4044982764517048,0.2567354139593889,-1.797868649599296,0.07219782525764808,0.13055664603552997
g201,628.4593141647605,-0.16649278361128944,0.18169710925764296,-0.9430315071017737,0.34566478741142515,0.45783415551182144
g202,10506.253956598712,1.2198620205362651,0.24234712143818854,4.499305614465396,6.817578722103753e-06,7.491844749564564e-05
g203,6071.197847254918,0.7860926782920525,0.19047736712449453,4.5736594565759505,4.792786084297969e-06,5.5730070747650804e-05
g204,4640.997088090779,0.002481019221917275,0.27265712148389915,0.39730082079731643,0.6911456421799946,0.7702421990757291
g205,1022.6207246358666,-0.11343871229986356,0.21783362775741238,-0.5457996748787861,0.5852036467899984,0.6891702257905215
g206,759.9959388050092,0.8208367418219237,0.45071553417019455,2.439358336782891,0.014713370258230449,0.03577674116283993
g207,760.3923239308657,-0.43324554909820967,0.43814289235317033,-1.549822605153222,0.12118409981467274,0.19736824074050935
g208,544.9635633641982,-0.1735318827107652,0.25651335101257766,-0.6601059182021605,0.5091858610840545,0.6194475195669763
g209,3657.464436385219,0.0747765043843754,0.19636877122016475,0.40622744530734073,0.684575490080601,0.7640351451792422
g210,1698.5735658122182,0.4467038670507592,0.3302426802015405,1.8957951831974613,0.057987133065701,0.10940968502962453
g211,975.3084785538256,0.2447125934450146,0.26453720206421816,1.144482933355904,0.2524234117362676,0.35554405752549245
g212,345.02456888311195,0.36704337308383816,0.2483570982804457,1.731556456283651,0.08335256475210809,0.14648956898437274
g213,1362.4651408547757,0.5197669930086591,0.20973248022976163,2.734325931510911,0.006250813592015541,0.017962108023033163
g214,290.09347570941526,0.17894692093734296,0.2789970422866905,0.8078074616847307,0.41920142900134927,0.5340145592373876
g215,3189.742501732288,0.7621203233762985,0.28174584819058174,3.1813734113843113,0.001465785656959518,0.005703446136029253
g216,412.6821210940505,-0.131394044312893,0.3745308714599828,-0.48153560876792434,0.6301358780484085,0.7242941126993201
g217,847.0909838392224,0.11015189742150468,0.2864172045678192,0.5105719992124838,0.6096507869047043,0.7056143366952596
g218,606.5533516240373,0.748847686901528,0.2372876685618255,3.3746009579246485,0.0007392279553021855,0.003228069673808671
g219,458.1087341053777,0.09766757885328202,0.28608673987862254,0.4260933014528827,0.6700398610530592,0.7520088227307062
g220,467.2277017339308,-1.0492387730647303,0.326619502953177,-3.6143589467984696,0.0003010916824658351,0.001645309740250465
g221,3504.996489538656,-0.05732474197658357,0.2499744396399197,-0.2960856852991824,0.7671646456139836,0.8320657761539952
g222,413.7815575544285,-0.029929922392575404,0.3627022693367982,-0.10672990037823553,0.9150032610146279,0.9442758111606068
g223,491.9112443628939,0.36453516042135803,0.3115018305821464,1.4827191600471799,0.13814904187190052,0.2203334001146739
g224,882.2274457754881,0.31803950262185904,0.27405960689378284,1.534391058616108,0.12493347598258832,0.20234423384215475
g225,390.4854823605699,-0.16745339153856256,0.4062907240951353,-0.6832559004273231,0.49444515508595965,0.6047396149208888
g226,4490.688137651652,-0.1774842341207495,0.20424071130520552,-1.2046806794824576,0.22832659739250183,0.3326092761017744
g227,2100.099723977456,0.34331551820004497,0.41057967816145385,1.1115162898996873,0.266346182216031,0.3709556855376477
g228,1246.7763736800193,0.2918898232424142,0.30479493706060423,1.1482407656575473,0.25086918466337316,0.35554405752549245
g229,1271.4115009720729,0.6979908356336401,0.23861039577959364,3.245932896367916,0.0011706642987385427,0.004739531573840254
g230,362.3741344343894,0.03004606927780707,0.24743723943351867,0.17934389678076118,0.8576676809171401,0.8997587876702067
g231,562.2857354956873,0.008151568385308915,0.3464642187015188,0.025927223870714236,0.9793153858334919,0.9860606305714388
g232,536.3318900343855,0.6444223684836371,0.3477423830953653,2.348503094430435,0.018849042576695264,0.043733277440128226
g233,4234.604373526391,1.1992873339983603,0.20623005982925469,6.181552978364391,6.347405120855113e-10,4.533860800610795e-08
g234,3888.848295778634,1.2258086110562683,0.3365285840350139,4.163743828887848,3.130713566307574e-05,0.00026715027370722
g235,4912.575891530508,0.15752706693458135,0.24394779493201743,1.1015301896634992,0.2706659726452637,0.3751907004605551
g236,663.9185088748882,-0.04906670126290585,0.303995923709158,-0.23072722167233936,0.8175267242070159,0.8715636718624903
g237,317.9151595544484,0.08227420071543176,0.2233491900509618,0.46553032224048463,0.6415517276757365,0.733201974486556
g238,487.75308368202366,0.17546612771542516,0.3045214730756528,0.7519836616055979,0.45206088428374547,0.5672080875474869
g239,928.4508334146606,-0.0912265709558405,0.25627485273710593,-0.3939545887065246,0.6936145665480191,0.7713438165765887
g240,814.3445343404162,0.601309126466094,0.3746403443676749,2.0554910551765517,0.039831598746065275,0.07903094989298666
g241,763.7282985571013,0.2075134160000429,0.3130472225902661,0.9779450333221548,0.3281015105880327,0.4401814429991448
g242,1025.3451181986015,1.8214423989216673,0.28066255290436637,6.840598467915656,7.886301754195708e-12,1.1266145363136726e-09
g243,530.3478322921594,1.6663633281699792,0.34784604381374395,5.230295430867788,1.6923936126013222e-07,4.339470801541852e-06
g244,988.4155470970438,-0.013398468762487388,0.21115831160090232,-0.1579957235496359,0.8744601685050403,0.9118458482847136
g245,2032.404527708329,0.03632363978370198,0.40439944344209705,0.13836656570486333,0.8899507195147786,0.9232768496258273
g246,1073.8743383792178,-0.1601304503444506,0.44912603623259684,-0.5167587829288024,0.6053245557302156,0.7022647634484073
