,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g154,913.3190398605796,0.2194625961353204,0.09959895040844859,2.3530504633654905,0.01862010693952291,0.025753951506947318
g155,1006.5614568483745,-0.3368022157004593,0.14063189783826024,-2.6120070444133705,0.009001239938938045,0.013007572166095441
g156,615.7525709864111,0.45375250150496593,0.17230367622115836,2.8912460354949574,0.003837175870842536,0.005774291417531472
g157,1656.7802057008803,0.32153490120821,0.09988577066595447,3.1324474229699684,0.001733554732995281,0.0026960415754203435
g158,1869.1457870766199,0.5237111975005924,0.14077008498131974,4.192750918640475,2.755919872045073e-05,5.056733710174446e-05
g159,3178.399201210877,-0.23680001846182586,0.10539998949329847,-2.4191578160852423,0.015556489365494953,0.0216966378877196
g160,7817.50427184358,0.4920919518282292,0.180080777513322,1.0165380470240948,0.3093732391018561,0.36396851659041896
g161,731.9748405385487,0.061239889149985086,0.17317784062139235,0.5877286637029309,0.5567144327858013,0.601853440849515
g162,1287.1367146647076,-0.5210607774097076,0.2272864890355676,-2.3000752675343645,0.02144395619986129,0.029382323915804146
g163,569.6846972060142,0.8678110565750973,0.22548084001560223,4.251651295972124,2.1220008147215267e-05,3.9369217341772294e-05
g164,1466.6992630245868,0.9356147471528201,0.1030155488447471,9.246543897533483,2.3186874911352337e-20,2.7935993869099204e-19
g165,405.91586414945124,0.3569365295706953,0.1543880643385673,2.438691917263904,0.01474052919987302,0.02061612475506716
g166,1461.5550617824024,-0.3046765297842599,0.12114696393149164,-2.6620486453212213,0.007766665325372121,0.011272373476592337
g167,494.3757760307453,0.5381741300386416,0.13432411318170143,4.1794187820166275,2.9225506913140165e-05,5.323407452302398e-05
g168,3707.945651001861,0.446408736388083,0.17191966741168382,3.118764282530543,0.0018161118856752677,0.0028156773421321984
g169,4873.372236384144,0.6759392135305572,0.11741361556194473,6.151707128578644,7.665333161348119e-10,2.329888498890006e-09
g170,823.0438258639934,0.05871593031322196,0.13477728813617593,0.6241851516313338,0.532505997103345,0.580704467942579
g171,2957.7175442994712,0.5739003845966554,0.21455933957748013,2.1884804055750258,0.028634627029098348,0.03848740192083111
g172,414.279050711906,-0.055432241937463225,0.23669857188257823,-0.2727782330580419,0.7850236927511662,0.8159182579589214
g173,663.8814722019328,0.5463172164802773,0.2437637594127479,2.4700611068269733,0.013508997386390598,0.01899999632403741
g174,772.0242231920961,0.6199951261910519,0.13080417585291695,5.114188372095677,3.150928003670933e-07,7.310737827542769e-07
g175,3353.0857465207378,-0.28716409102143,0.15911500173924048,-1.7816516717909352,0.07480605251736872,0.09529433441703021
g176,633.8786255077104,-0.2188171886059346,0.0803127655966356,-2.6935612148002277,0.007069316260244975,0.010350389839304502
g177,345.02039275716044,0.7417915840945668,0.12336345056184461,6.323916580792988,2.5501543070266835e-10,8.226304216215108e-10
g178,1081.1151334041706,1.5994915312541442,0.10260139413914723,15.758657489952885,5.989176701617276e-56,9.981961169362126e-54
g179,678.3534430916101,-0.14558627871024135,0.11107640725266774,-1.3268944220858072,0.18454360977825812,0.22687423916386265
g180,451.01479730059873,-0.0931393932502625,0.13628197624253516,-0.6866269299732244,0.49231785369083947,0.543997628387668
g181,7247.529751091232,1.1502197950959536,0.13084523337536214,8.15625301656089,3.4557812212953527e-16,2.5224680447411334e-15
g182,311.0581401429803,0.38174766354237094,0.16883207074628448,2.49876447857277,0.012462710784073839,0.01757787134566127
g183,497.17069185449293,-0.11505177558358146,0.15737261358782623,-0.6828115918912622,0.4947259038849954,0.5460550815507675
g184,2887.9894981462126,0.28293363186077525,0.12543314336085418,2.3090784270437115,0.02093922963035558,0.02876267806367525
g185,854.7468103463744,0.03678441136695983,0.11988521361952302,0.4702273387497253,0.6381926039259358,0.6796513353843832
g186,400.7943984723434,0.8571672268636125,0.2757166241557352,3.5116173208136785,0.00044538882693954073,0.0007398485497334563
g187,2224.398259341456,1.150280779340512,0.14954269058420971,7.994423703653242,1.3018134398607518e-15,9.103590488536725e-15
g188,646.5315899073361,0.2444814488205518,0.20784219174247034,1.4871487574655915,0.13697552641796398,0.17036757017159698
g189,487.6961141742859,-0.3439370586358698,0.15749706303247968,-2.2918734648723658,0.02191294585955775,0.029854149672422003
g190,9283.322430308599,0.3754775648368138,0.11791281612889488,2.3929942427358895,0.016711503313990142,0.023275074253468166
g191,1446.789390471919,0.47218297575847057,0.17723937970025047,3.072908712185061,0.0021198332443665025,0.0032713475993310223
g192,727.5359297780243,0.586697586330643,0.14697927854487394,4.3456683037394415,1.3885225878610992e-05,2.665110533322647e-05
g193,856.954689889476,-0.31661639482267123,0.2027805161857577,-1.4669616598920074,0.14238648537415008,0.17665817043939214
g194,774.6506896514546,0.32086336179167063,0.21275782628690673,1.6579263017280845,0.09733234263804738,0.12320549701018657
g195,455.8191088211623,0.22331068688989847,0.30183864702151836,1.098324259844234,0.272062922173375,0.3242704674295292
g196,1407.761615991979,0.7723891823574877,0.21515285023391495,4.056731606323732,4.97642125290055e-05,8.918317657527868e-05
g197,329.62087981812255,-0.1749921525363212,0.17830093020805723,-1.0183787732552283,0.3084979858215201,0.3633662966095643
g198,1251.7152505081895,0.011601006536071892,0.1483779563737493,0.2932169287314174,0.7693563452275696,0.8022485351695199
g199,392.0982789777708,0.1409086196692447,0.1567118368783549,0.8824569797480238,0.3775297341889625,0.42954340565877724
g200,494.8011824189336,-0.04038775668862083,0.13001222956115852,-0.26262514814876387,0.7928395148524544,0.8224476295149943
g201,658.7947317047053,-0.2774026973199784,0.07955939270082187,-3.45442703787347,0.000551463409823683,0.0009040383767601361
g202,5847.58515679119,-0.18343811904544244,0.09101239235383647,-2.0095410140661207,0.044479789634627384,0.05806761048906969
g203,8928.102895171707,1.5031017906090873,0.08626651937895015,17.546940240029414,6.277191581897517e-69,2.092397193965839e-66
g204,4939.583116271728,0.9564863560380664,0.15110100207987634,6.460884469230624,1.0409276911358464e-10,3.5166476051886704e-10
g205,969.1616953648875,0.2557224375879806,0.09644307703658972,2.6908254897523234,0.007127546794003684,0.010420390049712989
g206,283.57530124106165,-0.38569147460113307,0.21530549342532318,-1.9416814846108932,0.052175671527199326,0.06758506674507685
g207,918.9992276074111,0.2679969217377527,0.17982966640500028,1.5181889501280001,0.1289667723073742,0.16120846538421774
g208,644.6187186069908,0.3888893258076106,0.11822238077630026,3.4145930273120664,0.0006387737613822389,0.0010386565225727461
g209,2970.060286645419,-0.14025814653683838,0.10611502911761837,-1.424914817282589,0.15418182593714633,0.1910555463905159
g210,1788.7444038556528,0.5506097222957765,0.14260378857459638,4.301126903166863,1.699317017625602e-05,3.200220372176275e-05
g211,841.0185924475555,-0.4497623929576153,0.12088246214085638,-3.8218866092597894,0.00013243458645837875,0.00022872985571395293
g212,303.9099187529993,-0.19880966610332484,0.1336630980966381,-1.573927669557416,0.11550417223210264,0.14492367908670345
g213,1342.3395006556093,0.2224275897831008,0.10274007013457068,2.2331209296067356,0.025540970756247363,0.03460836145832976
g214,291.08046719369446,0.08406530777479972,0.11977494908850003,0.7085030192580463,0.47863293788759576,0.5300475502631182
g215,3043.8316728656196,0.31531603420548626,0.11351687224254588,2.7871443812595227,0.00531747815928202,0.007889433470744837
g216,519.5365819131931,0.5491059830822531,0.17737446689156158,3.355019852983579,0.0007935928895229631,0.0012758728127378828
g217,790.6178687999968,-0.13604037160490368,0.14978536110374602,-0.8866773419952968,0.3752526405278094,0.42788214427344284
g218,647.2096236212802,0.12834674595436546,0.14625390676840272,0.9317037755027109,0.351489634767746,0.40728810517699415
g219,428.2334463412312,-0.05151976149990227,0.1548481696840857,-0.4430678096719159,0.6577166879540762,0.6952607695074802
g220,535.7507218686468,-0.11857407484934471,0.13850187895114102,-0.8743847648906209,0.3819087513780389,0.43398721747504426
g221,5323.96206289684,0.7282183792127425,0.11465899073092779,6.888261210170184,5.647843749173261e-12,2.1556655531195652e-11
g222,970.6067775510604,0.8388064122188418,0.1720823482340466,5.297952451932315,1.1710845017466138e-07,2.8218903656544914e-07
g223,565.4639126111182,0.0005872403662443705,0.12812575702410356,0.07568314453487242,0.9396711862403715,0.9466694202850511
g224,915.9392980258235,0.3260366330973646,0.11509155697776406,3.1897286048457696,0.0014240645885610274,0.0022390952650330623
g225,533.1376842628966,0.5448360808318529,0.18138361873479547,3.2025276381309244,0.001362272274806153,0.0021453106689860676
g226,5486.0599536096815,-0.0999195602742339,0.11933619446121388,-1.1284038999575206,0.2591493814986815,0.30998729844339895
g227,3273.70385986452,0.834130207289461,0.21882227122874887,4.323408038318998,1.536371965134843e-05,2.9153168218877474e-05
g228,1757.7275135150585,0.07627233875574342,0.16987573880835188,0.8384037486226397,0.4018039848268984,0.4545293946005638
g229,842.837541558627,0.05801759413862299,0.10615735497921813,0.5983869638509848,0.5495817620692904,0.5960756638495558
g230,374.1710310816886,-0.020611471059138374,0.10895246770427891,-0.16179578275422365,0.8714666741612609,0.8874406050522005
g231,976.3587650019663,0.4139001449558254,0.17215033596874843,2.5432684307224904,0.010982082460344027,0.015688689229062896
g232,522.7471898808715,0.5225185483767375,0.16319249974565278,3.4912413177230617,0.00048078178779280555,0.0007945663793731261
g233,3596.4631578890326,0.670903954118716,0.08392920249487199,8.132579571472043,4.2025015926351014e-16,3.023382440744677e-15
g234,2293.114681068998,0.10279722195868195,0.15437229271862984,0.6744698528394935,0.5000126459124208,0.5506747201678642
g235,7335.314989100227,1.4131999488820322,0.12936445093225984,10.3110260430441,6.282693976829398e-25,1.3961542170731994e-23
g236,715.6647297208107,0.34645092451108656,0.1509143890301487,2.5394659693397093,0.011102184556393979,0.015815077715660937
g237,534.831065790876,1.1803811898159455,0.11600683415841932,10.419164206791416,2.0272683825921239e-25,4.714577633935172e-24
g238,584.4724640934381,0.45018641917633906,0.15874388597724523,3.098513280575283,0.0019449425283362995,0.003006093552297217
g239,834.6024830154062,-0.12238551075929534,0.121462446788287,-0.7308580522843626,0.4648658603012542,0.5165176225569491
g240,529.4124315062821,-0.29687923772279584,0.1829378366345528,-1.7589286580264536,0.07858962685148907,0.099859754576225
g241,1086.2516894482612,1.4510326714262907,0.13584363568524183,10.936689251885475,7.6959155781032905e-28,2.6537639924494106e-26
g242,518.9386514572393,-0.11028969822874549,0.12700588573153151,-0.8317670899658717,0.40554042332948026,0.458237766473989
