,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g54,55601.23218711296,1.5508172968707936,0.08738603362493873,6.161380762778533,7.21133604527338e-10,1.9230229454062346e-09
g55,15275.675687849165,-0.24057031974043352,0.10758501040639322,-1.365868057749635,0.17198038012774652,0.20621148696372488
g56,215594.7264843615,2.5387716831844243,0.06994724804118105,14.880537445534458,4.409430799929688e-50,4.0085734544815344e-48
g57,37123.041743934155,0.5675395435416163,0.08820639444795325,3.182292740113634,0.0014611405152982631,0.0022105000231441197
g58,100405.92308336793,2.4761773227024304,0.22147144756872345,3.9876656336341694,6.672661683071652e-05,0.00011290459700628854
g59,1966.4208431414777,0.0741447838064363,0.3352588106257424,0.5330483006182352,0.5940001455617723,0.6400863637519099
g60,10552.56566964671,1.952443807145371,0.252615687421961,4.406576448541421,1.0501725435204729e-05,1.912882592933466e-05
g61,41628.20036965163,1.156052819439875,0.18409746223971565,-1.0271426741579603,0.3043532868558051,0.35273116933390575
g62,24522.777478835425,1.2231829181787433,0.2026173452572939,0.4655174357437467,0.6415609537386571,0.6825116529134649
g63,109959.23897108907,1.7298820095330145,0.09824610773777523,3.1614390902061444,0.0015699164794438915,0.0023643320473552584
g64,13716.71104843832,1.149163871556457,0.20798288300328274,0.2200283873521008,0.8258490464893864,0.8478942982437231
g65,995.9957052118066,0.6241053264213047,0.2288151513320564,3.100189551434104,0.0019339683297642776,0.002895162170305805
g66,622.4022258855066,0.3178685582594746,0.19346894549000127,1.9397820577470621,0.05240618207650095,0.0676208800987109
g67,15986.122109134274,1.5240502837294159,0.26018567850489716,1.501215208649378,0.13329990753002563,0.16315778155449892
g68,54446.76853946563,1.3791347554713107,0.16447906546967742,-0.32066119204216836,0.7484671596757173,0.7796532913288723
g69,30405.814396158527,0.8361648231013485,0.13990963904175224,-2.851794495201775,0.004347319597476406,0.006255136111476842
g70,15904.5435333229,1.0390069139910902,0.24649571019971378,-1.279671435614345,0.20066071461494062,0.23831438790372994
g71,160906.97787357116,1.7826914203792725,0.07953004669557281,2.4271094780303746,0.015219662387065448,0.02087745183410898
g72,53641.6098034647,1.595198156199098,0.07444001185488547,3.9229026245006633,8.748851782020501e-05,0.00014630186926455687
g73,93593.96949640065,1.1069206308154953,0.07820923553371262,-3.8990841283740023,9.655722445961315e-05,0.00016066093920068743
g74,209182.06620650977,2.2272966746693745,0.06370273106837612,12.42805130142268,1.8406678765215747e-35,8.366672166007157e-34
g75,24583.87984089997,-0.23104467150778465,0.0776215906074377,-1.6946574951269149,0.0901404133094695,0.1129579114153753
g76,92156.18375627827,1.2622423438074475,0.07348010743023088,0.6445506235603381,0.5192184415254102,0.5680726931350221
g77,99908.21557201288,2.033325860186542,0.09752233636560344,7.332451963901311,2.259794820328459e-13,9.421005151237481e-13
g78,16471.494237280545,1.6634505516604572,0.16754080160824966,3.510604311039024,0.00044708935819298776,0.0007063023036224136
g79,381.6107801338917,0.5562161201015434,0.11835719372408571,4.842164534505758,1.2843234624029479e-06,2.493831965830967e-06
g80,493.6036415249402,0.022481387694628395,0.23891472824509,0.12818904396617378,0.8979993701854354,0.9107498683422266
g81,3241.4334540191257,0.4497773033692069,0.13309956606787463,3.3864625876060686,0.0007079992935445657,0.0011028026379198842
g82,55253.04180901907,1.3109401425290403,0.07248952325752467,-0.22901531576183806,0.8188570121921861,0.8450536761529269
g83,75109.4722201857,1.698692518469112,0.11115309988925966,3.678172774697598,0.00023491081855822816,0.00037950051463364804
g84,2883.787649507348,0.2169490260904036,0.23385225080230132,0.6818090597560985,0.4953596948223836,0.545550324694255
g85,157848.9463694943,2.1948406636832045,0.07427574820924387,10.987517318274175,4.388312067128662e-28,9.751804593619248e-27
g86,2687.528728147255,-0.6657377220905571,0.24664142306233186,-3.1064886000527574,0.0018932360825099934,0.002838434906311834
g87,33497.974938034684,-0.30978351042066793,0.07776222652446207,-3.8871609897502277,0.00010142349130950738,0.00016819816137563412
g88,10993.577378888076,1.50266633808074,0.09995056780830194,15.278212960871338,1.0683024660064535e-52,1.0683024660064535e-50
g89,126340.98601664376,1.625036515353943,0.08804548654601982,0.5264579212474284,0.5985700810148482,0.644171362965992
g90,48982.94880633528,1.3234296607240081,0.12848215137496116,0.10059997099931098,0.9198680197299641,0.9291596158888528
g91,1314.4183880601154,-0.06463307528234327,0.08505341157213903,-0.7615875376525528,0.44630621511139645,0.4975543089313227
g92,38172.008248517595,0.769838699549709,0.08803896428870833,4.977536145053148,6.439875889807982e-07,1.2879751779615963e-06
g93,35062.55512086017,1.7999054211258694,0.09433281555448828,10.807638833332819,3.1671719639948108e-27,6.598274924989189e-26
g94,34837.62909224273,1.1277079249149877,0.11705035460103398,0.31764255527379126,0.7507560901699812,0.7812238191154851
g95,18290.95375688203,-0.1503170652543578,0.06809634808213665,-0.9289873162872414,0.3528956596098872,0.40238957766235717
g96,518395.2572480781,2.3803006328237863,0.08319243034172603,7.286194697746672,3.188321265646007e-13,1.2856134135669384e-12
g97,39577.02033675692,1.4862589002520465,0.12197331183629093,3.2451591349476385,0.001173850049562799,0.0017976264158695238
g98,71113.08818319131,1.0834841018886259,0.09119680194107134,-3.399334588908715,0.0006755002522484118,0.0010538225464093787
g99,106200.46741544627,2.0490781379935457,0.08963541531735097,7.47784045652082,7.555384094555907e-14,3.357948486469292e-13
g100,14840.010716485558,-0.3161762691447456,0.11711113861866135,-2.0513880436877185,0.04022917247742487,0.05279418960291978
g101,12311.955083139292,-0.06684019840412007,0.10044142991205067,-1.8404607117292997,0.06570062722249813,0.08380182043685985
g102,167677.11171430958,1.9666087643817511,0.060077535324790286,11.73598604351319,8.334924462513427e-32,2.87411188362532e-30
g103,158680.74729035192,2.1995726387583288,0.07144717120271053,11.3668304505492,6.116862926960971e-30,1.609700770252887e-28
g104,20595.813336298426,0.5763437475548355,0.11301168064229611,4.170242787150205,3.0427530362122074e-05,5.3102147228834336e-05
g105,230331.71614050365,2.669336459562262,0.10510802439092658,8.255622871482553,1.511120742564445e-16,9.385843121518293e-16
g106,43622.88793678365,0.7900443760727306,0.06412986014507832,12.468193448317978,1.1132121960974854e-35,5.301010457607073e-34
g107,341621.1224098314,2.7379552687140114,0.05458421727019675,19.773122830443306,5.073613947631208e-87,2.536806973815604e-84
g108,96249.59582798937,1.003364115381901,0.08622600920667954,-4.581112427576886,4.625091043365803e-06,8.64502998759963e-06
g109,487634.14078529173,2.246207045741272,0.07287173672359368,7.471731276288597,7.914651150622354e-14,3.502058031248829e-13
g110,15038.549292271586,1.8568218803427503,0.19417839905404263,4.298875545274314,1.7166682942423877e-05,3.0437381103588432e-05
g111,127067.01891161535,2.0552544927885132,0.12524608324339365,3.993563358730026,6.508767595126064e-05,0.00011050539210740347
g112,14743.045128066284,1.1926811557091377,0.20698405368806425,-0.22755298643954056,0.8199937724377195,0.8453544045749685
g113,150955.46886943176,1.9334547311350252,0.06809786999007726,7.734779065645202,1.0358282828512935e-14,5.077589621820067e-14
g114,5177.123586562187,1.8534502684651102,0.49634728929289634,1.7850776396846715,0.07424872432902334,0.09386690812771598
g115,44796.92264595406,1.4669741130153764,0.11324763593131473,2.879056776350861,0.003988665189057028,0.0057556496234589145
g116,12276.287985073719,-0.2253801773018501,0.07654865319648001,-3.240412895426841,0.0011935673197783336,0.0018250264828414886
g117,38547.096620927565,0.1030376349511138,0.0616827892148008,-1.4624389788121228,0.14362095458389365,0.17536136090829507
g118,62103.880921319294,1.7037624966005354,0.0760794371071309,10.34461126307978,4.427093093813935e-25,7.905523381810597e-24
g119,59030.15655658058,1.6568060014226895,0.09614291337317239,5.847706309873863,4.983974980856829e-09,1.2205921880957202e-08
g120,27096.841439500753,2.240699833981306,0.17600946532559844,8.101663666031493,5.421264866273914e-16,3.113265491032855e-15
g121,1016.9676658547719,-0.21594336241694467,0.12433875891835462,-1.6656245019743041,0.09578822780724693,0.11988514118554058
g122,377.87123329293007,0.1473220199583791,0.1562417502951329,0.978747899844704,0.32770455824985145,0.37753981365190253
g123,212.0821661540591,0.5828583925291179,0.20966553886937164,3.0377438990647105,0.0023835642983973367,0.003546970682138894
g124,268.26449989713916,-0.4390846461297585,0.1594907697626374,-2.969291946366513,0.00298486863061693,0.004402461107104617
g125,1006.8315151375717,-0.3456103051187021,0.13433656532959215,-2.478075657057268,0.013209313226041443,0.018270142774607805
g126,533.0357829157539,-0.27102144099140246,0.1775928249515515,-1.6966445827205991,0.08976387565356019,0.11262719655402785
g127,524.0306218906364,0.035881672338933655,0.19729444339610402,0.221149626230258,0.8249759305639635,0.8478942982437231
g128,1520.1711909040596,0.403766564403737,0.08629582301910092,5.115664514131669,3.126383148289575e-07,6.419677922565862e-07
g129,480.15109449541103,-0.19776949188304344,0.09055141384058189,-2.2643391255566723,0.023553264919125738,0.03165761413860986
g130,12606.076909994565,1.0099751635534082,0.115526641569565,9.132912328379964,6.668085930141665e-20,6.804169316471086e-19
g131,1958.1441913695476,-0.14039174646409341,0.10905325842236445,-1.4112257013510452,0.15817807413275697,0.19193039759432073
g132,583.1295997043483,0.17177653486024377,0.20739657293184258,0.9802290875382226,0.3269730493919927,0.37713154485812306
g133,456.07941557343,-0.16381335509090228,0.2326865306575223,-0.7847142551720111,0.43262112289776267,0.4839162448520835
g134,632.123390583018,0.09869982881997685,0.22796158074591602,0.6366982253024317,0.5243214297864622,0.572760501412509
g135,571.2528159791858,0.21426155210136413,0.14152151078790529,1.5740680703992007,0.11547171330565635,0.14362153396225913
g136,339.7250338606615,0.10384590699483016,0.18183407386502604,0.7903760628844189,0.4293081773859849,0.48074823895407043
g137,817.2643031754203,1.4560140891633315,0.13041114041497112,11.188947063200992,4.618858477995375e-29,1.1547146194988438e-27
g138,953.2114978123749,0.011263034810990662,0.14482608597435612,0.16434471265344666,0.8694597845734957,0.8844962203189174
g139,1610.9321790842887,-0.213195377583084,0.09925973087178386,-2.060446605903424,0.039355865309444286,0.05171598595196358
g140,1645.6910972822707,-0.34161676051724355,0.12092811063655405,-2.901624955964196,0.003712326912529198,0.005395824000769183
g141,683.9782060212987,0.29271992337431746,0.10143128380765691,2.9944504543986286,0.0027493970481540105,0.0040671553966775305
g142,340.88812569145824,0.2767044019031294,0.09057004998821892,3.2341815599507857,0.0012199187688269567,0.001862471402789247
g143,226.18527177475096,0.5517159069744756,0.23018335695301853,2.6951783113709475,0.0070350972036513325,0.009908587610776523
g144,322.1169840744318,0.44123776744283116,0.2463822946350768,2.0674407198195484,0.03869264463630036,0.05097845143122577
g145,1791.9099242616476,1.0290854865124295,0.1449287792106237,7.490424359923994,6.865128169673298e-14,3.0647893614612936e-13
g146,784.1229869470818,0.09752137217986308,0.16522617251425883,0.8743854284331787,0.38190839014366185,0.4330027099134488
g147,271.2955707108244,0.2391450740785702,0.1914008299752146,1.4303932568207285,0.1526041825199769,0.18587598358097066
g148,2450.1365140885637,0.056666497180273355,0.07961044400613651,0.6361960931240995,0.5246486192938582,0.572760501412509
g149,621.7008947709967,0.07176814946894484,0.1162884849268451,0.5381526742899069,0.5904716496706015,0.6383477293736233
g150,394.80776523589566,-0.09925344454111565,0.14101169652921863,-0.5610874486558153,0.5747379240785392,0.6226846414718734
g151,749.8359185999057,1.197415813775262,0.15747978539448715,7.985382866822366,1.4008682690962363e-15,7.491274166290034e-15
g152,680.0458869030053,-0.5052293833197466,0.16491583345783908,-3.2804670122427466,0.0010363538325889696,0.001591941371104408
g153,3729.913406986803,-0.3156189054622395,0.3476350107403001,-1.710915940221917,0.08709663156590622,0.10955551140365562
g154,542.8122704809792,-0.21469732271547606,0.097260955772336,-2.1740075826131475,0.029704565748205743,0.03955334986445505
g155,1014.8604549177137,0.30786307971973503,0.13306836541218398,2.232924818578767,0.025553902616373584,0.03425456114795387
g156,579.6088611185543,0.9855386200376934,0.16416923644017345,6.21141783782011,5.250864401968238e-10,1.411522688701139e-09
g157,1351.2489019259403,-0.02290262763288921,0.09792674908404121,-0.014798577144936242,0.9881928747316894,0.9881928747316894
g158,1241.686290761586,0.05833071972675915,0.13333563630238024,0.40908252596948036,0.6824790993504487,0.7206748673183196
g159,3094.8501866462316,0.13788653352347682,0.0972002777926895,1.3858876804606712,0.1657812031803183,0.19997732591111977
g160,5127.641438250761,-0.23461471967140435,0.19069205193930536,-1.017258775537318,0.3090303421455691,0.35767400711292724
g161,525.2839537678425,-0.13775323726535765,0.17004429463663834,-0.8320738043762911,0.40536728690122514,0.4575251545160555
g162,1097.6151293826908,-0.1575560194261757,0.21212791018010058,-0.8078428784810369,0.4191810377883207,0.4709899300992368
g163,378.67222583255784,0.2920089873059217,0.20808144970192927,1.5504400704986987,0.12103592718160801,0.14979693958119802
g164,1125.8650385970102,0.7529209827909729,0.09452640693117052,8.258523405100755,1.4748554917362518e-16,9.217846823351574e-16
g165,468.00041517535,0.7234352850215068,0.1546954498973555,4.867639099500728,1.129393357976386e-06,2.205846402297629e-06
g166,1235.0928932502406,-0.4582765043448596,0.12394471364373603,-3.779009399396699,0.00015745348150511388,0.0002572769305639116
g167,558.7016627695851,1.041156407484051,0.14853094698494113,7.298674479320444,2.9061646785426403e-13,1.191051097763377e-12
g168,2044.6371070311882,-0.04182185073643398,0.15363008889830698,-0.2537417561335205,0.799695072774138,0.8278416902423789
g169,4173.285918432585,0.6777150570920792,0.11565991944467802,6.094808787023349,1.0956834017390872e-09,2.8607921716425255e-09
g170,634.4779584861118,-0.1797715806575761,0.14258054271790926,-1.406753084843621,0.15950061858892528,0.19286652791889394
g171,2215.5528352770057,-0.4693033517119595,0.21376287297725954,-1.9881829906639958,0.046791455456266756,0.06100580893907009
g172,294.9106399053741,0.36264813908416516,0.23451863511032825,1.8941468326186734,0.05820552292214998,0.07491058291138994
g173,436.10002220648863,0.1534113127366986,0.24886674615911206,0.6770744017368004,0.49835874944071656,0.547738951188638
g174,543.6701143252334,-0.21322810852489898,0.1372405064279901,-1.523435766057009,0.1276497196010988,0.15739792799149052
g175,3036.196795846986,0.18015375524503333,0.15323971946516535,1.3660122915708273,0.1719351054399192,0.20621148696372488
g176,530.7515997863048,-0.28650559853193025,0.07643591079903907,-3.636475005737203,0.000276394448234628,0.00044365079973455535
g177,204.9875710480041,-0.12513207244439525,0.12005185359424951,-1.0091094883438623,0.3129221279994767,0.36134194919108165
g178,470.89816592330385,0.35230564219339006,0.10856131732573307,3.540873847521128,0.00039880420898958524,0.0006330225539517226
g179,552.1930547330384,-0.016695931975271614,0.10935200755709029,-0.04218902597426844,0.9663480107764629,0.9731601316983514
g180,466.598239816464,-0.06970060007134303,0.13692909983677112,-0.5156424434817473,0.6061041606930219,0.6496293255016312
g181,3591.916340651542,0.10258958076157668,0.1343712689406084,0.49195672986546185,0.6227499328315873,0.6653311248200718
g182,262.91196984280003,0.2763648412009672,0.17049557287076322,1.812054201122011,0.06997782202250653,0.08869178963562299
g183,643.1133944255461,0.599506716340655,0.14396957732506482,4.44868242131892,8.639865199030467e-06,1.576617737049355e-05
g184,2902.0145808665625,0.3509317729219144,0.12532185836831686,3.3680513744909524,0.0007570148839894959,0.0011744203889889613
g185,711.2325876199839,-0.17080596057271974,0.13009304125708615,-1.420219038274063,0.15554392273801193,0.18922618337957656
g186,225.74871156970937,0.040757511482694395,0.25697551827941206,0.1876868169267129,0.8511221651843375,0.8667231824687754
g187,1060.6767730610052,0.03924913377319899,0.16666942486897113,0.2077287838409896,0.835440741631146,0.8554804343324159
g188,670.753953131992,0.7194502948909439,0.22334074393100178,3.6650899889943287,0.0002472516294474513,0.0003981507720570874
g189,482.7037925837994,-0.1392680058265231,0.15018274981972815,-0.9690212753809633,0.33253457417444565,0.3809101651482768
g190,11204.642740764022,1.0364194360627856,0.13741562070381286,7.935019818846902,2.1046171391526273e-15,1.1018937901322655e-14
g191,1359.3654148369408,0.7243327031918627,0.18791654767213625,4.268266125374188,1.9699822182794176e-05,3.474395446700913e-05
g192,519.2858990885039,0.6519884371892736,0.15605381451041098,4.490473530789753,7.10650063399527e-06,1.308747814732094e-05
g193,733.0875452605632,-0.16676123622059943,0.19076218574065654,-0.8002562837107272,0.4235623259370258,0.47484565688007374
g194,1158.955991785471,1.6799360830177723,0.2095114213047668,8.32943313313931,8.123036105154041e-17,5.274698769580546e-16
g195,309.4320980662277,-0.0390893919528407,0.2974102504482166,-0.036693290188334136,0.9707295586960601,0.97485695736351
g196,1943.357306021541,1.3363613925448095,0.21002432044777478,6.634017382506197,3.266713333194171e-11,1.0240480668320285e-10
g197,295.79658304855184,0.8206149005717072,0.18806733333097175,4.50875257753008,6.520990359445404e-06,1.2031347526652037e-05
g198,1240.184842588749,0.3628681617770156,0.15453080004566885,2.340477216231698,0.01925911346647829,0.026167273731628114
g199,345.541333519328,0.5328799554742821,0.16374383088251587,3.3337626481459615,0.0008567973670768761,0.0013222181590692532
g200,584.5744541417847,0.7240643788237345,0.13177015205438156,5.700846298956725,1.1921408904177768e-08,2.778883194447032e-08
g201,872.5404111734476,0.8327943540587329,0.07730609940842112,11.008283599194838,3.4858118326163106e-28,7.922299619582524e-27
g202,10221.562312654883,1.2333480503319416,0.07955170221915164,15.946906594375767,2.99362414035842e-57,4.276605914797742e-55
g203,5210.161573380099,0.7915929749161051,0.08971188384223866,8.645008297414803,5.380138810997244e-18,4.1069761916009496e-17
g204,4118.41091225582,0.5162513245373884,0.15592793545849679,3.8051489433182812,0.00014171888564905901,0.0002330665362974081
g205,1028.8950248955177,0.6364659672247834,0.10245202712802723,6.509656410259391,7.532289055708065e-11,2.2756160289148232e-10
g206,347.505814043438,0.04892976426404418,0.20403564574089614,0.332595534916034,0.7394396142905719,0.7718576349588434
g207,627.942522291952,-0.4957512748427217,0.2017985785414514,-2.5755025233005413,0.010009454295091222,0.013960187301382458
g208,602.4324874348431,0.5874024632648257,0.11235289015594267,5.393637405179064,6.904548087794403e-08,1.5241828008376165e-07
g209,3434.7360863536187,0.6687322817765096,0.11526839027370582,5.8488779943965765,4.9489991137815585e-09,1.215970298226427e-08
g210,1415.389714841594,0.3986105351903352,0.16214753593581108,2.7797483684215942,0.005440103475164135,0.007771576393091622
g211,1730.8636804826428,1.558759487568953,0.10303733048395544,15.480078071595681,4.728986081352496e-54,5.91123260169062e-52
g212,294.0124737073653,0.019216882978870517,0.13425200046407632,0.11962260574278208,0.9047821115159695,0.9166992011306683
g213,1799.4083335126506,1.0210106606292257,0.10158598553233242,10.31416856560842,6.080531122527772e-25,1.0483674349185816e-23
g214,272.66891973030954,0.3083771071965173,0.1175885874204737,2.7042837021904993,0.00684518183754787,0.009695724982362422
g215,2247.0486174566263,-0.11107575770085625,0.11817267893304308,-0.6558308909528078,0.5119329382049391,0.5609931700729354
g216,294.453279768814,-0.06543668808141076,0.18722562245226798,-0.32525696825222367,0.7449865960508335,0.7768369093335074
g217,1202.666788593265,1.3167141661192958,0.14582524958300724,9.235539620627748,2.5698735438529188e-20,2.7933408085357813e-19
g218,469.0240825628582,-0.545876597501558,0.14165838200387815,-4.0875209827724905,4.360072521836728e-05,7.49153354267479e-05
g219,554.721566033682,0.9365551008166956,0.15511461583790656,6.215709075857358,5.109339130900398e-10,1.3809024678109185e-09
g220,606.252208978633,0.6681916343436513,0.1408549420258715,4.989776408195758,6.044922036173236e-07,1.2138397662998467e-06
g221,3022.1287866337448,-0.24213882451132043,0.11579745894866916,-2.2454648971825715,0.02473830328065042,0.033205776215638146
g222,709.748599907553,0.7163312504058678,0.1688435106242954,4.619306996113928,3.8502383269192776e-06,7.25091963638282e-06
g223,837.1395451691524,1.1196431420645523,0.1283075012343644,9.087116204837727,1.017006680089643e-19,1.0069373070194484e-18
g224,647.5647620526137,0.18480176754938382,0.1032252458687013,1.9555490044604602,0.05051830522347531,0.06535356432532381
g225,385.38475302808047,0.252997842113304,0.19794877447007275,1.2684690611626845,0.20463049259125332,0.24245319027399684
g226,5454.134800575259,0.06183901300050076,0.109184479907492,0.9557541818785381,0.3391964415538741,0.3880966150501992
g227,1648.4273590762014,0.0662595241181605,0.21208260880073695,0.6745374514048461,0.49996968383444185,0.5488141425185971
g228,1205.2131405972548,-0.370086121119105,0.1643272275101182,-2.374867309705513,0.017555259786650436,0.023949876925853254
g229,1050.8000718852738,0.7082461333170615,0.1083265867037914,6.960596764793959,3.3883433127531043e-12,1.1888923904396857e-11
g230,452.38652180022376,0.622103754050358,0.11070124671860444,5.980416181343629,2.2256822987720794e-09,5.648939844599186e-09
g231,654.0003772464185,-0.2241560902924892,0.16930367868765667,-1.3703539186394615,0.17057644939881256,0.20501977091203433
g232,548.9383420229883,0.6575122154104559,0.16690669750526166,4.23083685958601,2.328234906404109e-05,4.084622642814226e-05
g233,2331.9104364124996,0.08236806525789439,0.08392337910325103,0.9154698061013975,0.3599450464881696,0.40996018962206104
g234,2164.78650670864,0.3185531997675763,0.1526939540591221,2.163287148641106,0.030519100910704346,0.0404762611547803
g235,4928.056106399515,0.8930240641062177,0.10745853398365794,8.74044187063439,2.3220042992776473e-18,1.9032822125226616e-17
g236,688.8707950208624,0.6110810539654042,0.1411286016511388,4.554175854439115,5.259134876453709e-06,9.757207562993894e-06
g237,414.3570575635698,0.767488750442442,0.1109696315784708,7.264590540398861,3.7416993405013327e-13,1.4907168687256306e-12
g238,378.3252872553517,-0.09366180785876657,0.14275855153289768,-0.5597624212185267,0.5756414989627182,0.622988635241037
g239,688.8549625745914,-0.1352050989993101,0.12204854797347252,-1.2053840372479416,0.228055080912006,0.267356484070347
g240,448.90079091729376,-0.4617356088438355,0.18437981023625397,-2.657513724604208,0.007871938512809644,0.01102512396752051
g241,527.9989439562991,0.22189743428140296,0.12944711061471803,1.8124321661385148,0.06991944644406226,0.08869178963562299
