,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,109378.6646675585,1.5744999945522433,0.23136134024258992,1.6006615484348776,0.10945190204381455,0.22156255474456388
g21,73544.68208334371,1.881048950847518,0.5205207421838889,1.2409603279086179,0.21462040474306132,0.35303478766304414
g22,252634.64662183326,1.6204731785010247,0.32070319109327644,-0.39398869758807986,0.6935893837882043,0.7817711298875887
g23,26622.193989380954,-0.49413537141700264,0.23891145408199582,-1.9218294912769824,0.054627216168856116,0.1322692885444458
g24,1495.3079505325545,0.16675439138739348,0.37673733620920874,0.5535182617672583,0.5799085792944916,0.698333937384016
g25,287.0668362550142,0.23781754362662902,0.3591897647775111,0.8350842765431338,0.4036702589513277,0.5484650257490865
g26,51746.06185337953,2.0594422265786885,0.26841688997721685,4.586097961895206,4.5160676780203505e-06,0.0003044986227772022
g27,86367.40460558134,2.033567992255518,0.33538934404529885,1.9885832027221655,0.04674722694866641,0.11896319303924889
g28,47514.65296355979,1.7418013593919295,0.4025853992665642,1.6303221951053026,0.10303341903293592,0.2107022884109119
g29,3785.504777808407,0.3848631387884387,0.47205127799733826,1.219551863676275,0.2226348036861291,0.36164793949561885
g30,85264.38586915404,1.330605884603567,0.30218888835161806,-0.061480121853191,0.9509768449182419,0.9672092356837975
g31,7248.20868759858,-0.09624601712037129,0.29638980413981014,-0.03700794382428172,0.9704786718249843,0.9773199112034081
g32,85107.6874756473,0.40422220525901975,0.5197863998032561,-2.9519264359470094,0.0031579815649208204,0.019509912456915145
g33,155750.64172217122,2.1796102646630944,0.35337996395360377,2.7558172838608903,0.005854569162943965,0.029216712503923603
g34,22511.551275868034,1.3828475426551465,0.5781430069700048,0.5508854972607381,0.5817121698408854,0.698333937384016
g35,3595.102424850834,0.7900392138902717,0.44276067065284297,2.4438011171100626,0.014533435810476768,0.053308435527975484
g36,48796.26813293989,2.364156538733317,0.6406951756942707,1.4782794509194532,0.13933299552575398,0.2633894055307259
g37,1783.9363177779717,0.3432415109779549,0.9198465195892542,1.407412377278386,0.15930514310874577,0.28807439983498334
g38,1999.9184730806294,0.4339797656004071,0.4508124176462312,1.4117661385068807,0.15801883187866594,0.28652427125655866
g39,94523.85855100011,1.2004878233827454,0.40494617983053605,-0.9952852834705801,0.31959753325084195,0.4714390305778607
g40,360458.81086166634,2.9837473878853,0.23689901867992433,4.490555296131013,7.1037729373435075e-06,0.00033356763910860073
g41,5930.6858694505445,-0.2783383527149184,0.513104746086216,-0.7488669790075501,0.45393738469012335,0.5926075518147825
g42,56606.00615779427,1.1911594578186693,0.40950541732752416,0.048413475391487,0.9613867200891864,0.9731838593571653
g43,80089.05518993441,2.113864928476594,0.46626386019234634,2.100574603065515,0.03567832539419657,0.10042394081073913
g44,24627.877734215705,0.2545753669974822,0.24577404096991892,1.5831558842975242,0.1133859387451025,0.22722633015050597
g45,174010.99053266272,1.0055502373306855,0.5014191619225681,-1.5566724173082227,0.11954828060812532,0.23486892064464698
g46,60477.52181519845,1.937784484483995,0.47108819168063515,1.2191819776524442,0.22277513072930122,0.36164793949561885
g47,25206.793493509645,1.2895311335411574,0.5033834479649871,0.9165122888496179,0.35939826500209093,0.5122234797511129
g48,54190.24522783274,1.3319018588784215,0.3566175832532842,0.8249085112488321,0.4094235338476572,0.5540237264514982
g49,1105.9606519974704,0.20832714875054806,0.6737919688782799,0.7277884359193604,0.46674310451490353,0.6053736764136233
g50,3862.8871813208375,0.3461019839101733,0.3238020357142936,1.5712390353584822,0.1161271360885237,0.23110362718311153
g51,6996.274553243047,0.6551097058658468,0.6256226113013128,1.431442480828222,0.1523034407915908,0.2776357885631506
g52,939.7889232936093,0.5920409743033305,0.443099656587125,1.8137172236751442,0.06972127200424895,0.1573843611834062
g53,41555.00321375611,0.7891973742979036,0.31255895412537615,-1.157424480916171,0.2470989768985925,0.3903617328571762
g54,133566.9817577006,3.079553954163722,0.24245392418125367,7.3597965512096675,1.8419073416903777e-13,1.8419073416903778e-10
g55,24167.509630841032,1.2076731771157803,0.4397458127532855,0.9151876894052807,0.36009310626503244,0.5122234797511129
g56,94086.98601857308,0.9681823768612482,0.25208426503730114,-1.5681408471341067,0.11684826560300973,0.23117715330049213
g57,30435.828196163064,-0.49370280039745024,0.30313946272738806,-2.127007830006959,0.03341943261965121,0.0965879555481249
g58,52003.06261096923,1.2444296944406887,0.902610514986506,-0.42867899491765304,0.6681568489132361,0.7627361288963883
g59,309.0402350675824,-0.30534326922962146,0.6418468446771828,-1.2637985872351603,0.2063023284095653,0.3467266023690173
g60,4674.550815134044,-0.3173707450923285,0.6048559155892721,-0.765729025940589,0.44383755243640444,0.5855117390368287
g61,46016.548900628426,0.64168961039708,0.42954756735273364,-1.8439622134740186,0.06518864722386247,0.149173105775429
g62,26074.784886167705,1.5360045891517828,0.4665978275635579,1.5385768097338899,0.12390764359634875,0.24013109224098592
g63,117020.41937559207,1.4568956709250258,0.3775286512986978,-0.2745122018401468,0.7836910279417967,0.85227678686848
g64,13113.785308877512,2.8382751819911287,0.5999251119604883,3.7952518331884213,0.0001474936652898842,0.0024998926320319356
g65,795.8446057275174,0.5891311171527109,0.5994284333000365,1.6622077062943412,0.09647113540529226,0.2001475838284072
g66,466.2750048482844,0.1169891468075197,0.5072959846371792,0.4421100903236909,0.6584095430679351,0.7575322076581437
g67,12123.355122594478,1.9192519511587685,0.965068493420811,1.296807768010714,0.19469733725045346,0.33366461002627895
g68,71707.87254577727,1.937057306221242,0.43372222910599156,1.5707310896574953,0.1162451244731051,0.23110362718311153
g69,33840.573320388954,1.3702203621645954,0.47954791574938166,0.7124237636767962,0.4762024044537666,0.612964316562593
g70,17532.966260020712,1.6294508630531372,0.5511738878911406,1.1478833973708784,0.25101670296440737,0.3946803505729676
g71,167128.5190495595,1.3911541179818205,0.32819894779216896,-0.2531622090491579,0.8001428682450278,0.8612947989720428
g72,61838.89692942179,1.569008788798202,0.27031206581562134,2.028978204674912,0.04246051031054604,0.11203300873494997
g73,112673.11442581704,1.299785275214835,0.24626351296693486,-0.2898835221358846,0.7719053480674156,0.8454604031406524
g74,127247.81099116083,1.3831572940244667,0.241301642474938,-0.1070907838133982,0.9147169585721441,0.9439803494036575
g75,23486.705626918512,0.15339078874079506,0.24409931373496468,1.2485719958488068,0.21182166030918925,0.3506981130946842
g76,131512.53880846617,2.208977427851355,0.2640977659140044,3.3877043621972125,0.0007048018907785253,0.008101171158373853
g77,120319.52770561221,2.279619953672973,0.2793089585786201,3.5393807182762314,0.00040106697619197025,0.005494068167013291
g78,23546.146791180454,1.6001623359024557,0.43218403250654197,2.0655966204303153,0.03886658381756722,0.10648379128100607
g79,308.72005073093766,0.37665744978498517,0.3303396276590806,1.3740561712413584,0.16942424467899675,0.299865919785835
g80,430.53062019897544,0.6226498729629745,0.79151968879238,1.8407341996948732,0.06566051958501333,0.1499098620662405
g81,2285.2788153263455,0.23563622441816567,0.4294308808320716,0.7610969216967671,0.4465991789846959,0.5872019908139193
g82,78603.18994158156,1.562141263595969,0.2573609304449592,1.755679904375703,0.07914308000236585,0.17470878587718733
g83,56705.13139726051,0.992100507423756,0.3733119675819921,-1.0740324478341883,0.28280813888287637,0.4317681509662235
g84,754.610423517028,0.2708287489171385,0.5655368274297,-2.30818909741004,0.020988621302223575,0.06727122212251146
g85,112282.28842842249,1.1826944360632747,0.25071222045935754,-1.090392870065509,0.2755401212515347,0.42390787884851494
g86,2842.4313533851455,0.07277457292578261,0.6286276412972525,0.5538834719990705,0.5796585971523576,0.698333937384016
g87,39306.02607769142,0.8552622326597048,0.3374799468985881,-0.7390367414429064,0.4598846872497081,0.5995889012382113
g88,7294.209290568879,-0.2223346173449324,0.28798624987915367,-0.7367897855335935,0.46125019580920223,0.5998051961107961
g89,106400.28237116136,1.4794559384471209,0.2980697653660052,-0.08621156836281095,0.9312982347242706,0.9551776766402775
g90,58641.312878897494,1.2864295668152392,0.4509914604624221,-0.09534634867131937,0.9240397293986182,0.9496811196285901
g91,1950.9877941268514,0.31332662423514357,0.29915925602628923,1.2288833942903783,0.2191155283092615,0.35837391752102415
g92,31841.59076054342,-0.04790863947588128,0.2972321667376808,-0.9136888165246287,0.36088038209082807,0.5123302446139132
g93,29130.61801794013,0.22765380911807664,0.27845185345151735,0.6117324124842464,0.54071481340822,0.6675491523558271
g94,32243.923511361594,0.14931086655306294,0.34318004845750844,-0.8449878873435048,0.3981176019457874,0.5461146803097221
g95,22474.17087583722,-0.25848654939333315,0.30036082827839733,-0.637447168049238,0.5238336127725077,0.6531591181702092
g96,336774.6182326742,1.7167572249746568,0.3807676303375674,0.07325901155683812,0.9416000080569054,0.9608163347519443
g97,46281.53999401976,1.0485971579040596,0.41920269719609954,-0.7224318102786783,0.4700290353376567,0.6073521675537544
g98,102153.670021647,1.911770274831452,0.3057611233141165,1.9120035302516496,0.0558757412498258,0.13367402212876986
g99,121450.70958945951,2.1478066219224106,0.25593820256293215,3.2014827747151235,0.0013672224939671631,0.011586631304806468
g100,16179.294217926948,0.7521946232846327,0.46603774521518815,1.5941945028345714,0.11089247738548404,0.2240252068393617
g101,20807.060962106407,0.15835484493370694,0.2741294272242968,1.1422244265508095,0.2533607451613267,0.3971171554252769
g102,165641.0742338701,1.6993284213212738,0.21353395442657633,1.4261581187421717,0.15382270572294524,0.2796776467689913
g103,229286.25589304246,2.3933860609322952,0.25962951691785296,4.42771931630531,9.523471894812124e-06,0.00037300720102053346
g104,14595.02194352905,0.20618224715509914,0.2913918403573882,1.2556084736339976,0.20925795763411015,0.3490528289042799
g105,83501.41984860404,1.622792931647567,0.5392290031578241,0.34346413854068947,0.7312493150537227,0.809799905928818
g106,32631.10806013531,-0.04050682194731966,0.23236227598523876,0.06058201811554158,0.9516920946811999,0.9672092356837975
g107,210784.54954094946,1.4738089509036458,0.24335134510830753,-0.5768735100554807,0.5640249065511399,0.6869974501231911
g108,152340.00245923188,1.8878677599935096,0.29668098638341994,1.6773006766840635,0.09348370032356439,0.19639432841084956
g109,668977.6005387375,2.28362575660055,0.19411616507366497,2.9868143893039325,0.002819008181442042,0.018854783748396022
g110,11084.13296519487,-0.30954121951467284,0.5938437197248044,-0.8436884315119564,0.398843533714648,0.546123165697979
g111,98901.5540389945,1.9725221827728843,0.43820924821242246,1.18807279525154,0.23480473129946655,0.3756875700791465
g112,15897.30202780951,1.639402328582908,0.5387181409658292,1.4893104014792682,0.1364056499742673,0.25981253539582466
g113,119347.92589145192,1.7044924749349897,0.24426873852825579,1.0809371724265948,0.2797250619271219,0.42850030949233286
g114,2751.38980552475,0.8850673702452995,1.0450237985272286,-0.3915678270318238,0.6953775636555372,0.7817711298875887
g115,41295.61126716742,1.3568796140194823,0.361244530031673,0.8381109470071073,0.4019683953114628,0.547895349023128
g116,15968.35691587372,-0.18195542686615157,0.2695820731903999,-0.9429658077109768,0.34569839241817735,0.49884327910270904
g117,78157.25257924353,2.2632595236162656,0.2632022337076677,4.69356471689274,2.6848500065183965e-06,0.00021350600599911302
g118,44338.06056904733,0.7019802552504261,0.2795618227862564,-1.0202232157671867,0.3076226096157141,0.45982452857356365
g119,73233.77075369764,1.6244613536869366,0.299053910761264,1.514302937070027,0.1299490239926376,0.2507411051888492
g120,15676.860861591727,-0.030779401168444395,0.3765603469745743,0.2664394334268394,0.7899007989468744,0.8530246208929528
g121,928.2966159263163,-0.1374869552251074,0.3618706135487802,-0.5353459870149032,0.592410632215119,0.7045344044881384
g122,375.6835609943494,0.26847939956677425,0.5009259149174324,0.8538047110120912,0.3932132037889753,0.5423935652868124
g123,152.59330552633733,0.0847922624183243,0.5008186874634646,0.2935006470116357,0.7691395050160513,0.8433547204123371
g124,300.2475556324557,-0.05533493008417335,0.3991059775363439,-0.22149071098095202,0.8247103685689254,0.8782858025228173
g125,1075.3388833721585,0.1211747468185807,0.3665615155238865,0.40316975236144914,0.6868233498187095,0.7787112809735935
g126,377.7887890282671,0.07603965300783104,0.400046911428804,0.23076258461616905,0.8174992498930784,0.8733966345011521
g127,539.7605136518791,-1.1932201654391446,0.5575174197056026,-2.828116627175866,0.004682274512713856,0.025794981633422746
g128,1009.8335423546114,-0.15603476120351628,0.3218121670793685,-0.5777895614422691,0.5634062036230503,0.6869974501231911
g129,576.4677372247968,0.12173372425577858,0.32626620037807363,0.5137541442449741,0.6074238916831991,0.718844842228638
g130,10582.447121075622,0.6446599776644797,0.3310200466606183,1.9371376006384995,0.052728525421875116,0.1302166145006149
g131,2554.8993273483347,0.2747038927554232,0.2241250634479415,1.3157348794352763,0.18826304297216245,0.3262791039378899
g132,605.9937245159944,0.3400389814956219,0.4716521505825437,1.097517909640651,0.27241505605283434,0.4210433632964982
g133,552.2642171721053,-0.7832254117183542,0.7222066820709959,-2.0873499517366554,0.03685651251037807,0.10209560252182291
g134,573.044186008621,0.2203739448953816,0.5603380911226193,0.7582551918638072,0.4482982261659213,0.5876980142989369
g135,677.3677708190625,0.945450394301203,0.5591738346938779,2.41655015625202,0.01566836742834462,0.05478106113717878
g136,372.24877761240003,0.1649793302539672,0.5229799348918318,0.5773306940669604,0.5637160826595682,0.6869974501231911
g137,935.0426413755882,1.2742069462791075,0.43307446921372733,3.4461134307403682,0.0005687115887772237,0.006935507180210044
g138,1918.6502915217025,0.6302869409090279,0.4369449758456919,2.0896597571223228,0.03664837443517809,0.10180104009771691
g139,4401.377997118314,1.4044288794511233,0.36133018483656176,4.423795397169126,9.69818722653387e-06,0.00037300720102053346
g140,2097.8072825190907,-0.2090801757901401,0.32049148529119653,-0.7572108324153328,0.44892356146077317,0.5876980142989369
g141,742.475461140897,0.6579967510739317,0.2995471307932971,2.5559203084255815,0.010590737068232844,0.043763376315011746
g142,350.89513909785944,-0.14340669585174648,0.33373617938004585,-0.4784044080256168,0.6323623968343954,0.7396051424963689
g143,375.0954395010694,0.7670679513856016,0.6276948866423726,2.008368132236872,0.0446041867117371,0.11590611782617602
g144,340.4185748715325,0.3321222841191133,0.6809009881109227,1.1540777165804939,0.24846830818979226,0.3919058488797985
g145,1941.6877774184227,1.0716054136917648,0.49813867577581766,2.7752788979549328,0.00551543874843402,0.028726243481427185
g146,1443.105284954095,0.18203502946352398,0.45514022967529216,0.6431521293820259,0.5201253918248623,0.6508120802506976
g147,299.56604421718026,0.1512723610671084,0.49136617916814807,0.5409423802906977,0.5885472984847764,0.7023237452085637
g148,2691.8449148940354,-0.12186062180629884,0.28589834155950544,-0.4824162133498104,0.6295103057366342,0.73713150554641
g149,579.2974859699551,-0.4259002408172994,0.32105481285928184,-1.654517202316772,0.09802247104591721,0.20252576662379587
g150,493.16582078625845,0.27805809924393704,0.392198349577657,1.0232176926590704,0.30620492941208166,0.4587084218541294
g151,342.78568120849076,-0.2819328926255748,0.4533920500061739,-0.9073790768672142,0.36420637000405287,0.5158730453315196
g152,1136.8696178988696,0.4401535426700909,0.5153984417674758,1.2995191075083834,0.1937658404334056,0.33293099730825704
g153,5783.09621751457,1.8303378049941037,1.19622029666684,1.0702832598577676,0.28449182714311294,0.43301647966988266
g154,817.6826627447624,0.3796865292474627,0.22748208120613805,1.9233280146785776,0.054438868440698826,0.1321331758269389
g155,860.0043589433965,-0.47170958225535986,0.538838917676316,-1.4835199767366398,0.13793631290042171,0.2617387341563979
g156,356.56311476735317,-0.3936733734383127,0.5020814191953539,-1.3074349365967315,0.19106503851479983,0.32999143094093236
g157,1135.643734514228,0.005215155525905662,0.26600090637108886,-0.043356123614975796,0.9654176530716356,0.9761553620542323
g158,1157.9924396234778,-0.27517492648866304,0.3018053809235045,-1.0540766317135608,0.2918478339729782,0.44152471100299273
g159,3362.98374449216,-0.5278642719385016,0.3509846474727731,-1.838212583224295,0.06603108631312171,0.1504124972964048
g160,5609.75423015336,-0.17371126340712673,0.4510754670648544,-0.16554757797404507,0.8685130045958345,0.9113462797437928
g161,712.9616363836706,-0.6179322742642585,0.4913525784912229,-1.8595329236485214,0.0629516370020805,0.1457213819492604
g162,1749.3144337698523,0.10113425902805094,0.5619371595592495,0.3034655127653518,0.761535125861935,0.8377724156896975
g163,279.20345159028943,-1.565693215107706,0.91172380247407,-2.730718149212214,0.006319649280939458,0.030472380260751445
g164,1102.9917924105257,0.04722146011668763,0.32627870564478395,0.20689838394730323,0.8360892186353889,0.8875681726490328
g165,493.90486321254895,0.5884650826340533,0.508227108904094,1.7433569139232634,0.08127128950021523,0.1782265120618755
g166,1309.8863635348052,-0.4121633737526758,0.43437493659861387,-1.3241497488894436,0.18545331605820337,0.32196756260104753
g167,384.10947965036587,0.34572629738730865,0.44932811240246556,1.167259803351299,0.24310546639200148,0.38527015276069965
g168,3426.6950285831917,0.4567234005110975,0.5097062107012582,1.6381423286931538,0.1013920067837504,0.20862552836162634
g169,4290.312445522996,0.06433096089425137,0.364904210334817,0.28473077293848253,0.7758504126734713,0.8469982671107766
g170,819.5500345946772,-0.03805260788076545,0.36198059965756024,-0.12356964852755051,0.9016560252271836,0.934358575364957
g171,2387.799746581867,-0.19462441901642322,0.5407829533791335,-0.6423442883078432,0.520649664200558,0.6508120802506976
g172,242.3764298374205,-0.8976136268651649,0.6756174093120302,-2.1692491759722183,0.030063771516899103,0.08868369179026284
g173,505.77320683460584,-0.04045428537770558,0.6478412503468572,-0.1460188703865385,0.8839064916765558,0.9236222483558576
g174,657.9727929173245,-0.5040300490067036,0.3802384190753568,-1.6773239214214282,0.09347915727112494,0.19639432841084956
g175,6035.206917848059,0.9051421206495204,0.5491018620875123,2.1967335375240986,0.028039482176876934,0.0839505454397513
g176,562.8895254710604,-0.21694946481980937,0.29531571428000053,-0.8428985597342668,0.39928517911812933,0.546123165697979
g177,238.1170790344971,0.5212774509409069,0.3651692583719369,1.844829160714978,0.06506239406105242,0.149173105775429
g178,488.51121861632464,-0.41202751449468783,0.3612328629569161,-1.4369081124109986,0.15074410453255893,0.27659468721570446
g179,660.8824114624313,0.2082917308288525,0.4063131139966706,0.7570810891245218,0.4490012829243878,0.5876980142989369
g180,682.9173896954135,-0.1428525731142845,0.40375343868189334,-0.47044114836220113,0.6380398715132914,0.7453736816744059
g181,3580.779549838137,-0.8293191195392268,0.42129509086191,-2.609380519621988,0.009070631564188178,0.03811189732852176
g182,233.69462414412928,0.4112195004622103,0.5102460332904104,1.2923869495007907,0.19622317392606392,0.33366461002627895
g183,467.8847591033168,-0.04803486245697749,0.4759357419268575,-0.13604546712289245,0.8917853375083484,0.9289430599045296
g184,3445.4776403287797,0.1638953335942935,0.33514289694771715,0.5808580048910233,0.5613361577313947,0.6869974501231911
g185,774.9587573069094,-0.019723203610073323,0.2729004939623425,-0.03794480144816285,0.9697316923610442,0.9773199112034081
g186,468.8095505393736,0.07325695650479014,0.5974832163092736,0.2855319028849341,0.7752366662528901,0.8469982671107766
g187,1053.4144585076156,-0.31275248941190625,0.49430636248276444,-0.9894852634982537,0.322425776394609,0.47415555352148386
g188,521.7161051623035,0.032134364551810526,0.5511843029046181,0.1248027522962405,0.9006797084134902,0.934358575364957
g189,682.2168573592884,0.7766073962454613,0.5119316581645666,2.1721708946683442,0.029842775151416465,0.0885542289359539
g190,7829.094479712117,0.027920975725516915,0.30210771630058164,0.10415176829461632,0.9170489090496458,0.9451258656611868
g191,917.1466629249255,-0.20771927541625124,0.44290630752094845,-0.6511300264744885,0.5149625551422395,0.6467272834743779
g192,541.898586058634,0.18122125179273968,0.34267767975735947,0.6952818039271487,0.4868787152534224,0.621018769455896
g193,1056.3228690151668,0.3913294683256898,0.5045403780020965,1.2154171516673005,0.2242070296185008,0.36220844849515477
g194,734.5994073331235,-0.07713173279736601,0.5048287683309011,-0.23576542560578512,0.8136146982801841,0.8711078140044798
g195,147.51092131542404,-0.20292297136317905,0.6168344863221038,0.7230688511174369,0.4696375851065989,0.6073521675537544
g196,800.3024940141153,-1.1939533094905062,0.8878582774692355,-2.457737097411051,0.013981548523553737,0.05178351305019902
g197,150.46553924919272,-0.2593728248357192,0.5043404906084722,-0.8815602470995455,0.3780146604351816,0.5279534363619854
g198,866.4198077256651,-0.02534198846946269,0.4610840124194081,-0.10330965183004659,0.9177172155570124,0.9451258656611868
g199,285.4886929100541,-0.05615698396347377,0.47119862727237216,-0.18050360620522954,0.8567572235527074,0.9056630270113186
g200,477.7178724165475,-0.16136673694818102,0.39193652058437,-0.5497410811573437,0.5824969754722149,0.6984376204702817
g201,567.6313870065487,-0.07301544958408965,0.26403728962412154,-0.2684460099606719,0.7883560278533439,0.85227678686848
g202,6052.485184968067,0.10349599365789475,0.24663039579309218,0.44017474057722733,0.6598105528702431,0.7575322076581437
g203,3993.6674301741828,-0.022412798135080805,0.27710190355300973,-0.08299648874343858,0.9338543315595332,0.9553151465813401
g204,4424.163850250838,0.20923419487109304,0.4431025839762024,0.7123092877263847,0.47627327396913477,0.612964316562593
g205,832.108858254687,-0.4214233979169373,0.30875136116657226,-1.559955912184979,0.11877030014180662,0.2337998034287532
g206,379.0319961849451,-0.561446378959794,0.6542635853489499,-1.6162007425532903,0.10605091830505421,0.21598965031579268
g207,793.789274689239,0.40411974246572413,0.5628051210367068,1.239464125663841,0.21517366629207602,0.35332293315611824
g208,515.2421592766486,0.29706087021192057,0.4032503434390995,1.0301012576432318,0.3029624749302924,0.4555826690681088
g209,2689.400530847506,-0.2743355277935835,0.31306081362924487,-1.0063152170142788,0.3142639627941619,0.46695982584570866
g210,1006.6766767439564,-0.08621701554055859,0.3845889478770025,-0.29601902063786184,0.7672155556536251,0.8421685572487653
g211,884.9986200137073,0.09914539083441092,0.4200257894785104,0.3910283161767354,0.6957763055999538,0.7817711298875887
g212,375.2777030535523,0.41272577845110087,0.3968981221005911,1.431028497601764,0.15242204792116967,0.2776357885631506
g213,1482.3457627501416,0.4354596646864038,0.28964363861738013,1.794576869474149,0.07272114116995344,0.16232397582578895
g214,449.3002971804923,1.3389771981880394,0.391085193684674,3.926285544735185,8.626773691444977e-05,0.0017253547382889954
g215,2495.190044276652,0.2176020176222536,0.3613754554319409,0.7860801341699831,0.43182054191239394,0.575580428412732
g216,417.5631846777022,-0.28157635572201023,0.4739846732704017,-0.8894322563098447,0.3737708157923728,0.5244571992959551
g217,1052.4358139566173,0.7413005667086253,0.45043454838688185,2.1451727306608084,0.03193903904111155,0.0933890030441858
g218,513.3265931885232,-0.19749247936534345,0.43045812175871917,-0.693975261259396,0.48769772333701966,0.6212709851427002
g219,834.068660675293,1.200338991502338,0.589894062311071,2.7566304475771473,0.005840031302779246,0.029216712503923603
g220,409.4548537025586,0.036417452631215874,0.37017984596451586,0.17334941717977764,0.8623767823166829,0.9077698459928801
g221,8056.8183115242255,1.7738378397920391,0.31620713931814215,5.769442562136371,7.953418032048156e-09,1.988354508012039e-06
g222,535.9007000333697,0.09967109519174282,0.44521252421324276,0.37100790890130525,0.7106316410060156,0.79578011310864
g223,443.97234803225103,0.8123252324007518,0.3715990792403821,2.7106978982698346,0.006714176871270297,0.03137520708157069
g224,727.5483250152463,0.572357627409119,0.41062750157713696,1.9181678194465202,0.055089735260911425,0.1327463500262926
g225,417.21049266285684,-0.14275815824455368,0.4896027871408686,-0.5309568483863578,0.5954486821821778,0.707183708054843
g226,7143.87190441656,0.791445119568395,0.44084611058553336,2.382914164651077,0.01717619874498078,0.058027698462772906
g227,2943.866924989072,0.5862557244410049,0.5842140608787417,1.4900541923286508,0.13620998734801007,0.25981253539582466
g228,1847.1577816823424,0.1242925244845011,0.47612665736816645,0.391404961191328,0.6954979257490648,0.7817711298875887
g229,608.7396717438486,-0.26800210896221294,0.3008051811549432,-1.0227686884626033,0.30641722579855846,0.4587084218541294
g230,419.36253983348763,0.05894666430355397,0.3511451214832292,0.27008479530582225,0.787095019174758,0.85227678686848
g231,728.9971318678381,0.17081460377297591,0.43211273279571216,0.6165432722565992,0.5375360215144006,0.666091724305329
g232,362.4357426606692,-0.23662322505611616,0.3985780023654327,-0.7880157527618121,0.4306874916804765,0.57501667781105
g233,2388.933684761646,0.3293389721315705,0.26874247074071794,1.3802794437284678,0.16750062165238588,0.2969869178233792
g234,1680.3335619898505,0.17299784396502307,0.4358977715773278,0.5426721815615232,0.587355530955316,0.7017389856096966
g235,3551.949384281657,0.11296492769834335,0.35603248885641475,0.3630790875850464,0.7165458059093119,0.8011912031203732
g236,425.1890616636344,-0.27959536377912925,0.506886258768248,-0.9158702823040116,0.35973493523301026,0.5122234797511129
g237,419.7408125089849,0.4342481472520478,0.30897684606594134,1.7285053204452194,0.08389766798201441,0.18278359037475905
g238,462.4436378191287,-0.081954066475097,0.39650055951729385,-0.2720711194640894,0.7855673355162482,0.85227678686848
g239,978.2076986154761,0.9287022029757054,0.3783926350763558,2.9559908331978537,0.0031166635380408376,0.019479147112755234
g240,475.6541486171894,0.0669023078846763,0.4584568475527329,0.26939557270259834,0.7876252927462521,0.85227678686848
g241,792.1576740777997,0.8692594004651034,0.4422962875480166,2.533999955902033,0.011276874591659063,0.04547126851475428
g242,336.5531716894287,0.30795549861073646,0.39012702246248493,1.1114837877804813,0.26636016459333556,0.41296149549354355
g243,225.92390203123364,0.1944106612070365,0.41861990188599135,0.7046369452898821,0.4810362006037229,0.617504750454073
g244,1202.9328260353736,0.8579593380268543,0.3962209086076057,2.628375285920254,0.008579380787183446,0.036925775259116854
g245,1663.2765184301575,0.22499772094946768,0.5063315214745553,0.6844723988594928,0.4936769126152679,0.6258976445105471
g246,608.1214327544492,0.8610738840664245,0.7134766997313459,2.100850160247241,0.035654121644527484,0.10042394081073913
g247,3257.4703775706416,0.9709366149954981,0.4739371797436317,2.7297490636111217,0.006338255094236301,0.030472380260751445
