,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g90,46934.36759190518,1.266808804556098,0.14600872003890658,-0.16718186048511932,0.8672269567810559,0.8885522098166555
g91,1435.3375144278405,-0.030022993904808126,0.0870020721378937,-0.11700208888231903,0.9068583981638184,0.9223845257771628
g92,40393.244316192184,1.2028514175708547,0.09682416815934093,1.9838696368136115,0.04727037456430491,0.061791339299744986
g93,29802.32004359779,0.34514207601129965,0.08579055956982842,2.806250911024274,0.005012164704294916,0.007403492916240644
g94,44064.475639326534,1.364441568295906,0.1165926003138456,1.8560533777308488,0.06344595017492848,0.08207755520689324
g95,32612.900450894344,1.8843924214925007,0.09376764443331674,12.313762740826967,7.637751288451894e-35,4.2431951602510523e-33
g96,532250.7817908733,2.281632654440124,0.08144546932271178,6.343619209161591,2.2442915917366926e-10,6.800883611323311e-10
g97,34044.5165357728,0.9712750876751913,0.12726214559046709,-1.48907691739809,0.13646711532863276,0.16744431328666595
g98,96254.56739496562,1.66098788015338,0.0826818003528748,4.592020366932079,4.389755160174513e-06,8.692584475593096e-06
g99,126920.1776774968,1.981195704585329,0.08672429420940758,6.038975550902663,1.550957403470573e-09,4.332283249917801e-09
g100,21162.762964106565,0.751153380688356,0.13132033148192412,3.262806881531394,0.0011031466439333402,0.0017510264189418098
g101,14181.042726810705,0.05479138649508305,0.09610622107673705,-1.5027998544184018,0.1328906634960746,0.16365845258137265
g102,158497.83028811464,1.683368820377958,0.058760218254164144,7.442291748935535,9.895337964395914e-14,4.5184191618246184e-13
g103,130369.76894139679,1.6809737417185424,0.07301664135136057,4.375735435247287,1.2102373359308563e-05,2.2748822103963464e-05
g104,17573.477332203343,0.09205268308582015,0.10368346912799646,1.3544675609485688,0.17558725585985024,0.21206190321237953
g105,116706.25273301521,1.6261361407819823,0.14086728760525757,0.2729881589585416,0.7848623177849189,0.81417252882253
g106,46482.787104648,0.6286563848699573,0.06461599286125887,9.208996135519437,3.291890449816902e-20,3.5781417932792415e-19
g107,257285.97877298598,2.180173495676678,0.061647483862832704,9.950946680727082,2.497955120646985e-23,3.965008128011088e-22
g108,123424.11775850193,1.3770392785026926,0.08404387434494666,0.008950790357699962,0.9928583979269386,0.9934865828336285
g109,340216.69693823153,1.5516027398040417,0.09052304024412086,-1.6926738656540223,0.09051756246530242,0.11530899677108587
g110,9407.242389607982,-0.3141854980259716,0.17939774584566595,-1.290024530746392,0.19704214104886775,0.23569634096754516
g111,107355.945637979,1.6676965052252504,0.14000522595897358,0.5256697743246723,0.5991176681310253,0.6442100733518736
g112,13289.804084515346,1.1667562154769546,0.2070586096741131,-0.0221010198469588,0.9823673729555021,0.9843360450455932
g113,147813.76236265848,1.795230512785673,0.07002856959170184,5.021303645474722,5.132195166036513e-07,1.1230186358942042e-06
g114,8411.078151641557,1.3665436131442827,0.46006948187399005,2.0830475455229163,0.03724688994365214,0.04953043875485657
g115,41474.94307393708,1.0091737531056848,0.12133455973361763,-2.2367494103888736,0.025302722659465506,0.03451519634792523
g116,13734.15442309676,-0.17079838521863838,0.08136648899674283,-1.5792684343124888,0.1142744988887027,0.14266479262010323
g117,45578.87171127025,0.17604755067613692,0.056066351799702846,0.9129874054194851,0.3612491655210913,0.4100444557560628
g118,78003.27763643932,2.1403606031565783,0.07278847656269141,16.31516183389386,7.700185340117089e-60,1.540037068023418e-57
g119,58179.43738916112,1.3418623814680264,0.09426662460015846,2.094001820131962,0.03625981811130597,0.04841097211122292
g120,22864.082944700207,1.7228786220618877,0.15521083243870218,3.696668966998638,0.00021844688683229802,0.00036899811964915207
g121,1244.0213832232166,-0.004440851629085909,0.12184768557286353,-0.16208401547800413,0.8712396935499677,0.8908381324641796
g122,664.2906071500262,1.0826404337391764,0.1504488579738115,7.485797501299011,7.111397203773361e-14,3.3230828055015703e-13
g123,187.04277073104808,0.6540379170017482,0.20684099417933835,3.419915558062787,0.0006264057677763291,0.0010185459638639496
g124,373.58197937277725,0.0634148890180764,0.13937381157206466,0.6052060335523065,0.5450421073608933,0.5917938190672023
g125,1317.6072669901048,0.32511446483902484,0.1230407376820091,2.62577000021404,0.008645321272966676,0.012457235263640743
g126,556.9384994039556,-0.0735222102552009,0.17615699902450568,-0.4977780549372191,0.6186404851949034,0.6630659005304431
g127,477.3501932395863,-0.5581864496891163,0.1978305538367848,-3.0594626337806257,0.002217344461570766,0.003432421767137409
g128,1441.4047754888236,0.4123232604778638,0.1033796203576929,4.071966447102741,4.661789586009771e-05,8.354461623673425e-05
g129,500.9909248803913,-0.2735243029954834,0.09998098824813563,-2.8358268778687905,0.004570721490467625,0.006821972373832276
g130,11266.150413256702,0.6498746720650392,0.11194182215162266,6.3720971895636564,1.8646065630476672e-10,5.754958527924898e-10
g131,1996.6311951374225,-0.34093154542924725,0.09529436120938528,-3.8793894745935713,0.00010471896935640062,0.00018148868172686416
g132,1029.3057902068626,1.0692374771494775,0.21986032470365924,5.23880407045072,1.6162051183143072e-07,3.6565726658694734e-07
g133,624.819301048732,-0.162170770232664,0.23463814189621682,-0.7110989170228876,0.4770229410462212,0.5270971724267638
g134,652.7502169880886,0.15394113559979133,0.24163656269440645,0.9761481744616962,0.3289910412256051,0.3759897614006915
g135,631.6788421409221,0.4436863211308399,0.12284358937233182,3.747179860611842,0.0001788338588288479,0.000303108235303132
g136,329.49111044140375,-0.07928077290099267,0.17165293394760348,-0.38741219581305375,0.6984510764405261,0.7344385661835184
g137,594.4761495436145,0.3900701778125442,0.11482855982614916,3.297158418979818,0.0009766839534977232,0.001552756682826269
g138,1034.8986430787324,0.29535172935568094,0.15617263844606855,2.0041148190774356,0.04505776234088892,0.058976128718441
g139,2403.4938491167995,0.5505770085838998,0.09552037964275746,6.20942790379781,5.317783951349662e-10,1.564054103338136e-09
g140,3610.8636400167466,1.1638290989740296,0.11804217546980322,10.274685707672951,9.164264547359543e-25,1.8328529094719086e-23
g141,729.0324593879974,0.13803052185550677,0.09918095506228153,1.4555453631572248,0.14551834128806138,0.1778952827482413
g142,426.3053166668722,0.672911126987979,0.09355500261109542,7.388294019441484,1.4872459223039065e-13,6.55174415111853e-13
g143,194.73976118386324,-0.08857128991959276,0.23893560855723783,-0.41283402322476864,0.6797282221669645,0.7192891239862058
g144,240.02949162062487,0.06281418967100764,0.22413487203615848,0.3152029702812669,0.7526075504746844,0.7856028710591696
g145,1032.7247456553514,-0.12528915426957576,0.14218157904857692,-0.9041424858044799,0.3659198526033992,0.4144052690865223
g146,771.9750121131701,-0.18866148907267344,0.1848635907112229,-0.9202109366873247,0.35746254019089874,0.4062074320351122
g147,387.29251476834236,0.9554148054907616,0.178547698042233,5.613514007127308,1.9825854516942237e-08,4.8592780678779997e-08
g148,4734.74394813672,1.3768642661673582,0.08743486089863133,16.100133540297232,2.5455460186043563e-58,4.242576697673927e-56
g149,587.4011078242991,-0.4718614064187661,0.12289913825161644,-4.002661428758421,6.263390364427751e-05,0.00011066060714536662
g150,473.7071801889982,-0.13704365305248845,0.1570506599004373,-0.8536313481062188,0.39330928353449857,0.4424176417710895
g151,496.66165661946417,-0.020666475371005546,0.14022464876628865,-0.06353764276868312,0.949338385189917,0.9584566819855321
g152,1125.0450748743028,0.5340039613464551,0.1664699357172261,3.3490667136929257,0.0008108426912143704,0.0012994273897666193
g153,4175.542649148341,0.6263304505410736,0.340024506830266,0.6166478850647822,0.537467002669172,0.5854760377659826
g154,879.0501710708273,0.44693336872238826,0.10542875139744112,4.643228014584529,3.4300744411651603e-06,6.915472663639436e-06
g155,1017.2448162232633,-0.15814446262432885,0.13172877269107167,-1.330405924302769,0.18338456369226575,0.22094525746056115
g156,414.9847400814378,-0.28654159888072334,0.15215777944081033,-2.0462291500133096,0.04073383063849712,0.053880728357800424
g157,1252.4939889172229,-0.2178123969764444,0.09950086334426808,-2.1597714270136463,0.03079036861990845,0.041440603795300734
g158,1187.1925089196202,-0.21152149227983688,0.12527250218452607,-1.7319486395838393,0.08328270745492738,0.10649962590144167
g159,2812.272024953945,-0.19211415169240445,0.09865456060904612,-1.6873281313875137,0.09154027462588485,0.11631546966440261
g160,5305.294232771165,-0.32654084540805867,0.19171055785995333,-1.6827765038629965,0.09241836517925917,0.11728218931378066
g161,969.179974719336,0.7525996548190325,0.18570835956085904,4.5414401457578535,5.587124893754228e-06,1.0869892789405112e-05
g162,1003.3729522218931,-0.08537858229769377,0.21728440440372684,-0.43420062907404045,0.6641427563224078,0.7072872804285494
g163,296.1443870366617,-0.5495056406180681,0.20875701188798845,-2.839071636017932,0.004524499822407851,0.006763078957261362
g164,882.050332790724,-0.006546733541487724,0.09568215812417064,-0.16551237384600986,0.8685407112306988,0.8889874219352085
g165,364.23996573514944,-0.1438246807723412,0.16451784276109938,-0.8010793907156221,0.4230856864776268,0.4737801640286974
g166,1882.0207822519963,0.2609729895017575,0.12762730589115673,2.393288984400675,0.016698083335439123,0.023256383475541955
g167,355.6135062226429,0.15853372653029016,0.14076173885405402,1.3221688047496623,0.18611194636277173,0.22369224322448525
g168,4345.320255055316,1.1171464616630298,0.16961581579731824,6.95223467901569,3.595446235018061e-12,1.3074349945520221e-11
g169,7973.423489586185,1.6419377691768577,0.10969845696019981,15.099905987098321,1.6216444307482598e-51,2.3166349010689425e-49
g170,1003.1784097266027,0.8076163893153185,0.14081217259120693,5.88903387245439,3.884598299679491e-09,1.0249599735302087e-08
g171,3136.426468300323,0.4689608290237437,0.20471323814945122,2.7647755960434606,0.005696196690667353,0.008376759839216695
g172,388.7392455955404,0.041534832101498616,0.23617633065427707,0.21082805904686477,0.8330214426634988,0.8579005588707506
g173,458.4553646251862,-0.04373389866397486,0.23408446218763218,-0.25902733499371056,0.7956141497900161,0.8227654082626847
g174,932.5552552799526,1.0770671399926413,0.129391053323026,8.583251308860204,9.222856608793737e-18,7.437787587736884e-17
g175,3406.3938939021355,-0.1566179288758885,0.15382510691131393,-1.1200243000684553,0.2627034070366703,0.3069166049041494
g176,682.7920290266181,0.17276720172587126,0.0714443485699837,2.445192323764646,0.014477491670814772,0.020219960434098842
g177,516.4745334690523,1.445319995130604,0.11487881757673636,12.877528808934953,6.023342272513706e-38,4.0155615150091374e-36
g178,678.3119650366502,0.9449639136894077,0.12451646117180798,7.892774565946076,2.9554118670613855e-15,1.748764418379518e-14
g179,1281.853277773922,1.6324450215142425,0.11611035746595703,14.321116970645425,1.6150636544817827e-46,2.0188295681022283e-44
g180,497.12723905190506,0.036937835771759644,0.1356786096588106,0.2700531523162594,0.7871193624745048,0.8156677331342017
g181,3766.0159650567825,-0.27530035603153785,0.13116664726549823,-2.2362690256343964,0.025334154119377117,0.03451519634792523
g182,244.843875215057,-0.002909876657256395,0.15678773158933149,-0.10438367174667842,0.9168648799497771,0.9298832453851694
g183,520.8501962723059,-0.4349626911193774,0.16223494411487555,-2.7656382654770733,0.005681151539723352,0.008376465628992457
g184,2443.8931804091044,-0.20534569317349302,0.11628009883347179,-1.3862608949097999,0.16566725305308228,0.2010524915692746
g185,1129.7720560996659,1.0859130945823183,0.12920358399850393,8.72797310124755,2.5927729677918295e-18,2.2545851893841994e-17
g186,476.68819660226654,1.1420412772436588,0.26661427531040127,4.684498984908646,2.8064555812778207e-06,5.727460369954736e-06
g187,3672.4189343363105,2.1138235192194035,0.15111067117882526,14.190883843979924,1.043353869959225e-45,1.1592820777324723e-43
g188,421.16623109206137,-0.30082425124014167,0.21306483079603514,-1.5015891259263352,0.1332032533929903,0.16384164008977897
g189,533.4305107110468,0.1151050460354738,0.15337787722840887,0.766754295114689,0.44322761526505017,0.4930229313293105
g190,7340.6603567643615,-0.016573746844803786,0.12964399186201606,0.061061675272903536,0.951310090871157,0.9589819464426986
g191,1426.364545742924,0.5773271219686751,0.1767011337877644,3.686973048196503,0.00022693738160614092,0.0003807674188022499
g192,474.4080009730364,0.038426240891662036,0.14895770832517297,0.261532912664815,0.7936815718202526,0.8216165339754168
g193,915.284461128343,0.20740379429406677,0.2016711209600854,1.114005249043429,0.26527693479911196,0.30954134749021234
g194,521.4122588383085,0.13268724460604284,0.1987680930962563,0.7590887044793745,0.4477994956456566,0.49755499516184065
g195,328.36146213032754,-0.17812631263594686,0.284037288137837,-0.6502179239748349,0.5155514647414641,0.5652976587077457
g196,949.5552308167564,-0.23820775895353094,0.20730587469231382,-1.2418884997021473,0.21427770378751176,0.25418470200179333
g197,270.2208186239891,-0.24391975857245543,0.17651073819537555,-1.6012264080326077,0.10932678182093945,0.13700097972548803
g198,2108.0216845464165,1.3871919485028503,0.15220053620136276,9.283220129825102,1.644323363359109e-20,1.8475543408529317e-19
g199,559.5291855049541,1.412516836839367,0.15287568998010556,9.405810186112474,5.163088350062594e-21,6.22058837356939e-20
g200,433.20516124430344,0.11768557698861014,0.12990459707267352,1.0372243187638384,0.29963132696828787,0.3459946038894779
g201,1444.736217684619,1.5720125280216655,0.07081838497274347,22.544021653240616,1.5370346071372035e-112,1.5370346071372036e-109
g202,5683.137177224071,0.02709191499972577,0.08032355949441666,0.21361079206736533,0.830850582793285,0.8565469925703969
g203,5876.800899047011,0.7095208088876872,0.09485949058100533,7.973739033580843,1.5394443214806356e-15,9.502742725189109e-15
g204,6304.601408995584,1.6500062256036543,0.1543499550681004,9.823480628108328,8.920906011414162e-23,1.3118979428550237e-21
g205,905.772675125683,0.2898583758659907,0.10450283772939971,3.0269723662322456,0.0024701653906184723,0.003794416882670464
g206,432.8087902195899,0.3086119392058574,0.21648445672091482,1.5999200957648227,0.10961631062117759,0.13719187812412714
g207,679.9050856896268,-0.01088763270068534,0.17918460977587855,0.04623296633522178,0.9631245672228541,0.9692629059340689
g208,646.9300516538209,0.6501732284802322,0.114834881427608,5.834302494951736,5.401604838127894e-09,1.3921661953937872e-08
g209,2938.38771624849,0.22321263794885846,0.11205844528176664,1.9474299257838068,0.05148321322130071,0.06694826166619076
g210,1145.6732742329148,0.08490832591100976,0.14382934177322187,0.6235080580944109,0.5329507086088543,0.5818239176952559
g211,853.5297531153387,-0.08794205172345161,0.11594651174567869,-0.7066254925277049,0.4797992425329093,0.5289958572578934
g212,312.73719707313904,-0.12275910695109749,0.13140641224392358,-1.0117705245501953,0.3116477862779713,0.35869825190958393
g213,1046.5129192452273,-0.44526897887056127,0.10329498465295579,-4.48696540575509,7.224479972139659e-06,1.3919999946319188e-05
g214,262.5129435867811,-0.12499270114931227,0.12216252540323297,-0.9991106143711939,0.3177411098333348,0.36438200668960413
g215,2636.453052078079,0.15551069239921494,0.12109993955997965,1.2478493126439092,0.21208624587506197,0.25218340769924136
g216,367.6543988536025,0.07377587998694364,0.1810957678818982,0.4707706567876611,0.6378045210797122,0.6814150866236242
g217,1212.428734457287,1.0434109645830463,0.14999619401441283,7.17400344235152,7.283577771768673e-13,2.9728888864361933e-12
g218,582.6709558230821,0.41196529078853533,0.14502955322376812,3.012345007475682,0.0025923778095383893,0.003976039585181579
g219,591.4815500822499,1.0571014196963548,0.16388754841391662,6.675154000158759,2.4697268339250462e-11,8.429101822269782e-11
g220,551.4172236323652,0.44690254631856485,0.14648447120392896,3.212953360485207,0.0013137762176626726,0.0020689389254530278
g221,2994.184849806962,-0.2501208504292124,0.113475105857638,-2.3307056952983944,0.019768883675552327,0.02726742575938252
g222,501.66703612174564,-0.2919234349596301,0.16334834011961352,-1.8685472241909822,0.06168583414225886,0.0799039302360866
g223,443.1757504365669,-0.20913071613758788,0.10904766621330247,-1.950234569264484,0.05114816726399415,0.06659917612499237
g224,857.881032610795,0.5364605243244326,0.10480363658173128,5.473310185070465,4.417059668938649e-08,1.046696604013898e-07
g225,489.53531942463786,0.39015478542086507,0.19749799582139335,2.149867232986393,0.03156571816298876,0.04241109670114016
g226,5828.916892178166,0.2874182656985066,0.10053778590498944,3.2170248245674093,0.0012952739074174593,0.002043018781415551
g227,1718.4183862306475,-0.004111838581493545,0.2193850387114191,0.42980662410142967,0.6673363139271307,0.7091778043858986
g228,1448.3248858791776,-0.26887916613976803,0.15127525468368708,-1.4156605867763858,0.15687490318434072,0.19131085754187893
g229,932.2461085540958,0.23141852346560773,0.10923823150979084,2.383906688493013,0.01712994524006245,0.023824680445149442
g230,394.78929474123584,0.15315182551335932,0.1162440423016941,1.468412069469612,0.14199232508769632,0.17379721552961605
g231,927.8445965760365,0.25388248919115797,0.17575134189269676,1.53422797624928,0.12497357738042006,0.1552466799756771
g232,474.8968427126874,0.3025610534064921,0.15674317557517142,2.028249549711814,0.04253478512351217,0.05604056011002921
g233,2213.657871670903,-0.2524116718853702,0.07639857637656444,-3.206890129336608,0.001341782314312025,0.002109720619987461
g234,2272.1570956604555,0.3282573670655294,0.14746389010249358,2.3165852997697405,0.02052633291053864,0.028273185827188206
g235,4725.416697482817,0.19861004197242138,0.12418480408115005,2.123331707445545,0.03372606549256087,0.045148682051620974
g236,516.7344772034282,-0.1695966623759898,0.15321200314819522,-1.2682026808302358,0.20472557992930063,0.24430260134761408
g237,289.3620559734452,-0.19339749935369485,0.09681117624369927,-1.9162913679699827,0.05532801899941392,0.07185457012910898
g238,528.6350657894021,0.45103335144810297,0.1534157457432935,3.121180404216548,0.0018012764891172967,0.002814494514245776
g239,802.1652571324098,-0.23740867777825372,0.12154510879670298,-2.039750983462419,0.041375134123442,0.054656716147215324
g240,521.3973176532195,0.3022990276249036,0.1763930949537169,2.0594278562931305,0.03945326951341155,0.05225598611047887
g241,840.0664969381808,0.9663366545529296,0.13627942969325618,7.320793628267923,2.465086911809696e-13,1.0579772153689682e-12
g242,503.0862515814973,-0.0202417375919032,0.12674622568789676,-0.0824161805179188,0.9343157696286711,0.9447075527084643
