,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g118,48787.31853393933,0.223315136346789,0.06743922471725738,1.8266016465662396,0.06775968564012845,0.08845911963463245
g119,62115.25201164696,1.3795365432879279,0.09233351374060231,2.435377726422221,0.014876251424244978,0.021011654554018332
g120,26902.48597832761,1.881764390461565,0.16196041132057454,4.277702658558998,1.8883201997683874e-05,3.5561585683020474e-05
g121,1679.8873083782676,0.41173518572997175,0.12813025929567473,3.458259970308378,0.0005436764884696015,0.0008883602752771265
g122,372.77142967031745,-0.02996071188279658,0.15132282133183714,-0.1020660888604578,0.9187042175761826,0.924249715871411
g123,160.47859671863102,-0.2022197127534978,0.20363611010078625,-1.0543092889170413,0.2917413373378761,0.34161749102795796
g124,402.44944603490507,0.5633143568319289,0.17939964801606725,3.3163085032803186,0.0009121507582523608,0.0014617800613018603
g125,1254.8040056315745,-0.026539215635492008,0.13768575266495756,-0.3238751989446416,0.7460325211851668,0.7803687460095887
g126,674.0882771295873,0.10285969774504718,0.19826011687994724,0.7335711138146002,0.46321017149318267,0.5198767356825844
g127,630.3650285704822,0.3662511366724469,0.2106249679396946,2.094844598621217,0.03618480907305825,0.048766589047248315
g128,1609.781590542428,0.4579068843352275,0.10491557193869525,4.439540299822466,9.015123307103498e-06,1.7370179782473022e-05
g129,551.6986372663428,0.01350703841293,0.09334398829310069,0.20376776012540462,0.8385349879212531,0.8626903167914127
g130,10607.404971399657,0.7388382082281547,0.11311348912276091,4.846029032076627,1.2595709241198528e-06,2.618650569895744e-06
g131,3245.5610679981396,0.7371507249471174,0.10155772827674169,7.265071039136007,3.7284227619238025e-13,1.8366614590757647e-12
g132,673.1950220703425,0.08601522676289343,0.21297239624217212,0.6409649316592083,0.5215454674079716,0.5756572487946706
g133,627.8879682643469,0.03704506179320441,0.22353480804765063,0.31611505114631555,0.7519151829189004,0.784880149184656
g134,794.1565568867622,0.3511001251972857,0.2376297344391033,1.6646367121946988,0.09598525635910549,0.12243017392743047
g135,805.7740127969982,1.0305371153884983,0.12898038721212632,8.35325177266091,6.640888740967807e-17,5.443351427022792e-16
g136,447.6459972211645,0.45669840742118994,0.16579474378110687,2.925505424508109,0.0034389718045779315,0.005226400918811446
g137,550.2709757848761,0.16387417684801575,0.13239098227037313,1.0991715240785958,0.2716932569480963,0.32039299168407587
g138,1103.6630708368111,0.2838498914373902,0.141629998241968,2.091713976674735,0.03646410947416612,0.049076863356885755
g139,2007.2142147669597,0.1470318594856858,0.10048784866622398,1.5788506261723498,0.1143703232063543,0.14350103288124758
g140,2375.9859485653565,0.22109251573130917,0.12603110258944647,1.9056289249999425,0.05669836660184733,0.07470140527252613
g141,751.419717773847,0.2341499882201433,0.09727497067002956,2.4992096775065473,0.012447064057867108,0.0177815200826673
g142,305.78471307950997,-0.09359937914875878,0.10050791505777434,-0.8309526898260136,0.40600035632781684,0.46294225350948326
g143,233.8745156510098,-0.031498724213103235,0.25753262870708626,-0.11341065032072613,0.9097049964540732,0.9190693415189617
g144,250.90740740628252,-0.08649085358073234,0.22712744442534127,-0.4403899588760353,0.6596546961339249,0.7023010055447341
g145,896.3585194755655,-0.23655244296538144,0.14418889455086562,-1.514542498619036,0.129888303518617,0.16195549067159226
g146,1070.3541474693527,0.3244548902135013,0.17589315457636012,2.278735451240872,0.022682796015961782,0.03150388335550247
g147,284.55150360256283,0.18039616010936232,0.1940814444029832,1.1001098113182708,0.27128427951292255,0.3202884055642533
g148,2393.4158700701328,-0.04375648198701913,0.0904741745267159,-0.547961989220673,0.5837180028747287,0.6372467280291799
g149,851.3928565713818,0.4344723046461961,0.1223968726986797,3.7945454774421066,0.0001479141698414072,0.00025590686823772876
g150,704.9620061725843,0.5443741961741805,0.15715813849124188,3.849933809039278,0.00011814974970544047,0.00020655550647804278
g151,491.8293276605655,-0.370678665212096,0.1683759900908271,-2.279471907360152,0.022639028075094988,0.03148682625187064
g152,705.739879497459,-0.35837658691562885,0.16416380913439535,-2.3057655898649445,0.02112373392070442,0.029543683805181006
g153,3864.050382617281,0.02654949959799789,0.31759736815653244,-0.9243836619163528,0.35528659804922913,0.4097884637246011
g154,1478.3752502797342,1.3558388195998288,0.10844687768594191,12.82278002531854,1.2223778069623316e-37,1.1112525517839378e-35
g155,1042.865755099661,-0.1258388578542819,0.13193565320324205,-1.1428662393782736,0.2530941315534251,0.30058685457651435
g156,703.5747894157398,0.9580150601626457,0.16494647955526096,5.955084632995832,2.5993727879579927e-09,7.0827596402125136e-09
g157,1750.587305856057,0.4964322972280846,0.09507581391266214,5.151961847986199,2.5777548517619567e-07,5.690408061284673e-07
g158,2073.44331021222,0.9043924903316215,0.13578517116913819,6.841776063189944,7.821729471096006e-12,3.192542641263676e-11
g159,2959.665235057981,0.020699673062995094,0.10468329968322868,0.1131916088213175,0.9098786481037721,0.9190693415189617
g160,5850.3058479062665,-0.05072503315483903,0.17902445391300956,-0.4725826180781379,0.6365109858472449,0.6807604126708502
g161,799.6787895984041,0.18264338474547287,0.17679728139926015,1.3959402664971416,0.16273248369865223,0.19869656129261568
g162,1151.797595018891,0.5020036466693093,0.19990835330853915,2.708821679371991,0.006752262016882813,0.00996951454919695
g163,478.9989058513521,0.5187334862255312,0.23098798228101433,2.5867204398250596,0.009689416990918798,0.013961695952332561
g164,884.8140726932164,-0.027887121583379183,0.09593423994509605,-0.3809325534920634,0.7032532961998743,0.7410466767121964
g165,370.18254356179534,-0.09357022257352356,0.14939873361901965,-0.5554473710717622,0.5785886986135961,0.6323373755339848
g166,2378.62195411959,0.8666596739263424,0.1266064761497017,7.306346160685886,2.74504450761064e-13,1.3794193505581107e-12
g167,399.22172448171915,0.2078820489669276,0.13273104471864908,1.837706395534967,0.06610568095339905,0.08641265484104452
g168,2244.859150516213,-0.07285890020023453,0.17195859698712362,-0.48423769038955355,0.6282171910389991,0.6747843878931566
g169,3972.9434400530486,0.31907703896482553,0.11502069840837247,2.254873280238533,0.024141283912756332,0.033483056744460934
g170,941.4108700698062,0.4972162449670244,0.13660347314171523,3.7398533893389443,0.00018412761826921558,0.0003163704781257999
g171,3497.949783618562,0.5838423810975746,0.20990361670331817,3.3039934623980254,0.0009531805500644045,0.0015226526358856302
g172,382.04702825466484,-0.09933403315651192,0.23493789392314984,-0.43761978280002645,0.6616619280855491,0.7031476387731659
g173,475.9507063439172,-0.4213477010806646,0.2387966771486328,-2.0267577414489066,0.04268719412124974,0.05691625882833298
g174,517.0634740806346,-0.11609354725935017,0.13289093528321896,-0.7788217404319776,0.43608472923732466,0.49275110648285275
g175,3413.3737996749464,0.07545177915052446,0.1522850367349296,0.3140288109872334,0.7534991567968787,0.7857134064618131
g176,667.4708399820315,0.12108573189946054,0.07460126455961057,1.6094200844388962,0.10752451650360613,0.1350810508839273
g177,217.68843237778853,-0.2798783472443529,0.10811466077582725,-2.577578654178417,0.009949523514292218,0.014295292405592267
g178,558.3019967188571,0.27039627603225763,0.11658245463036648,2.466925232997057,0.013627880957155792,0.019357785450505385
g179,742.3194106963138,0.3844402784814269,0.1114826196123989,3.546974162858048,0.00038968280592445177,0.0006451702084841916
g180,780.865942437257,0.9155107243980363,0.14572654190916834,6.639822599512128,3.140609122829861e-11,1.1504062720988501e-10
g181,4051.2050286429135,-0.1928690087539154,0.12956452688389364,-1.3220950562497251,0.1861364998252445,0.22507436496401995
g182,329.8093256157221,1.0668526564085121,0.1608594091524497,6.8131961603594196,9.545384140222882e-12,3.833487606515214e-11
g183,557.4708328362933,-0.25403708049184304,0.1468604097956973,-1.7568041875932874,0.07895119108163584,0.10213608160625594
g184,2533.2987943144294,-0.03952440333933429,0.11922181652846385,-0.27721999163604877,0.781611189866854,0.8107999894884378
g185,1281.4015310937427,0.8412175293479568,0.12883666864908644,6.851703010798328,7.297594082355278e-12,3.003125136771719e-11
g186,262.70854312550796,-0.09924622043847157,0.2544690531537283,-0.43968820677791126,0.66016294521205,0.7023010055447341
g187,1158.8334824067472,-0.26952454217207006,0.15967234772013167,-1.8120404316575915,0.06997994943048295,0.09123852598498429
g188,995.5034376018335,1.4829348066907122,0.21807152502869473,7.177238746060069,7.113340932756903e-13,3.3873052060747156e-12
g189,524.012769382913,-0.16730426233979925,0.15299067635766025,-1.154609579299584,0.24825034211472463,0.29518471119467854
g190,8056.687365976121,0.015559097864142587,0.13188371467745702,-0.10667575021868181,0.9150462213312669,0.9224256263420029
g191,1663.7386685499991,0.5642684417041232,0.1783605513334115,3.6464910712462784,0.000265845710890061,0.00044982353788504403
g192,430.8922076660386,-0.0803485358779827,0.1514394281086517,-0.5282074772587909,0.5973553402213057,0.6485942890567923
g193,1267.319914370742,0.8958097007035479,0.21419089645841757,4.576253973912802,4.733758148253613e-06,9.429797108074927e-06
g194,627.3576686022697,0.060672766701418704,0.21274920037591488,0.45066435676525907,0.6522314751573852,0.6960848187378711
g195,395.9369223615011,0.10101958879298269,0.2888565843018418,0.3895148899909946,0.6968952980498158,0.7351216224154175
g196,956.6756089952091,-0.09317385672563525,0.1998551769265452,-0.5324535173679269,0.5944119274967784,0.6468029678963856
g197,342.3454990609442,0.10298151613189913,0.18701661757309837,0.5340789509783842,0.5932869120706095,0.6462820392926029
g198,1321.8047703784548,0.19038965852101425,0.14555071269040115,1.341457063937662,0.17977210102530905,0.2179055770003746
g199,355.02314505110013,0.336292105479218,0.1597257279919156,2.154853369290996,0.031173310373405407,0.04244316458698273
g200,551.2498742074753,0.38402443215005955,0.12508785537138503,3.189199743149488,0.0014266726177852777,0.0022291759652894962
g201,656.2748869596699,-0.002759056815785926,0.07632116347933589,-0.08541834083657407,0.9319288125715663,0.9356714985658298
g202,6109.676204006703,-0.034971773892946235,0.08082632422898225,0.171673995501027,0.8636938308474522,0.8849322037371435
g203,4196.124235951746,-0.2132243864424063,0.08876088304521701,-2.5418934801101924,0.011025376856669487,0.015795668849096688
g204,3935.986457546184,0.12057310794907024,0.14642273856195914,1.2485015806559185,0.21184742991271954,0.2540137049313184
g205,838.5455773563295,0.20315271034891996,0.09316191647369657,2.1265661765567785,0.03345614531885326,0.04527218581712214
g206,396.8130247034724,0.3230825665718298,0.2245429475616633,1.6197422898263192,0.10528764774202869,0.13277130862803113
g207,747.7248315538588,0.19312231193448662,0.18976059804744141,1.0930484596657697,0.27437252353957864,0.3231714058181138
g208,738.2503165370849,0.8901682785498967,0.11163978588749582,8.226257806946167,1.9315305118901628e-16,1.5177332965889977e-15
g209,2638.809917810536,-0.3067325253704425,0.1228221012131063,-2.6668681869930895,0.0076561693234653986,0.011128153086432264
g210,1053.6318917873148,-0.41318703480828983,0.14942536567461318,-2.844058098158444,0.004454292509560171,0.006688126891231488
g211,1058.7696832090367,0.41203708138550493,0.12205754837903876,3.591908618792456,0.0003282649654114635,0.0005498575635032889
g212,308.7701786612349,-0.13041763240027468,0.13942311812336952,-0.9903174497832063,0.3220189800758866,0.37357190264023965
g213,1124.7482193677768,-0.30536062796459884,0.10601407973693433,-2.826845435849248,0.0047009011826032445,0.007047827859974879
g214,311.7159930984627,-0.013838235764141824,0.12380653489739356,-0.16343441236499529,0.8701764099752098,0.8897509304449999
g215,2215.9430047623546,-0.4418508677444006,0.12190456988335141,-3.541364053703394,0.0003980639290485023,0.0006568711700470335
g216,401.28188958369844,0.14472077625431273,0.18786398921182898,0.8688651907742518,0.3849208709143648,0.4404128957830261
g217,782.6093553074539,0.4593195650379337,0.14414943420469917,3.2433639858816425,0.001181271961761851,0.0018573458518268099
g218,529.897968804628,-0.18264473088406483,0.14456225303526657,-1.486982342644562,0.1370194745563978,0.1689512633247815
g219,464.5167212751795,0.36103507133261564,0.17203818128994205,2.1545670989840153,0.031195725971432307,0.04244316458698273
g220,631.4137515024089,0.48349651460667975,0.1522525259974144,3.439058653011282,0.0005837407467744395,0.0009507178286228656
g221,3178.925577114901,-0.15396578222301202,0.11783621140545121,-1.453238078294881,0.14615766312452366,0.1797757234003981
g222,741.0711937998817,0.5755563058654929,0.15264349413369033,4.1298110640947465,3.630614739128118e-05,6.649477544190693e-05
g223,507.022800320274,0.07841885376398416,0.11572119450271848,0.970931450470558,0.3315824154456418,0.38422064362183295
g224,641.4724906514815,-0.3257654728554493,0.1143396259431602,-2.8208738370385786,0.004789303427548727,0.007169615909504083
g225,498.16675160456487,0.47018055928316965,0.18680011009899633,2.6893961706965985,0.007158141116849473,0.010465118591885194
g226,4988.540332461168,-0.15163040470964376,0.10839783061860381,-2.2798712441990685,0.022615325997723843,0.03148682625187064
g227,2841.957010220025,1.010954758117519,0.2249747200942919,4.956337865756864,7.183425769308338e-07,1.5316472855668097e-06
g228,1938.6062282675173,0.6044050334918777,0.18128268734186237,3.8738642268035397,0.00010712310874242567,0.00018993458996883981
g229,1513.125506032169,1.2974907301400136,0.10235011205799138,13.000931296364872,1.2086241480812872e-38,1.2086241480812873e-36
g230,451.6062085192027,0.3053366465998998,0.10806053423471049,3.100403538209508,0.0019325715023298794,0.0029777681083665323
g231,717.7606048041074,-0.1440446214511176,0.16141606792044716,-0.8347893663418362,0.4038363140754032,0.46100035853356536
g232,471.96714928294875,0.1622366327094311,0.15562469624097006,1.1078299132912846,0.2679352787050907,0.3167083672637006
g233,2675.765108608785,0.19665024809712944,0.0920675241539202,2.4871632377815667,0.012876630001708385,0.018342777780211376
g234,3261.2964271839855,1.2639675889924475,0.14874531395177265,8.870313421391456,7.294031686742382e-19,7.843044824454174e-18
g235,3903.750618373879,0.008597507215924793,0.1284227804807754,-0.27193449691228505,0.7856723856720123,0.8141682753077847
g236,781.6077581197559,0.7567925802052333,0.15185790496419985,5.1556462455153556,2.5275768007762543e-07,5.591984072513836e-07
g237,497.94015981451344,0.9088601570757819,0.11984220295237273,7.846783490211693,4.268432153033495e-15,2.8267762602870827e-14
g238,474.7730452605543,-0.04094313633479658,0.1473009560450595,-0.2532933395432996,0.800041542607975,0.8282003546666408
g239,1209.9748848201932,0.7120672299015733,0.11150901218786213,6.53295764543372,6.448338431898586e-11,2.2312589729752894e-10
g240,1014.5826094664209,1.5534634814388617,0.18448574526445619,8.747220329655674,2.186724744674295e-18,2.1867247446742947e-17
g241,865.5641051790527,0.8754001998361252,0.13542647336575175,6.707272068068693,1.9829634733460228e-11,7.539785069756741e-11
g242,515.5874521264207,0.16180927163929254,0.11682033916733536,1.5097767405248257,0.13110040198622275,0.16326326523813545
