,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g134,609.6544949810234,0.04262366641118792,0.4224484925239132,0.18026816247201663,0.8569420488558516,0.8907921505778084
g135,446.7312616584845,0.022175171912103466,0.28626323427605793,0.12564625332635596,0.9000119481959309,0.9259859048774692
g136,380.07825278450946,-0.31900142606886833,0.3430718650238132,-1.202410548032215,0.22920450445605356,0.32419307560969385
g137,344.9072449081903,0.5659456240624584,0.26658697871949183,2.369784291338555,0.017798465905241298,0.04072875493190229
g138,1293.9584699075313,0.4722444922533402,0.35573733047096395,1.9096071675638984,0.05618381156747321,0.10196699014060473
g139,2354.074950023974,0.6527373247731021,0.22299320819166066,3.3552649820495106,0.0007928899586871312,0.003740046974939298
g140,1698.09019688324,-0.13039620553458822,0.27058517870516646,-0.5495813190567658,0.5826065747479809,0.6688938860481985
g141,706.9140655779163,0.13490014794686903,0.24466281544287677,0.6231361345070062,0.5331950659944978,0.6250821406735028
g142,396.6295422774343,0.2041319833334807,0.20735020102131915,1.1170407695933404,0.2639768937054833,0.36511326930218985
g143,191.95611634132618,0.9314107557498371,0.5008338236964377,2.568861659657378,0.010203318106999495,0.026921683659629273
g144,144.98841303514897,0.35140417205735114,0.4554680817772981,1.2323455777066359,0.2178200210390414,0.3106845483336344
g145,958.4939851435829,0.10512756664684425,0.27179459719389876,0.5091410068918566,0.6106533901788354,0.6902118424797241
g146,565.8082416498755,-0.2793089203046765,0.3760776023325275,-0.9276834816817331,0.35357177937605555,0.4532971530462251
g147,217.73492427165462,-0.35761726688788215,0.39598373251169805,-1.250909171957243,0.21096761717576873,0.30398792100254857
g148,2409.803892036057,0.21883521510157228,0.17237258538625108,1.3346894571023784,0.18197800559272792,0.26959704532255985
g149,842.9030564600638,0.5961296534791588,0.2732064556889385,2.580979241988327,0.009852050554320443,0.026318008926130832
g150,431.9905700719081,0.11161120984657028,0.3144189168118648,0.5088783722653308,0.6108374805945558,0.6902118424797241
g151,507.8422277959313,0.060592043831410744,0.2955541545103919,0.2892452000445096,0.7723937447127671,0.8199508967226827
g152,779.7769316213116,-0.1672128270321978,0.3480879530306015,-0.6066285929679233,0.544097420382984,0.6351603195716482
g153,3906.306718873482,-0.18804741646460876,0.5418402297270719,-1.1140588744904467,0.26525393009680254,0.3663728316254179
g154,778.3134763224359,0.2381927373713936,0.2381800389123304,1.1363335038299625,0.2558170139408268,0.3555851423320917
g155,1081.0005991608925,0.2603135793910742,0.3524923851835953,0.8484903615068428,0.39616493802632546,0.4958259549766276
g156,481.86235764805787,0.30464843641705425,0.39556469595775495,1.0671111126147803,0.2859216643426383,0.38523123479349664
g157,1051.0461235424923,-0.3808029774899941,0.23480031928347972,-1.8856421600584568,0.05934319202142382,0.10615955638895137
g158,1887.9807533521393,0.3945777202737747,0.3180967000080336,1.5600580156285366,0.11874617187050167,0.1878895124533254
g159,3778.814528645203,0.9460949423653183,0.25410707057461646,4.112541190359712,3.913276214392654e-05,0.0003316335774909029
g160,5267.960650649749,-0.21113694179620524,0.3385498400687381,-0.12558770037627245,0.9000582995409001,0.9259859048774692
g161,653.3234057056102,-0.06947781046057523,0.3714556436016203,-0.23920664220295348,0.810945352424704,0.8532862825877415
g162,918.0742870025548,-0.11210801205193166,0.3686830967910047,-0.3614758527818435,0.7177437530932629,0.7776205342288872
g163,573.5873020895526,0.2588713106056875,0.4182457101873233,0.9529095199713898,0.3406359161732748,0.4406674206640036
g164,1163.9188864083958,0.6379461391216116,0.2069481620033741,3.4002044375697,0.0006733548826332925,0.0033334400130361017
g165,390.0922698678375,0.06925622480938251,0.32627189960928643,0.26764543204157565,0.7889722565984296,0.8350411238120871
g166,1937.0600912795212,0.6894807553051945,0.27044908812546165,3.0217296166514336,0.0025133493832917462,0.00930870141959906
g167,391.36491053213956,0.16581510577884614,0.35038186638339225,0.6772391633333561,0.4982542232621755,0.5896499683576042
g168,2929.2172732497806,0.33675152109315165,0.32865702716711087,1.4203993478535422,0.15549145256860394,0.23739153063909
g169,4812.279100548973,0.6149185607037764,0.2730840587394914,2.4521557275455867,0.01420031913592612,0.034815445638856024
g170,1082.7716827414092,0.6409519457005937,0.33638691320653075,2.3016514095326897,0.021354838460703844,0.046524702528766546
g171,5275.808637127857,1.088826408429278,0.4935608284336005,2.6207090780087596,0.008774710624020896,0.024363262322709876
g172,255.66891648536625,-0.37214104064770925,0.45531544567552207,-1.2521645009139557,0.21050992841467087,0.30376613046850054
g173,452.47851252640567,0.5769262285850328,0.4858508898974829,1.7386753207860268,0.08209188942365407,0.13796956205656147
g174,740.7118049542876,0.2847034936339451,0.2860077796574985,1.2392331840704447,0.21525915471312962,0.3083942044600711
g175,3592.579141252484,0.2864354134251513,0.30190411401597134,1.3103549774747263,0.19007577692994593,0.2795232013675676
g176,916.476568761552,0.8373256689593166,0.19132878521750288,4.645963760464494,3.3849242616059667e-06,4.9987645502081916e-05
g177,212.3165786794645,0.04042368078660829,0.2567193473418173,0.23766085461907185,0.8121441472870159,0.8532862825877415
g178,425.46368298332237,-0.1740709244783774,0.26003119957738297,-0.7537358374597735,0.45100785814962563,0.5506811454818384
g179,572.0339818490108,-0.05977866173402753,0.2450176045762543,-0.23742313835407133,0.8123285410235299,0.8532862825877415
g180,462.7570853709605,-0.12192246358146606,0.3034252220656779,-0.5095114242891173,0.6103937926367522,0.6902118424797241
g181,4356.267699296069,-0.06422942908759932,0.26055933988329083,-0.19157844482351827,0.8480724282854776,0.8861780859827352
g182,214.39602707635657,0.3246732510955166,0.30289636634963196,1.3058803673302828,0.19159324400608835,0.2812794974861535
g183,1036.8837986383253,1.2266474206257594,0.35480100608112325,3.9534877887226996,7.702019640094407e-05,0.0006017202843823755
g184,4270.602396647189,1.015634007700718,0.3063600124025581,3.870206459962051,0.00010874322139456949,0.0007712285205288615
g185,696.4765958173621,-0.1221505686401143,0.2671443721725097,-0.5695552841132078,0.5689793642548333,0.6593040142002704
g186,302.63611976762655,0.686078030178612,0.596207198891938,1.8989087227710995,0.05757647826305283,0.10401138241344018
g187,1051.779870260421,0.288306805070066,0.30797339819231695,1.1368666585891596,0.2555940320601705,0.3555851423320917
g188,818.5688253560369,1.1149434040999375,0.4969548632731281,2.9287514066099383,0.0034032648732986435,0.011615238475421992
g189,499.4181595409249,0.029487627797467688,0.37324225698490443,0.11134347285346008,0.911343983349058,0.9347117777939056
g190,9104.522414691044,0.7514530428882598,0.2799744629794068,2.4138406511373325,0.015785364275782733,0.037317646042039555
g191,1515.6218547432193,0.6371285169475335,0.33643801163986836,2.447087626990501,0.014401582073589804,0.03512580993558489
g192,456.17658715073975,-0.44041217475484473,0.3510983540736473,-1.6011326760978637,0.1093475362492234,0.17477682151630963
g193,1090.643288080952,0.23987652955527042,0.46586718177907394,3.0816900489208803,0.0020582903719437275,0.007886170007447232
g194,472.80298282163824,0.12945895121956283,0.34907016576278355,0.4852397822800308,0.6275062654421135,0.700805434935454
g195,499.92941672135584,1.4890696488114947,0.6449575652437225,3.033840198067429,0.002414622954185144,0.00900978714248188
g196,828.474430106033,-0.014575514204548947,0.4039940624946008,-0.028777486943875222,0.9770420562587915,0.9803065002584375
g197,280.21360946917514,0.4902099386513672,0.3842813298551419,1.6673423037622002,0.0954463593203124,0.15672636998409262
g198,1036.3669753886638,0.014976048723467783,0.3074047007701673,-0.03035655368533974,0.9757826940091183,0.9803065002584375
g199,463.31620141770026,0.9323252353382525,0.3455107221827564,3.129690873791346,0.0017499034481017733,0.006889383653943989
g200,1092.3088091103746,1.612752217130982,0.3601550246939176,4.963358978954182,6.928435249674484e-07,1.3856870499348967e-05
g201,807.998745054635,0.8782160657219864,0.1898200652640977,4.92444570662155,8.459981293172525e-07,1.5666632024393564e-05
g202,5308.434273952126,-0.34471116932712903,0.21548162434404408,-1.4033617145678312,0.16050900356439335,0.2424607304598087
g203,4416.904205800065,0.00040565098482652254,0.16459481365285772,0.2969951634893797,0.7664702016163752,0.8171324111048777
g204,3658.5520537028447,-0.19145803370410128,0.31545046811696253,-0.4951526491363729,0.6204923719425082,0.6963999685101102
g205,1097.6521314058314,0.5262915072733211,0.2112317686007234,2.8524894351943404,0.004337825432505545,0.014129724535848683
g206,313.2115211117037,0.2658516876509895,0.39790361681869985,0.9865531755806333,0.32386173467687085,0.4233486727802233
g207,822.154194267912,0.5513860275788096,0.4332135684646319,1.7588730168421893,0.07859907922826813,0.132993365868474
g208,454.85228460985326,-0.013773494859722662,0.22745186804079298,-0.01875882574590045,0.9850335003328022,0.9870075153635292
g209,6440.704731261515,1.5735976534498568,0.2860460042630278,5.613959591415185,1.9774841264060208e-08,7.605708178484695e-07
g210,1767.9423827929738,1.2995691762302362,0.36080532853872566,4.1389577112601605,3.488872461855369e-05,0.0003050139793451599
g211,1056.2504213144373,0.6927974634752097,0.2835821758447532,2.83535530704373,0.00457747450899248,0.014766046803201547
g212,215.29538940092738,-0.22495881273254303,0.25579927637442895,-1.0071529502508754,0.31386127900705885,0.41406501188266337
g213,1168.5116920073795,0.07497315825684658,0.22948719806216833,0.5511759107137826,0.5815130918156819,0.6688938860481985
g214,234.07394978778598,-0.39526447949372967,0.2914210882816462,-1.600849349553778,0.10941029026920983,0.17477682151630963
g215,2548.405223477077,0.4041385149243033,0.30209738722132473,1.6019743356784601,0.10916128482364391,0.17477682151630963
g216,356.43656667764037,-0.553745375123557,0.3802143101320265,-1.9100714026852035,0.05612402047022288,0.10196699014060473
g217,1565.3564990888708,1.5752834024126805,0.3036857799594624,5.5644635768489685,2.6296004364985426e-08,9.133158025373438e-07
g218,691.0990241516699,0.4907514995756086,0.3150388210814661,1.953665948180973,0.05074073585559443,0.09413865650388577
g219,377.64813059624714,-0.3636689261520125,0.29439924120684396,-1.5309842715809934,0.12577327992951473,0.19682374661468913
g220,512.3116639126271,-0.14732691055099678,0.2943266065386649,-0.5817492715270033,0.560735578062895,0.6505053109778364
g221,3105.561483333296,-0.11065935070632694,0.2715939324686579,-0.506117049357745,0.6127744824212443,0.6908393262922708
g222,715.0296306391031,0.5842411290107311,0.374093003040102,2.0653685316296886,0.03888814370549894,0.07536461958430025
g223,523.5570536358855,0.14471611064615955,0.21541443597688126,0.8217666138762659,0.41120973842362596,0.5114548985368481
g224,784.5228928349086,0.507826834134462,0.25125135138552884,2.3485573526832657,0.018846296518089927,0.04254243006340842
g225,323.36484064983927,0.20577986344439944,0.32876849645449296,0.7226793124983496,0.46987692823022864,0.5661167810002755
g226,8702.742232038343,1.0891859824774244,0.225990670207308,4.800398211851798,1.5835044447594548e-06,2.730180077171474e-05
g227,2515.212749695238,0.6170113327651542,0.47541966708273425,1.7051821821156008,0.08816045204810519,0.1465179046841751
g228,2137.4260616020742,1.4752085205689174,0.4029200125113933,4.204439316316459,2.6173014514197764e-05,0.00023918634993047916
g229,780.8671794303827,-0.09807461519323157,0.2412188503203254,-0.461824100845971,0.644207466215398,0.7149916384188657
g230,698.9143409051503,1.515995044809513,0.21240705631144915,7.489170551901192,6.931022732490341e-14,3.4655113662451706e-11
g231,743.4604783031948,0.4685660924020418,0.40293886274043444,1.6121711787256632,0.10692469512963193,0.17190465454924747
g232,471.84662735711373,0.2658265651975262,0.33195847194727446,1.0664355303821607,0.28622680745156803,0.38523123479349664
g233,2241.6973112033265,0.15890233021182723,0.1803680213035531,0.9392629688066527,0.34759574632153833,0.4479326627854876
g234,3338.842373300316,0.9255715615595158,0.35731871933808507,3.1816415627879366,0.0014644293500621723,0.00612731945632708
g235,3976.4134259317557,0.12004138425416902,0.23288594283826483,0.9453180512921524,0.3444965253727176,0.44451164564221624
g236,464.8146969952926,0.28891288024255274,0.2580284361279126,1.2611081906623758,0.20726987002114172,0.30039111597266915
g237,246.64629137947804,0.07844813323263072,0.23591146429615054,0.42250233436959395,0.6726583971929696,0.735950106338041
g238,436.65958394581213,0.20479305482203966,0.3062632704324307,0.8822146635188634,0.37766073375374676,0.4756432415034594
g239,784.4244616198623,0.03501966375339197,0.24814230529935347,0.14406482330071527,0.8854492818428766,0.9153428481127174
g240,562.4482666570282,0.07768208951802932,0.36544441178378656,0.27744784159463065,0.7814362505888918,0.8286704672204579
g241,569.7903278177616,0.30119055556022784,0.2525889376186314,1.4075059219919057,0.15927742246048127,0.24169563347569237
g242,508.4613603820165,0.14604240954085576,0.2480166682738409,0.7419940437190736,0.45809094439149955,0.5552617507775752
g243,269.3643245422321,0.27277838716352176,0.3524236736538618,1.0700237499129528,0.2846086185399672,0.38523123479349664
g244,803.9350606184128,-0.07468378106059272,0.21599704970822203,-0.45223067843947773,0.6511028094746887,0.7186565225989942
g245,1869.5393832787618,0.30000543513956535,0.42929213058470433,0.9667907093648479,0.3336486698264499,0.43443837216985665
g246,812.4210886192328,-0.29899977824570223,0.525368737463997,-0.9961840285753979,0.3191607380851431,0.4185201965809927
