,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g107,215238.03108782516,1.6571800738505393,0.10180915703051027,1.2691642677340682,0.20438248240422197,0.2689243189529237
g108,165962.34601525444,1.6154074221312495,0.12234851817661335,1.7758991199241956,0.07574954605458172,0.11189002371430092
g109,588707.1818478893,2.4415681685198902,0.10252202083637305,6.834201141468813,8.246325464972096e-12,2.1144424269159222e-10
g110,11252.257822511929,0.00260178827254666,0.26753344774393745,0.2753557024457324,0.7830429733749785,0.8233890361461392
g111,111131.51417537309,1.4689659507674295,0.2405596405085657,-0.8097825611657058,0.4180651570640409,0.49358342038257486
g112,18822.21129017845,1.9118844954227614,0.31253035578519495,2.6493750367453233,0.008064078850010077,0.01550784394232707
g113,132285.71733002918,1.4909163537636945,0.11619391572060402,0.010962877448910844,0.9912530645498336,0.9922453098596934
g114,8233.626661018396,1.9016883762691865,0.5503352706078408,0.9432077083294577,0.3455746713842365,0.4193867371167918
g115,51352.10771449331,1.6899036138862784,0.1947565279955429,2.643605439920612,0.0082028212764163,0.01574437864955144
g116,14378.364635853673,-0.2932726365273413,0.10732668986897852,-1.8663749208709473,0.061988929366977454,0.09420809934191103
g117,80407.12573622991,2.096500541453072,0.10851840445704078,10.69087956430887,1.1230087112609063e-26,5.6150435563045314e-24
g118,41113.69889469996,-0.16254375820995998,0.10645131110147855,-1.3783238979885748,0.16810330795037043,0.22809132693401687
g119,54727.65137922153,0.9638624658105135,0.15700990702046094,-1.7766781629880577,0.07562120716267147,0.11186569106904064
g120,17538.750965917967,1.077224745820868,0.27075161423890215,-0.6396158526812151,0.5224223736767342,0.5950140930258931
g121,1402.9093635901395,0.29830005441128443,0.1799107383220899,1.714420405127137,0.08645154364211112,0.12565631343330103
g122,414.25987629773846,0.26202999307020985,0.2384375810124013,1.2387454614475124,0.2154397770347446,0.2794083218935829
g123,221.88140005389997,0.4883983913206349,0.29524658868696846,2.0066163359795364,0.044790530533801144,0.07087109261677396
g124,360.414659016739,0.14151978213334415,0.2595362691983993,0.6656188942416176,0.5056547264476996,0.5792150360225654
g125,1472.4902616243894,0.3268595277439735,0.19259022874978368,2.0206776600741505,0.04331314387853395,0.06919032568455903
g126,918.0744539944277,0.8237736996639567,0.3070209410829102,3.135658634444383,0.0017146866494016143,0.003785180241504668
g127,669.7230301882411,0.021458826692484993,0.31353261330392407,0.13675252121272213,0.8912264135383314,0.9097558824243369
g128,1211.0250390099163,-0.4185276515073523,0.151682604471039,-2.8853344793856883,0.003909980053638455,0.008111991812527915
g129,886.365871950268,0.9220534075189563,0.18985733031204982,5.266554036354227,1.3900834306818803e-07,9.149252248698435e-07
g130,7604.43905086224,-0.33120180756946094,0.15577651558073222,-1.5819004889256227,0.11367228932236143,0.1601018159469879
g131,2422.1902404931234,0.04101905618092889,0.16273509888300533,0.42987279398695455,0.6672881768354151,0.7284805423967414
g132,650.3519645589652,-0.49833792820150924,0.30490578465332124,-1.9401818914445683,0.05235758845199441,0.08067425031123947
g133,771.6304346572396,-0.07609877225027484,0.3442007116821544,-0.2168820157208,0.8283002934114551,0.8565670045620011
g134,525.1738989058006,-0.42315441006694193,0.37988275011845246,-1.5319676639798032,0.1255304144744667,0.1745902843872972
g135,504.0435631617414,-0.08238217648052296,0.20268065201160546,-0.41769641880655994,0.6761690909861207,0.7359157488861312
g136,367.5843231376265,-0.18644793337053467,0.2550467221862462,-0.8490839058584772,0.39583460517572466,0.47123167282824363
g137,460.8299113929005,-0.18839062416772115,0.19586992083978225,-1.0901333099230757,0.2756544251049823,0.34499928048183015
g138,1342.1043957228226,0.932755781987903,0.21069446743552847,4.708606423787976,2.4941613278298464e-06,1.144110700839379e-05
g139,1852.356928805951,-0.20130104660178513,0.1632504005694232,-1.3100834004272635,0.1901676233074403,0.2538953582208816
g140,1988.9584300974734,-0.11113759696046281,0.20817208357550027,-0.41750841128144905,0.6763065732263546,0.7359157488861312
g141,742.5916945015948,0.025042683561433757,0.14543988805783026,0.24324809239125075,0.8078132130727544,0.8441099405148949
g142,361.33798868640935,0.042229620706483326,0.16548080540992885,0.28048832722362776,0.7791028797242052,0.8209921785557305
g143,323.4541364792147,0.27524514660730715,0.33399033544986095,1.2233991240676945,0.22117898404670766,0.2853922374796228
g144,220.63149910988687,-0.12437885309287525,0.3325721065899253,-0.5034080949163391,0.6146773814688771,0.682401752417664
g145,1827.2543459383676,0.9871649671126126,0.2330041180400461,4.559749084819531,5.121477728616342e-06,2.160961066926727e-05
g146,779.9505617236351,0.3021718249585049,0.2547613844775762,1.4437064071251,0.14882157839366777,0.2036817359740851
g147,231.3708366956026,0.10451571299722168,0.28291538013006595,0.469887796626011,0.6384351834522517,0.7038976664302665
g148,2835.321623793965,0.2870981686063029,0.13633465190787838,2.3906192644942905,0.016819985235655983,0.029508746027466635
g149,780.0882333841326,0.2974654756517846,0.198544451932087,1.710444673054584,0.08718367613508365,0.12617029831415869
g150,599.463316541645,0.4043124580776465,0.24242552455003996,1.9667944952146474,0.0492069074714481,0.07638788887105205
g151,545.065154809741,0.15647173788146207,0.2659198048912001,0.7076971378209236,0.47913335521474565,0.5558391591818395
g152,1053.3422798860151,0.2281787237062744,0.24661562427803746,0.9851107992833609,0.32456964932299803,0.3977569231899486
g153,4796.430343762453,1.2174995811535876,0.5210929637833983,0.7885525662321734,0.4303735637735058,0.5057268669488905
g154,1101.101095594205,0.9302962570798079,0.1751111728496092,5.608141336491205,2.045109895466352e-08,1.7939560486546946e-07
g155,1309.0329899478681,0.34258006022265747,0.2253948417363784,1.710771870405972,0.08712323427961954,0.12617029831415869
g156,574.547546355098,0.010754531019750279,0.2745003775423417,-0.006613057422151978,0.9947235820417066,0.9947235820417066
g157,1829.8843697042296,0.7802713159494677,0.14299514963247772,5.587535993927739,2.3031403237152042e-08,1.980039316964436e-07
g158,1293.1943087973614,0.04286647017830119,0.21652492419876385,0.19389693253101634,0.8462565856057911,0.8733298097066988
g159,2416.5053465574383,-0.2458926373075662,0.16162442871628094,-1.6283569802056288,0.10344921390793614,0.14736355257540762
g160,6718.370573105957,0.22172422327522592,0.303680607020256,0.3546111041392185,0.7228809562247381,0.7772913507792882
g161,546.2675106349787,-0.1527560269306853,0.24903390604507633,-0.7224089608365063,0.4700430792602288,0.5478357567135534
g162,1519.4679024246084,0.7206741730178319,0.3559438975346004,2.668120012738456,0.007627700629641246,0.014811069183769409
g163,432.1821796089824,0.4930449391905419,0.3922215541708858,1.7503005626558419,0.08006646388554996,0.11757189997878115
g164,1065.5600714513703,0.49644551761112826,0.15364991025082075,3.5145699787244102,0.0004404666037230441,0.0011265130530001128
g165,326.12007919032783,-0.21847778938682932,0.24492098066879814,-1.0306378818164799,0.30271066465984975,0.37417881910982664
g166,1389.6719752566469,-0.2516248919722846,0.22875836443050895,-1.2417402891800509,0.21433239980292285,0.27835376597782185
g167,783.8551868121187,1.6092719383933753,0.21643086992117666,7.723257010824325,1.1339420730447749e-14,5.968116173919867e-13
g168,3642.7130724349786,0.8110301901449405,0.27817861677078853,3.487369352372643,0.00048779718452788466,0.0012380639201215347
g169,4326.341747482981,0.5033369087792027,0.16351979236647088,3.3329364313985104,0.0008593457436106867,0.0020412012912367854
g170,774.0110308948879,0.1588850161755508,0.18980212911026514,0.9306348396267499,0.3520424862651532,0.4267181651698827
g171,4148.451644596114,1.2094124565873265,0.3332977720654804,4.068088760966666,4.740032645932308e-05,0.0001529042789010422
g172,423.73658273752153,-0.19763233340755082,0.35842108246069077,-0.6827684933791844,0.4947531414203997,0.5705559458815119
g173,567.6147707703115,0.1715839375588022,0.3271407726543097,0.6955575484702337,0.4867059594163379,0.5633170826577985
g174,488.02351051688584,-0.2572866430131359,0.20689114442306702,-1.2494564666871786,0.21149816651381093,0.27574728359036627
g175,4972.754100491447,1.2329320198446154,0.25739559624603864,5.069205746552545,3.9947921339685027e-07,2.3778524606955374e-06
g176,884.4163995451094,0.8859996780872489,0.11542632795577965,7.937263460501958,2.066907103187426e-15,1.3779380687916175e-13
g177,247.1716173234973,-0.3470285305321508,0.1580219216911612,-2.2697147871498284,0.023224893627906248,0.03943105879101231
g178,538.6885875641261,0.11151945508716735,0.16202151313363025,0.9187971418476178,0.3582016877234795,0.43255067842332523
g179,658.0890522950876,0.12769400909643003,0.19157239096555523,0.7096860862402501,0.4778988222511885,0.5550508969235639
g180,579.6580683474748,0.0706629573663045,0.20982775896203518,0.32185436871870504,0.7475630236509987,0.7952798123946795
g181,5857.087099973974,0.5964410530669367,0.19943813191120743,3.393000711897612,0.0006913145857189276,0.0016738851954453454
g182,249.3929281234804,0.47782761952024033,0.2398512807206435,2.2337911889797017,0.025496815565144295,0.04292393192785235
g183,501.46614503952486,-0.17270998366848905,0.2547061104316428,-0.758990506267723,0.4478582359489941,0.5244241638747004
g184,3103.5034523196296,0.515846282823783,0.20959770137049205,2.7871458382478798,0.005317454250483477,0.010699103119685064
g185,914.6524265064293,0.18529888978555092,0.19128200634654527,1.1896288974601656,0.2341922827665609,0.3006319419339678
g186,299.05127931058814,0.35612779144115986,0.3762245622551047,1.2935306754720812,0.19582758166135772,0.2603282155445094
g187,1324.425933535192,-0.057183459654469394,0.23872046228504354,-0.2754118558049068,0.7829998365500617,0.8233890361461392
g188,497.9839213673654,0.09143452327901844,0.3070838768629793,0.34744576364291974,0.72825645773189,0.7813910490685514
g189,537.0083378048996,-0.37889333800489866,0.24355379660063725,-1.7650662985358534,0.07755262389472192,0.11404797631576755
g190,8084.442224421796,0.1431286362103823,0.21323121843998133,0.5637381244140192,0.5729323673401281,0.6449804790659639
g191,1000.2952223623545,0.5870204915866489,0.27860210120707907,2.4794808147738787,0.01315738081276815,0.023664353979798828
g192,466.4307939609924,0.35191884727961076,0.23541414385780857,1.6469498437840704,0.099568355561738,0.143263820952141
g193,1109.4482948782163,0.432454747490611,0.32117738381225436,1.728920341635783,0.08382335287794,0.12254876151745614
g194,757.0757624860911,0.012498780073465509,0.32101846033049025,0.23623641029583764,0.8132492276172923,0.8471346121013462
g195,287.0566675920395,-0.5656530287429011,0.4666388996899879,-1.8318426032096817,0.06697487390004117,0.10056287372378554
g196,1391.499082400926,0.5062464552409782,0.3298499616103577,2.0872151421159337,0.03686869132579101,0.060144684055124
g197,337.8427663245264,0.37636310981089255,0.26113795331784406,1.6332851484544157,0.10240903885213438,0.1465079239658575
g198,1946.7578421960454,1.1502584633306405,0.25653724172746256,4.749161821854841,2.0426145364788895e-06,9.680637613644026e-06
g199,388.70392033549814,0.957276875558856,0.28032674984226474,3.7708601312628733,0.00016268584178657982,0.0004582699768636051
g200,429.1971738940144,0.1327989584934176,0.18657811029522525,0.9032900266082007,0.3663719883460518,0.4398223149412386
g201,1285.3827960061467,1.2539446831577017,0.12508154757546902,10.389549671293002,2.7665623182597533e-25,6.916405795649383e-23
g202,5349.826342367119,-0.35795889405727976,0.14115812558054472,-2.702505148297656,0.006881911867045745,0.01360061633803507
g203,5211.064983223007,0.7598772184265187,0.1293952366965688,6.16241735852961,7.164272286902569e-10,1.1194175448285264e-08
g204,3657.649790099662,0.36779168199714407,0.21737251273259264,2.0835382573587866,0.0372021882635337,0.06054220738344268
g205,776.9976795875161,0.16202594449607285,0.16164033054481802,1.0164827337596276,0.30939956556677795,0.38056527129984985
g206,411.6193688217751,-0.23417934454547681,0.3054180210165186,-0.8687334735871269,0.3849929280683668,0.4599676559956593
g207,675.505186100352,0.03788272458743069,0.2731804378507822,0.2383236724755771,0.8116300622478916,0.8463295748153198
g208,570.6397943696572,0.32577116132654277,0.15637124926052504,2.2921589543734853,0.021896472495714473,0.037429867514041835
g209,2785.1933634424054,-0.24483006493502185,0.17857257317127875,-1.4768498917445567,0.13971587929767204,0.19268769192396762
g210,1293.9772517418696,-0.08605770049949506,0.23368614124704243,-0.4144571858985799,0.6785393159641919,0.7367419282998827
g211,762.0013889088007,-0.041861554599524425,0.17872357172882997,-0.22705825784736094,0.8203784417470269,0.8501331002559863
g212,390.51082826911,0.5929237013565283,0.21609967051378368,3.0677816425667213,0.002156541352974579,0.0046573070240110365
g213,1091.3788425128666,0.05651510115471313,0.15634626087474912,0.4400196682298801,0.659922862278597,0.7228070780707525
g214,313.77830666679284,0.23523095880394515,0.1984252843919575,1.350658463106286,0.17680486373069226,0.23860305496719605
g215,4209.510234203293,1.1195710241541554,0.203363192248054,5.938246395989989,2.880868534034765e-09,3.741387706538656e-08
g216,550.5937735649571,0.1382472295533045,0.28144624733738033,0.600874057502244,0.5479238733648744,0.6226407651873572
g217,1017.7205085602312,0.5249928805351336,0.24214729539172725,2.4032874814575456,0.016248408253158642,0.028656804679292137
g218,476.055809571376,-0.05826754445502041,0.18409383301324656,-0.32401140098532816,0.7459294027284644,0.794387010360452
g219,529.2527235590528,0.513241905853209,0.24697525549833893,2.327451777331347,0.019941232728315873,0.034204515829015215
g220,736.0728483821297,1.1126055712843823,0.24008275576140692,4.998624575517255,5.774069784182604e-07,3.2994684481043454e-06
g221,5457.5998718400515,0.5877027178690105,0.19085619106383023,3.62169241929227,0.0002926819872108819,0.00077934629422178
g222,818.1175808815227,0.44789512566819006,0.2699119708149931,1.970823051443541,0.048744119069577076,0.07616268604621418
g223,802.6973623701099,0.7748859730447492,0.17556075423867162,4.780952716624252,1.7446639751209852e-06,8.510555976199927e-06
g224,825.8053942652714,0.06567094342237759,0.1694495356870355,0.4406491886801766,0.6594669867680157,0.7228070780707525
g225,455.4862837813556,-0.05974468017530776,0.28285139030493406,-0.3189107915165634,0.7497941608310721,0.7968056969511924
g226,7675.963790409229,0.7533831529071232,0.1732063344092598,4.2941440189622595,1.7536861388513977e-05,6.407387924864516e-05
g227,1930.3072100783647,-0.21198911934672005,0.3168832544916936,-0.6819942906548556,0.4952425610251524,0.5705559458815119
g228,1473.4213382899227,0.14962251367374468,0.25042631067991566,0.8130170930078258,0.41620825812416873,0.4925541516262352
g229,822.4659482558851,-0.09389850338599187,0.20077684836171453,-0.1847395892659145,0.8534332928490546,0.8789220317703961
g230,411.0777480073236,0.412940913104614,0.19533596093599725,2.473765032729169,0.013369759616424153,0.0240031590959141
g231,736.0966747358568,-0.286324438909522,0.2567358693108347,-1.2539165743816014,0.20987233000706806,0.27419411564792573
g232,524.5283349053161,0.29948698180190964,0.22959952085933918,1.4612429905679538,0.14394876888340583,0.19800380864292413
g233,2819.0818197824883,0.2500382456404353,0.1341307517910772,2.133238537798557,0.032905163248991676,0.05435354540690373
g234,1783.665259907189,-0.11240660926271434,0.20225149138610954,-0.5630693728173767,0.5733876458896419,0.6449804790659639
g235,3717.2037591820394,0.027038684383046775,0.1929332951693898,0.335107241104355,0.7375441907502839,0.7871336080579336
g236,530.4424628496103,0.05967912228077531,0.2009401876358387,0.295283981089621,0.7677769524889086,0.8124623835861466
g237,298.3720485039298,-0.312976245216129,0.15837339962774993,-2.003489494615791,0.045124774079570856,0.07106263634578087
g238,451.69780491500967,0.1886514178374215,0.2315342428398938,0.9587392283705771,0.3376901310123418,0.4128241210419827
g239,895.7984074101471,-0.20995028386874331,0.17769078233593105,-1.2475455062347562,0.21219754539257896,0.2762988872299205
g240,1460.473785013306,2.029860475231898,0.2640260461250182,8.022579095771592,1.0354768078946924e-15,7.965206214574556e-14
g241,716.8651256652122,0.337348668768306,0.22274172897330152,1.844907191104627,0.06505104042878354,0.09824035374036948
g242,514.5653382362553,0.3971447773325339,0.21389343277279782,2.0580625993537387,0.03958412464770464,0.06384536233500748
g243,238.66020182863076,0.14917121524707475,0.25972242671043133,0.7116731599936533,0.4766671917732028,0.5548926191232357
g244,1010.790422788785,-0.026679442905775567,0.1437815078323826,-0.2823791951716699,0.7776527659988521,0.8209921785557305
