,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,2025.7176380981116,0.3211103527969147,0.12214421747845845,3.041587325417166,0.002353342915140912,0.003576508989575854
g39,170812.64206456952,2.0112238400870885,0.07743855924516674,6.576632959234044,4.81220697249723e-11,1.474430720273636e-10
g40,212215.77700398886,1.8114422166222541,0.08826463626784618,2.393450987504186,0.0166907111499542,0.0233436519579779
g41,9290.849119693437,0.46121555892526644,0.19521267881261595,-0.07588585228956202,0.939509912638968,0.9451809986307524
g42,76295.13902078039,1.4390781181382517,0.10842900379903127,1.092341378902483,0.2746830789842619,0.3190279662999558
g43,56275.24622410079,1.4233336765996911,0.1571587568636319,0.5652981883348359,0.5718709607512351,0.612281542560209
g44,33634.48911683369,1.4308035579154053,0.09914953052263294,5.700116647957262,1.1972547613236464e-08,2.871114535548313e-08
g45,107539.32356239835,1.4098143998212296,0.1780375304885298,-1.4609030547626618,0.1440420481869104,0.1743850462311264
g46,64265.08635595521,1.4514776895518524,0.1777495449431367,0.19774411574585302,0.8432452718011403,0.8666844010576762
g47,33143.5948925438,2.07098708435042,0.15450258329843472,7.418149337879044,1.1876814305749836e-13,5.255227568915856e-13
g48,59606.087635585085,1.169065265299661,0.08973181033845401,1.2873895579756316,0.19795854204965413,0.23622737714755862
g49,975.6162259272788,-0.19932500018092045,0.2658255136916793,-0.8741991058316866,0.38200983290896573,0.4311623396263722
g50,5570.861473973724,1.1244455892486942,0.12469770092240694,9.306984631611448,1.3151291127656824e-20,1.3419684824139615e-19
g51,5225.968745608756,-0.5515014897366551,0.22626237956205575,-2.404992573669576,0.016172794433826625,0.022682741141411816
g52,1134.0683918951843,1.0069546046836824,0.10621108180008823,9.642731490701207,5.2764901402355125e-22,6.679101443336092e-21
g53,50011.740081423704,0.054194039457813786,0.06638440267737782,-0.3182993238561939,0.7502578971488089,0.7831502057920762
g54,73277.5207012911,1.9215394323389903,0.09275441594852364,8.403261889044561,4.342447954460254e-17,2.934086455716388e-16
g55,15955.77728057388,-0.2107299017195249,0.11668959735004439,-1.4211023318327638,0.1552870122083061,0.1870927857931399
g56,156712.75193681347,1.8374551047695202,0.07774167690706732,5.463596889685186,4.665824146289164e-08,1.0484998081548684e-07
g57,44746.188103316046,1.3380445317649,0.08423367150094113,5.508922153806614,3.610375134422784e-08,8.242865603704986e-08
g58,91849.38825825597,1.4705096752152818,0.25225625539944696,-0.8343137423217151,0.4041042098929666,0.4525243111903321
g59,4403.440441386403,0.8092319542605237,0.407813235088816,-0.5791741299592534,0.5624716847698741,0.604158630257652
g60,6785.207767608028,0.09313263562536636,0.26074691361592445,-0.7155355419119158,0.47427818709185354,0.5223328051672396
g61,79914.33307617786,2.1399382470671533,0.1440715279388425,5.716132341224446,1.089758791684034e-08,2.6259247992386365e-08
g62,23576.43514610578,1.3599669607536455,0.18793963139715888,1.8162643852030473,0.06932982570110245,0.08934255889317327
g63,138280.3383187226,1.9284067916264453,0.09839669988136161,4.730854991103546,2.235761886469986e-06,4.4360354890277495e-06
g64,19718.391947385287,1.5390424616702445,0.2019795717440494,2.0099041717816393,0.044441332146307994,0.05894075881473209
g65,1032.2329104052565,0.6048924716200685,0.2383855214860913,2.783291148503061,0.005381049425601512,0.007901687849635113
g66,867.0279997111891,0.6208396090208038,0.18578179223934663,3.619333803438283,0.00029536243558036645,0.0004892046289505309
g67,27173.169795828362,2.5169083643185557,0.23072985951460745,5.7989821708507865,6.671862465613812e-09,1.6392782470795606e-08
g68,79242.42747441024,1.7958606844673695,0.14348284522579732,2.8771427644157,0.004012939956224943,0.005962763679383274
g69,35319.360101976374,1.1413362360495545,0.14215160500504345,-0.399079191684461,0.6898348540146582,0.7269071169806725
g70,25676.52899810907,1.767755887095727,0.20271935246011075,2.450879990846184,0.01425074570368673,0.020015092280458894
g71,196555.7488382674,1.5867093018207528,0.08948291965493439,2.2108904959481204,0.027043420983188727,0.036995103944170625
g72,97261.63161216967,2.3637296271329378,0.07363752825825941,17.128515270607604,9.094615652256842e-66,1.8189231304513684e-63
g73,117347.6549586004,1.4116271692517433,0.08017279584431874,-0.32808382184676754,0.7428482859052079,0.7786669663576603
g74,149976.79107957613,1.203452979128571,0.06876776723783072,-3.8682823628007226,0.00010960470157821984,0.00018800120339317297
g75,29706.034296493064,-0.12996602123940268,0.07401424737617007,-0.8099277843973206,0.41798168199327745,0.46721143712607793
g76,97047.66660676285,1.185679123013915,0.07242804721405383,-0.6582118090107798,0.5104020376842107,0.5560449327776912
g77,91329.94478060008,1.721619700456512,0.09962118940844995,3.9077725576243365,9.315093194623191e-05,0.00016116078191389605
g78,18070.56251262029,1.4459637736549042,0.1584406350704281,1.7805631050036275,0.07498385161112785,0.0962565489231423
g79,534.5914002891858,1.1577136357634061,0.11739913426830398,9.948748533343464,2.5537435630043995e-23,4.186464857384261e-22
g80,653.7167518435174,0.7288587411165361,0.2291037849825939,3.4724686231088855,0.0005156952899001376,0.0008251124638402202
g81,5846.693448926931,1.2307301615728299,0.11792346163910718,10.64918627964978,1.758958477619998e-26,3.908796616933329e-25
g82,62931.52633594836,0.968843023430382,0.07279507433553804,-0.5486862351040744,0.583220794144252,0.6230991390430043
g83,66778.60982473326,1.5475843638491886,0.10363688777740102,3.2437158755485878,0.001179813691858005,0.001834857996668748
g84,3810.6418450863084,0.7527858661304514,0.23579489832121747,3.6619536504612156,0.0002502991520613221,0.00041786168958484485
g85,164772.26127382673,2.092023400148102,0.07230560471301532,9.556812873855957,1.2143887197490164e-21,1.4286926114694312e-20
g86,3596.625317291756,-0.02151200286764619,0.21709315611896018,0.40386632474129464,0.6863110208509304,0.7247212469386805
g87,48527.14101864323,1.2570174552688436,0.08439946810154163,3.3685738064419644,0.000755581642507685,0.0011955405735881092
g88,7406.045138333329,0.06014502938630692,0.09809876029126602,1.371077195791894,0.1703508929212253,0.2047486693764727
g89,225958.99558825174,2.2729582797304277,0.08904483118981034,10.108501267855301,5.065319932502658e-24,8.886526197373085e-23
g90,57011.357874318535,1.6749420303075004,0.13311907066654907,3.2105190069424934,0.001324955058776986,0.0020510140228745914
g91,1431.5961941663531,-0.04148568592131878,0.08323426602489974,-0.314335388240097,0.7532663233866987,0.7846524201944779
g92,35462.33876231671,0.029689854468702485,0.08497965663022268,-1.874226944708804,0.06089915182304132,0.07883234897320537
g93,28039.176102085028,0.07045800871222758,0.09286440366780244,-0.8980381417383371,0.36916521537631697,0.4195059265639966
g94,105666.63526017127,3.02427015031691,0.09680517741998867,17.4483594281233,3.5426245769586676e-68,1.1808748589862224e-65
g95,30497.77007468818,0.7692908039080967,0.07140827212747865,11.074321752920177,1.6714090626587104e-28,5.571363542195702e-27
g96,309260.5809978363,1.3675956260489064,0.10823468336251678,-3.501300494506166,0.0004629934786246571,0.0007491803861240406
g97,60812.420553628785,2.1654948082194245,0.11802755953258504,8.54506967270634,1.2845875183868162e-17,8.920746655464002e-17
g98,81704.9324179918,1.1245547201501245,0.10189286452513395,-3.5063535774007284,0.0004542913078752698,0.0007386850534557232
g99,93747.76590658975,1.504427964202526,0.09569633866638051,0.6392110156904282,0.5226856669103028,0.5675197252011974
g100,17809.264725922327,-0.31652954970024894,0.12240245080514552,-3.0809448479216504,0.00206344865722558,0.003155120270987125
g101,16534.98132711588,0.09086146958776166,0.08758650892221832,1.8805327539641268,0.0600355067647775,0.07786706454575551
g102,169933.55410968943,1.735026404847773,0.0608465249314071,6.5079684100588455,7.617393103610138e-11,2.2603540366795658e-10
g103,152599.66205660428,1.7858436625813736,0.0714658890086203,5.2626534602677255,1.4199105844201879e-07,3.093487112026553e-07
g104,16862.262537321254,-0.3462781976174735,0.10672392704377391,-2.529840016483807,0.0114114546068495,0.01616353343746388
g105,165478.764170992,1.929877914383302,0.12319627257193146,2.505788680286477,0.012217861641471804,0.017256866725242664
g106,53476.58902391241,2.0194280936859546,0.06730046012841814,13.068782116456177,4.9654117108602315e-39,4.514010646236574e-37
g107,264985.9125953617,2.0267985797838866,0.05878436223037317,7.944572937798056,1.9486094380253522e-15,1.0825607989029734e-14
g108,149927.3818601273,1.5920238331257246,0.07836950120775074,2.9114158725300743,0.0035979478216452273,0.005378098388109457
g109,388516.786879043,1.6894322955100995,0.08294967833997095,0.19118754959448667,0.8483786576820351,0.8710253158953132
g110,36423.984821177335,3.2670700452276282,0.16769088279661357,13.909863409903835,5.518473440499371e-44,6.131637156110412e-42
g111,203415.94462362147,2.431610832129726,0.10230537391379177,6.859234929192119,6.923030763810968e-12,2.403830126323253e-11
g112,14691.831957717803,1.51424907925751,0.1844762525642928,2.5002398300310262,0.012410925545928158,0.017504831517529136
g113,157543.43051188113,1.6894710064326048,0.07017518976824282,2.6795806554410873,0.0073714442137120945,0.010667791915647025
g114,9180.297424376497,1.2835589924049278,0.4952710033661543,0.2000049564881261,0.8414767047267764,0.8666083467834979
g115,49248.09413328255,1.0517348881851918,0.1244687186191574,-2.5364757877662147,0.01119744855553112,0.015882905752526412
g116,14420.43237989647,-0.2848991545788875,0.07793967813487535,-3.0783945606736043,0.0020811916289961247,0.003177391799994084
g117,51419.96432187891,0.12413467131227528,0.05758943685152648,3.4781584830706413,0.0005048713281188842,0.0008103873645567965
g118,49147.41717550385,0.1894041674449903,0.07286386449543042,-0.5855477150536975,0.5581794929027668,0.6001930031212546
g119,73828.22164300694,1.6339734281599145,0.0881254988297282,5.38611020563217,7.199882660750282e-08,1.5999739246111737e-07
g120,16471.401003530867,0.9335225922635342,0.17218562865450227,-2.1471344130976484,0.03178258232166697,0.04312426366576251
g121,1616.4134223156993,0.2559829998183206,0.12309053291845076,2.115015591405403,0.034428618484049205,0.04633730616964899
g122,390.96012005882636,-0.10900431447232452,0.15389844764759936,-0.7547901402366928,0.450374910794331,0.4976518351318575
g123,159.18993414644214,-0.026780701256101328,0.19610128621082437,-0.1435773574255274,0.8858342215330111,0.9002380300132227
g124,318.6516234256945,-0.17916907005407479,0.1720238797641884,-1.087208953730437,0.2769444746802673,0.32128129313256065
g125,1011.6440279749845,-0.5039006082517447,0.1282241675092662,-3.9220470612807294,8.779983737977475e-05,0.00015243027322877563
g126,684.4095532024513,0.12493156028341443,0.1885866695998434,0.9025528910741158,0.36676323838356895,0.4177257840359555
g127,639.6143275111489,0.08391887035420645,0.20322056049841705,0.6104704360398704,0.5415502216419319,0.5867283008038265
g128,1798.861853545666,0.6318360064167541,0.09853006706166952,6.766326814180318,1.3209298489953388e-11,4.3309175376896354e-11
g129,650.8542951130398,0.24535971564364634,0.10663231875514163,2.3987485616396147,0.016451206840277927,0.0230409059387646
g130,10919.417287706481,0.4085194338444326,0.11189654847181446,4.2185540216057555,2.458740649997283e-05,4.462324228670205e-05
g131,3009.3401790632724,0.4073909778978823,0.10815653205236679,3.7107981474105505,0.00020660680229385965,0.00034782289948461225
g132,668.8547805292852,-0.2473308966833167,0.19000395226729205,-1.3520123085417726,0.17637137779983958,0.21147647218206186
g133,585.6111212317404,-0.3698571682580003,0.2270461953119538,-1.6252141668982873,0.1041169328297875,0.12982161200721634
g134,922.2233499206329,0.7602757141569636,0.2393046701793223,3.407663828520606,0.0006552156262840117,0.0010416782611828487
g135,722.0775914217111,0.4356557614399988,0.13731232712465086,3.46775173622787,0.0005248319130226331,0.0008383896374163468
g136,726.1710824712104,0.8952364604252887,0.18185868157909185,5.1932591653011615,2.066442054987594e-07,4.4439614085754707e-07
g137,540.8535821351953,0.2240338893891025,0.13231922103453442,1.5933973222961355,0.11107108604598705,0.13763455519948828
g138,1189.91078079996,0.03424420587049576,0.1563434564763057,0.22672562467368546,0.8206371003271766,0.8477655995115461
g139,2210.249548346076,0.14343825077376937,0.10072091177686679,1.552961698773663,0.12043228517655492,0.147951210290608
g140,2003.5534165067272,-0.2761265799540502,0.12990110044062414,-1.9660912623502034,0.04928806953898903,0.06476750267935484
g141,759.8660498037278,0.10645205992123759,0.10043499508312588,1.0799629376162798,0.28015868464666216,0.3244822505715093
g142,360.3696885179033,0.08238467683653027,0.0909701494852535,1.0327532806224293,0.3017193723973055,0.347202960181019
g143,202.84546567287492,-0.4458845607518999,0.24481849829117627,-2.0488816663606797,0.04047368749226589,0.054109207877360815
g144,277.08968565700627,0.23053490381919314,0.24716405704836247,1.183526933627302,0.23660037869641504,0.2780262969405582
g145,1085.3203645337032,-0.2694663859034478,0.14896863542915864,-1.8881778968749448,0.05900207208445758,0.0766260676421527
g146,1063.1446929508115,0.22165093932439311,0.1766510828977128,1.6752506055600178,0.09388507233957953,0.11794607077836626
g147,264.22843004159273,-0.1416916981090057,0.18037493160509702,-0.8447963865231396,0.3982245324764958,0.4469411138905677
g148,2459.240592680398,-0.31898870469828355,0.0953608741298786,-3.017200296358149,0.002551211779518044,0.003871338056931782
g149,795.1845136120168,-0.07457715293543773,0.12614727710866264,-0.4652543824976657,0.6417492983061606,0.6827120194746389
g150,461.77013153169776,0.09923606400212652,0.16359587013821744,0.6853227739253305,0.49314026386426835,0.540723973535382
g151,564.5388719424075,0.23523580113639325,0.14280036059393428,1.747690435128019,0.08051764595721757,0.10309557741000969
g152,956.7385220723211,0.17504143466982192,0.1599953730613422,1.0732848318398733,0.2831433386530713,0.32733333948331944
g153,4754.276485602318,1.1044000636274958,0.3517866157720487,0.49609291925124105,0.6198288547019559,0.6600946269456399
g154,666.9917450259927,-0.21505999295170622,0.09209464633883113,-2.0717267375377357,0.03829093237463662,0.051397224663941775
g155,1016.9496884933862,-0.3537084567348166,0.12742901369263537,-2.735580125544784,0.006227042422556403,0.009077321315679888
g156,549.9503214620472,0.22431675272446122,0.15084146643905003,1.4300285197548446,0.15270883381119027,0.18420848469383624
g157,2287.1652769983857,1.0263291973095452,0.10554636888901432,9.774145337641706,1.45379116436928e-22,1.9881598922617987e-21
g158,2835.6794798045025,1.5871384612583166,0.13003525460526652,12.502022574463583,7.277581866665951e-36,5.198272761904251e-34
g159,4495.728220885175,0.6854364906484673,0.11492227426907417,6.391120272745086,1.64674787692891e-10,4.7049939340826e-10
g160,7102.244775962808,0.32405627051550334,0.17441576373701154,2.296268647937278,0.02166052556474328,0.029876586985852802
g161,719.0704887594005,-0.12586624409291458,0.17400958121884752,-0.6443367081959884,0.5193571168310718,0.5645186052511649
g162,1112.0210261151149,0.1731795047052226,0.204771569278862,1.2324425083986532,0.21778383015313074,0.2580377134515767
g163,330.1616157625265,0.14647364624621115,0.22611968829786164,0.7688079950532544,0.44200730194401905,0.49076410811753907
g164,1166.6325699393876,0.2596394912519943,0.09881911638956307,2.965932424758713,0.0030176678639402014,0.00455153523972881
g165,407.0980828527336,0.06352955259722012,0.15460307384964236,0.4584369700663342,0.6466385359999484,0.6864527983014314
g166,1762.1197917753116,0.0858698841745906,0.12670426007450525,0.8745544053784894,0.3818164054567461,0.4311623396263722
g167,440.33430496873734,-0.11695882366158732,0.1450909417153077,-0.7496002825090732,0.45349548063400613,0.5005468881170047
g168,3598.8872669713373,0.55373878023789,0.17407750115572357,3.6775004588434688,0.00023553065232473518,0.00039452370573657484
g169,3867.2234084934553,-0.015973311455256132,0.11242945273353792,-0.2057049742219052,0.8370213727905262,0.8629086317428105
g170,1087.4406238535491,0.831041345584302,0.1320043759231048,6.437354573105659,1.2157370953885119e-10,3.5444230186253987e-10
g171,2565.1906362799527,-0.41671779123432856,0.19042420635683174,-1.9824143096252993,0.04743288933418713,0.06257637115328117
g172,408.48368386977296,0.23025966616736926,0.22961114194565538,1.1264801256529775,0.25996234829035103,0.30333996299924276
g173,471.27961431706046,-0.2297021144277088,0.2473443450067583,-1.0952130175711026,0.27342332397289215,0.3179340976428979
g174,845.2875070766972,0.5625103355238046,0.1416434084640378,4.4071416521864,1.0474369133105303e-05,1.9469087608002422e-05
g175,3127.3871654091367,0.006032593086505975,0.14878150994653924,0.2766371522612336,0.7820587341774023,0.8104235587330594
g176,806.714313159705,0.4417343138695701,0.07346374072920844,6.295533660654487,3.0634407156354355e-10,8.509557543431764e-10
g177,230.12471322048492,-0.20117893967774328,0.12757802984254238,-1.5442372745300896,0.12253086191881171,0.1502177467939581
g178,473.5119846872726,-0.2958736121147811,0.12043674401045934,-2.3592575992536626,0.018311539660685817,0.025432693973174745
g179,748.777496974039,0.22643471711662816,0.11976241528870751,2.1992933729771784,0.027857068623997668,0.03800418639017417
g180,573.2868246855124,-0.01776751835367511,0.14322814863703745,-0.19769471844990258,0.843283922229119,0.8666844010576762
g181,4404.095138793646,-0.033918381166874526,0.12954768209032855,0.15712229966239374,0.8751484632714186,0.890353105021549
g182,272.5873050021725,0.37204391550396704,0.1589422463896869,2.458524740400135,0.013950916380074951,0.01962154202542187
g183,707.6200624863384,0.6692296542803432,0.16280814817691242,4.5231761092462275,6.0918511542395465e-06,1.1604746023186961e-05
g184,3983.0141668357933,0.8531443326197783,0.12663137069039201,7.176756196989388,7.138481841019959e-13,2.8215343245138174e-12
g185,976.0759761821673,0.15358195902799385,0.1215460405196627,1.5440439683192337,0.1225776813838698,0.1502177467939581
g186,233.85639630554587,-0.3850368819839304,0.2738921659922874,-1.6666663930933951,0.09558075897421439,0.11992566998019373
g187,3692.2789310792377,1.770966018005276,0.15411248493095817,11.75122781063248,6.960013592077503e-32,3.866674217820835e-30
g188,513.6971716846833,-0.08576935036174407,0.2045691890536973,-0.43526384818228125,0.663370922686612,0.7019798123667852
g189,547.4859671312072,-0.017474205231007803,0.1584507029758524,-0.1415873379733639,0.8874059689995546,0.9009197654817812
g190,11612.558555042404,0.4707990925721821,0.13261396124463434,4.114800120559424,3.875150624587722e-05,6.919911829620932e-05
g191,1118.5163627591746,-0.05344374429851361,0.17729472825734655,-0.31213559804487767,0.7549374737313634,0.785574894621606
g192,442.87727764126174,-0.013129533502238859,0.1443785441551228,-0.07445457781066962,0.9406486824574951,0.945375560258789
g193,1035.3680905776966,0.2880245280159113,0.1884409109831967,1.7865890571818386,0.07400393163369332,0.09512073474767778
g194,597.3496762941373,-0.15507190278198194,0.20946486727999786,-0.7820727932860174,0.4341717948223669,0.48402652711523625
g195,436.6143033988145,-0.289581019461777,0.30404890816930813,-1.1942520326040769,0.23237939493033055,0.27370953466470027
g196,1102.0938220511907,0.0007414521909193958,0.2100572461337812,0.010101574457936358,0.9919402467724083,0.9919402467724083
g197,559.8026006199152,1.0915308081814252,0.1833949820733825,6.197189226275715,5.748038124662889e-10,1.5535238174764563e-09
g198,1513.1463360833475,0.3740310837781597,0.16667379582049716,2.5465305850055584,0.010879967687747936,0.015476483197365484
g199,296.52063084955097,-0.34512619530083555,0.1596612129069145,-2.3896811495809924,0.016863005542844783,0.02355168371905696
g200,588.2325884466935,0.21534079579521673,0.13081754634120762,1.6946963418092311,0.09013304000189563,0.1136608322848621
g201,719.7032666275336,-0.04057179506021375,0.07015133536614061,-0.6045940076994496,0.5454487891947907,0.5896743666970711
g202,7469.469722835836,0.414457187573262,0.0798524645630892,5.699519373511499,1.2014567109675973e-08,2.8742983515971227e-08
g203,5008.039269311115,0.1702540443195573,0.09149078119195907,2.040802148943837,0.04127049689826567,0.055027329197687554
g204,3698.927663780551,-0.019027871482025654,0.1517593396905629,0.18079577673270184,0.8565278781632022,0.8766917893175048
g205,1181.8220785904673,0.721634856042856,0.09908054266902562,7.404134484300751,1.3200859343742916e-13,5.764567399014374e-13
g206,364.3541273310124,0.13389323031498898,0.20787908564806473,0.7556922799663981,0.4498337137639852,0.4976036656681252
g207,787.8033025497673,0.6460653964872202,0.18371123466634875,3.684021131009532,0.00022958319608463212,0.00038585411106660864
g208,621.5081662332682,0.24041284603290125,0.10974843634729423,2.272420965902494,0.023061096582964492,0.031720903140253776
g209,3291.340388473569,0.01738574860005194,0.11657989602822552,0.6581383294613647,0.5104492482899206,0.5560449327776912
g210,1138.853436600136,-0.483063266344429,0.15302526858130067,-3.2691912628333717,0.0010785536904014774,0.0016852401412523084
g211,835.2201791881298,-0.22786343799297243,0.11424671187089183,-2.0228164711093335,0.043092072860203584,0.05722718839336465
g212,403.7576306439116,0.6832416420769255,0.14706809028308906,4.845899606448192,1.2603924311930992e-06,2.546247335743635e-06
g213,1232.1938504703428,-0.00874608012481875,0.09812881965866424,0.1632515415257336,0.8703203862156769,0.8889891585451244
g214,478.55272947700905,0.9989007494006266,0.12651276085271185,8.081608093423322,6.391823563096405e-16,3.694695701211795e-15
g215,3600.866822836141,0.5748784622332114,0.12326249341116623,4.997184901077438,5.817328446027009e-07,1.2195657119553479e-06
g216,429.9545873331717,-0.05797812713317497,0.18411439279944156,-0.36567672933448797,0.7146063125432924,0.7514261961548816
g217,1148.226865149184,0.6548231844316562,0.1510461934877874,4.420207382647421,9.860622564636979e-06,1.8431070214274726e-05
g218,617.1705311694272,0.24873834317206284,0.14188041260509676,1.7313044656553092,0.08339747539624137,0.10651018569124059
g219,406.43719489421244,0.029026642213053153,0.15651530248121026,0.11939687947126985,0.904960933432905,0.9144502532593781
g220,615.0265762674993,0.33134432767813227,0.1473318905593028,2.526766215576402,0.0115118104802117,0.01628261736946492
g221,4237.573295694094,0.3147032770290902,0.10918625945449377,2.620113267123402,0.008790056621473242,0.012629391697519025
g222,527.3783542739095,-0.34477093022512983,0.1569582878064659,-2.297019791781896,0.021617640716214512,0.02985861977377695
g223,796.6753725349402,1.1352152501075554,0.11961276306929555,9.863768193779439,5.976346965164334e-23,8.919920843528856e-22
g224,1323.451796249584,1.0802981083876981,0.10975646046248225,10.272055584311126,9.417627901324267e-25,1.7440051669119012e-23
g225,571.0064863182348,0.5976596963304655,0.20091391647769963,3.2753177063634547,0.001055432054252402,0.001654282216696555
g226,6757.10880717015,0.12980030642275425,0.1095059594193682,1.6998464466013263,0.08915981239808216,0.11300356450960984
g227,2585.1166793919115,0.5741394463685647,0.21764031206618406,2.59476778098141,0.0094654847384298,0.013525558736230044
g228,2109.7804879854098,0.5061922667503184,0.1556983364213647,3.808210447028522,0.000139976125327462,0.00023927542791019144
g229,834.8066559849642,-0.06326235293730792,0.10656472506063837,-0.5905758925285185,0.5548046215595226,0.5978498077150028
g230,358.04331575152617,-0.3668269041107559,0.10839850669368838,-3.40404954636167,0.0006639470904382257,0.001053884270536866
g231,722.3506854161362,-0.049928019683517094,0.1780702695698572,-0.13332142390827068,0.8939391850156253,0.906632033484407
g232,367.7142675398689,-0.23447285088534756,0.15726192328336067,-1.465429661541698,0.1428037297884509,0.1735160750770971
g233,4908.55511827725,1.277170424309794,0.08018113581566373,16.07345967014595,3.916067042983336e-58,6.5267784049722255e-56
g234,2143.242894654634,-0.04354858821392083,0.14885241821895057,-0.3225191396044133,0.7470594404584057,0.7814429293497966
g235,3922.9728450353246,-0.012456417431836703,0.1234371765012316,-0.29561031957009937,0.7675276918079326,0.7961905516679799
g236,733.3724268110302,0.21504813969605943,0.15048318663225588,1.6581389172913414,0.09728943034864417,0.12183022750910998
g237,333.3702608988709,0.18135810002675182,0.112795334520256,1.6799867766810612,0.0929598885449666,0.11693067741505232
g238,878.0730426017872,1.208326097392489,0.14113295191309064,8.786037229954086,1.549282753078885e-18,1.2009943822316939e-17
g239,861.6135081449579,-0.21172926127947667,0.11989698817156368,-1.536262342557524,0.1244740513625481,0.15235502002759865
g240,532.8905183075628,-0.2618432024286618,0.17766208468042358,-1.5873650367879302,0.1124299931542123,0.13914603113145085
g241,602.0676656853824,0.11948079808792747,0.13958678758544155,0.8953252363061726,0.3706132536668093,0.42067338668196286
g242,466.61517544221306,-0.26184785311451664,0.12636766019793125,-1.9566905301634858,0.05038386394514296,0.06603389770005631
