,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g79,358.42174108653137,0.6654939351843545,0.4217195789088167,2.0326457049788083,0.042088330390560875,0.1116401336619652
g80,615.651016580293,-0.10433398153729323,0.5934130710340532,-0.35584484675103534,0.721956761549441,0.821338750340661
g81,2868.6087106364907,0.0832045942103411,0.418029108033635,0.23881904785723437,0.8112458994895186,0.8827485304564947
g82,56902.41460716793,0.9781220972205601,0.2837505473920497,-0.41466730289132403,0.6783854714871969,0.7879041480687536
g83,110586.05960087916,2.4598237256931164,0.3149740477542113,3.6303810245158545,0.0002830031341745304,0.00358231815410798
g84,1943.6685056995325,-0.42514129817592733,0.6564780970047367,-1.4238239990694328,0.15449742667937924,0.28610634570255417
g85,98963.72026491826,1.3434980234186624,0.3185217341221309,-0.323635191897195,0.7462142413992887,0.8311502683106333
g86,2151.5786328697204,-0.4923364768323207,0.595704357961038,-1.720668058670136,0.0853110756647894,0.18790985829248766
g87,34541.319270116015,-0.8009578620616186,0.24885112308725482,-3.4559755944520685,0.0005483049635879672,0.005338230283349644
g88,6121.907187167684,-0.23418014111302232,0.367212928090796,-0.5424338219198815,0.5875196853470984,0.711282912042492
g89,332781.6617062004,2.8593476101822595,0.2642468049367212,4.807736366640362,1.5264888454071823e-06,8.034151817932538e-05
g90,93691.03315191253,2.073403842624241,0.38229919783311234,1.8893142067043969,0.05884973903165096,0.1428391724069198
g91,1512.9373885597713,0.26114792315498897,0.2437541795068216,1.4215504795154776,0.15515678937216726,0.28679628349753655
g92,53642.56589217563,2.1384020579340848,0.2961969235125532,4.053049865558345,5.0554221389509255e-05,0.0011489595770343012
g93,29444.112329754134,0.34499072238065365,0.32987790766643277,0.32342560465868375,0.7463729409429487,0.8311502683106333
g94,44341.854394792674,1.561846396378857,0.4348644982403627,0.9462264906012922,0.34403307739919664,0.4957248953878914
g95,22534.99794018585,0.011830051630111691,0.2333155352745838,0.6354039094865295,0.5251650189749975,0.6656083890684379
g96,285643.8163095881,1.4511592773283866,0.3414002812780772,-0.7116003290730986,0.4767123032106859,0.6215284266110638
g97,64916.09295145713,2.2706596407352557,0.40051224356403725,2.825123904069045,0.004726233591904501,0.02208520370048832
g98,124106.80661685597,1.8758327968785962,0.24862744908084902,2.297353439453057,0.021598615580196726,0.06770725887209005
g99,86983.913934944,0.8414932196069136,0.30570687759418536,-2.822373894218086,0.004766956536988811,0.022171890869715404
g100,20912.52598764734,-0.21873730531619304,0.37522438324292146,-0.7576396387813866,0.448666743475318,0.5998218495659331
g101,32552.42579727558,2.1030571252955435,0.3186281390456767,3.4546805344461875,0.0005509452191201925,0.005338230283349644
g102,218240.07530880524,2.1602034082864665,0.21174179989305644,3.1665335564912125,0.0015426754614485906,0.010863911700342187
g103,123176.14376336201,1.5275271630010403,0.2963113891820998,0.06464741550142308,0.9484547315302445,0.9694413504482708
g104,17717.92174231325,0.008664285706343996,0.3234575919197859,0.5605696370191734,0.5750909550718294,0.7087775816885422
g105,129824.85399666273,1.4548916787019277,0.45956364596545224,-0.4609691832010701,0.644820714775584,0.7631014376042414
g106,37685.037964438336,-0.0570149114915227,0.21790869910308527,-0.009028771528139462,0.9927961804691663,0.9927961804691663
g107,223489.99562615453,1.2340222506255376,0.2913774185395613,-0.7091444284934704,0.47823485478297423,0.6216042776867913
g108,262901.07498825423,2.8168448601067477,0.19729354461036613,6.815028477760427,9.424509463957098e-12,9.424509463957098e-09
g109,578061.2468727224,2.5814830435487326,0.20723051240365842,4.1516463832509,3.300920244054729e-05,0.0009708588953102144
g110,16762.200110535363,-0.07184509742665425,0.51033636111039,0.03234898513450812,0.9741937451373283,0.9819712342444779
g111,192300.78006347062,1.8682724580211978,0.4147526442830875,0.947315647617661,0.34347795967322814,0.49563919144765967
g112,13719.87848751747,0.04625075435515668,0.46166128269862367,-0.7101725214540615,0.477597158630118,0.6216042776867913
g113,129829.10245565562,1.4491507745306316,0.22555079772247144,0.1086220465323693,0.9135022736143303,0.9487322508566096
g114,14316.558607367042,3.5101213924037626,1.1105351719118013,1.233830684854073,0.21726600273431362,0.36638449027708875
g115,55989.35573428801,1.3505370370651202,0.3965551128714096,0.29167697662478925,0.7705336141262785,0.8483073874968443
g116,13766.428771671874,-0.020076848184095292,0.26478739536193807,0.148393769539273,0.8820320168237269,0.9255320218507104
g117,54141.763779110915,1.2008608183431277,0.25451551220978824,1.0309950101072631,0.30254315978570445,0.456441370952601
g118,93589.18027582343,2.143862767563566,0.2593760859427292,4.014830224654306,5.948860037039695e-05,0.0012393458410499363
g119,66306.79956626616,1.3394595802989964,0.3200055348636038,0.3731815109158377,0.7090133560050121,0.8121573379209761
g120,22921.52873014925,1.3091706893076054,0.5000262263282974,0.1627873902773366,0.8706858369319752,0.9182453605236165
g121,1306.720722228409,0.2232408454946093,0.36478730189557024,0.7240196581424462,0.4690536664951339,0.6155559927757663
g122,369.10886285225297,-1.2311775140909018,0.33860068935968346,-4.082394465473234,4.4574055156925316e-05,0.0010719901643705997
g123,150.5262711287371,-0.30648951160094884,0.5212704721770011,-0.996992400376626,0.31876819876328866,0.4715505898865217
g124,367.2275194675442,0.676119938954269,0.4802667962796701,1.9327670767849439,0.05326489782975583,0.1318438065092966
g125,1050.7136013892373,-0.4854249906093334,0.3790414151100034,-1.6023806503385887,0.10907146100483889,0.22442687449555326
g126,521.4822608230061,0.4834177176753914,0.5634294532519362,1.4837701944675017,0.13786989685051415,0.2633771186041885
g127,572.4470895242088,-0.363338327027668,0.43091663982261474,-1.1686435852491925,0.24254726007831817,0.3941834714745066
g128,1119.9365957222033,-0.34530112952453773,0.27599580729943657,-1.4265270552392142,0.15371626304553307,0.2857179610511767
g129,577.401522070473,-0.2987288443744911,0.25004712715902166,-1.3078923667073272,0.19090981895181902,0.33317594930509425
g130,8827.142684839837,0.7722242814547013,0.37604695767776236,2.1702679531179854,0.029986552867232466,0.0865375192778238
g131,1952.6400369543226,-0.2961733898766706,0.3743924317853863,-1.051569550916074,0.2929970839001824,0.44732379221401897
g132,890.1122562903178,0.5576371888073228,0.6854943827291595,1.5623131074169438,0.11821424568606403,0.23833517275416136
g133,268.5653583236279,0.08386434999910893,0.5916673296940032,0.32674872809578687,0.7438579416109448,0.8311502683106333
g134,670.2839365904758,-0.001262953077444198,0.6049630660318818,-0.060676980133721754,0.9516164650856637,0.9700473650210638
g135,643.4431633938245,0.054560264557778675,0.4318442447039522,0.21140417888243623,0.8325718961561327,0.8979582156945746
g136,386.2081211117387,-0.09914816207127657,0.46299940341934803,-0.3265774583820865,0.7439874951008132,0.8311502683106333
g137,479.52493681991683,-0.10822751909337892,0.3174875562784158,-0.47305314295623846,0.6361752653032386,0.7573515063133793
g138,1024.4372930360485,-0.3389597970335906,0.45829408402151794,-1.0671582938845827,0.28590036199258984,0.4405244406665483
g139,2615.55449817581,0.05009290423360794,0.292081246692608,0.26870076015442346,0.7881599667728366,0.8651591292786353
g140,3813.616354748997,1.3679660731970527,0.4662005164826026,3.5671952110411405,0.00036082268448214323,0.004208674054083152
g141,986.6166224341116,-0.4728188593320599,0.31021729192323144,-1.7948271656225745,0.07268124119094692,0.16746829767499288
g142,465.4496734854632,0.07396055122566886,0.3117035860713844,0.33295283947344145,0.739169882571252,0.8311502683106333
g143,252.77276328422377,-0.08476745469189928,0.6226632829455621,-0.30062863434859605,0.763697693904143,0.8429334369802903
g144,260.7784201810153,0.00827103471570886,0.450772793998992,0.05009079535832965,0.9600500347716798,0.9732007466213408
g145,1119.0365372819304,-0.3811205361162657,0.4333708402377521,-1.2070652561948128,0.2274070138869858,0.3761299418354139
g146,921.7533045112501,0.2860927222868851,0.45770185763845733,0.961404398049293,0.33634887378181466,0.4895907915310257
g147,401.9046023999301,0.012629453568049865,0.5284154959497115,0.0765367555625133,0.9389920730102295,0.9640575698256975
g148,2439.3046917639235,-0.18011670459918952,0.23337912878681255,-0.8078924906440041,0.4191524745769466,0.5710524176797637
g149,833.6253576726946,0.5446402586247252,0.3937347608614915,1.7891437460140136,0.07359166850099155,0.16878823050686137
g150,537.8079084814661,-0.22019476752171796,0.3839015004669617,-0.7473741170625371,0.4548377645622004,0.6032331094989395
g151,643.9942975788108,0.05084308309852395,0.4739123426877403,0.19992480688110068,0.8415393890034979,0.9039091181562814
g152,988.3174618487968,0.026950707628034185,0.41965294950519744,0.10248361358226082,0.9183728188291982,0.9487322508566096
g153,5970.240396212536,1.478903909062594,1.193533574591347,0.9513337593985534,0.341434974679498,0.49483329663695363
g154,690.5770762174003,-0.14393433157751892,0.3094064464814567,-0.5196562913861505,0.6033031562555606,0.7255710394681342
g155,1382.5353558720053,-0.023812978547938648,0.5007362653493695,-0.09729192535566118,0.9224945682133364,0.9514421449658373
g156,511.4571034119792,-0.29659617950209277,0.5532101259439673,-0.9890711077219386,0.3226283524011945,0.475152212667444
g157,1489.9808623025447,0.04272608963139056,0.3477263919832301,0.10338235554454109,0.9176595153405172,0.9487322508566096
g158,1211.8759117912857,-0.4026578956554423,0.3102921355639482,-1.506575466505096,0.13191950983013145,0.25528230177059713
g159,4593.948787290005,-0.014391794697713404,0.3004062123669301,-0.10360091234103368,0.9174860636178446,0.9487322508566096
g160,6169.087983026103,0.2641070000124603,0.4933615985947727,0.9953736410445051,0.319554573648246,0.4720156183873649
g161,1117.6071489497037,0.7048874905447541,0.5662564048639817,1.9236285074561332,0.05440116512402404,0.13399301754685725
g162,1329.1562048396445,-0.24315735801400526,0.5325658425244459,-0.7850149135483404,0.43244482465961787,0.5835962546013737
g163,317.056828512516,0.4075820628058335,0.5529290312817735,1.2866906580331365,0.19820213050165048,0.34172781120974216
g164,896.4020078169684,0.13540078023150967,0.33031145911507886,0.5470997082136402,0.5843102327262834,0.7091143601047127
g165,306.928129202117,-0.009515511482825322,0.45093420538623186,-0.023616710964784945,0.9811583424465922,0.9860887863784845
g166,1218.4707301359088,0.13631161240875428,0.33918223263780206,0.5546905744777196,0.5791063242989138,0.7088469741772299
g167,453.5207001363271,-0.046591428759013925,0.395032543770569,-0.14598722089782576,0.8839314765904049,0.9261864322018826
g168,2609.9251362430946,0.1270769468785918,0.43924649354615874,0.39022477831324665,0.696370340684265,0.8022699777468489
g169,4504.092300936291,0.8209638673948781,0.3491060655792756,2.872355417880638,0.004074244624422117,0.02007017056365575
g170,1073.982895567474,0.49885507830079756,0.4109615641705109,1.5729750421593534,0.11572459733501057,0.23473549155174558
g171,3292.7321334821654,-0.4303830783715642,0.6378452671654227,-1.713028069118073,0.08670737580632659,0.18980932982687057
g172,555.8409198978773,0.21432059433277956,0.5579267814453263,0.7286978887415466,0.4661864845578214,0.6125972201811056
g173,1658.8819676590228,3.216010312251325,0.7413146208962176,4.847590681654994,1.2496991332664757e-06,7.35117137215574e-05
g174,998.0712762608679,1.4070237453095242,0.3045665227860102,5.064654848906502,4.091409526085482e-07,2.998169421790682e-05
g175,3382.271620471769,-0.29334298272456644,0.4452566168020424,-0.7339790605640109,0.4629615000910955,0.6099254191592945
g176,886.2192513907855,0.3589285942023923,0.3025579623002771,1.4485102104899643,0.14747441249959317,0.27796796576425986
g177,209.399031433287,0.02940022057267897,0.41449533165905894,0.12293520688077396,0.9021584060111967,0.9426942591548555
g178,503.8801880272539,0.17385657437319782,0.3143239354930054,0.7084992241444259,0.4786352938188293,0.6216042776867913
g179,798.5728029590606,0.43183664479942524,0.3330049301671457,1.583364656731357,0.1133383737576236,0.23130280358698693
g180,410.9452327505863,0.07748024868222583,0.4163594783675866,0.29092142456066544,0.7711114152346314,0.8483073874968443
g181,6779.251669758009,0.8991427331638764,0.4475717016184771,2.344954050067081,0.01902942463898453,0.06239155619339191
g182,266.05200388501675,-0.21712763172048172,0.4544787855561276,-0.7342266926230171,0.4628105877507215,0.6099254191592945
g183,394.2191022785126,0.3604841580218548,0.4226117314089177,1.253038107583508,0.21019183856428025,0.3586891443076455
g184,2405.3142276534763,0.019715892286298234,0.3338407597750871,0.17716151252649903,0.8593815259707376,0.9142356659263166
g185,951.6218770816444,-0.21246282718800918,0.4353949834969389,-0.6588761611407022,0.5099752951479246,0.6488235307225504
g186,180.16490022772982,0.23938695018798153,0.7313634935511354,0.898904006889723,0.3687037935321976,0.5232803341793448
g187,993.8191049962837,-0.06017313187536752,0.3899817163204485,-0.18302329749715807,0.8547797386103201,0.9142356659263166
g188,402.0976354343435,0.2622351379209161,0.564275197114339,0.8581098870410031,0.3908317883849851,0.5429785318805752
g189,723.0624424138185,0.5172765128459288,0.43184145620475983,1.703934593973319,0.08839330720174855,0.19257801133278551
g190,5810.76313887338,-0.17059771955259878,0.3654298196735189,-0.4236919201195962,0.6717905085406745,0.7829726206767768
g191,1696.1176382011647,0.04924735321787411,0.4725915429413441,0.15952998289740986,0.8732513378579594,0.9182453605236165
g192,518.0697536754676,0.12168861653116525,0.4789954252684634,0.40366870300448615,0.686456356999694,0.7926747771359053
g193,637.056056977693,0.061535874814828695,0.5044805311883044,0.18249023666887423,0.8551980157222059,0.9142356659263166
g194,750.1555788096003,0.3110346075129946,0.6275389002895668,1.0298571455693084,0.30307707031252706,0.456441370952601
g195,353.3725619114694,0.12339545975812365,0.6154399819890339,0.46247219047821914,0.6437427405858407,0.762728365623034
g196,954.0120990548803,0.21636085164525903,0.48495394480243237,0.8806918457067473,0.3784846314994271,0.5300905203073208
g197,252.57450302362537,0.11468434949553596,0.46615123289056715,0.34927430703995965,0.7268833853274923,0.8250662716543613
g198,934.9811268916659,0.4789966272097749,0.5189207576046265,1.4480574298763023,0.147600989820822,0.27796796576425986
g199,251.02634156705093,0.056914986511314054,0.4139849240920498,0.18347865971265426,0.8544224616219647,0.9142356659263166
g200,456.65122130016164,0.25392870461119915,0.3964876160725534,0.9144465974919659,0.360482226388958,0.5149746091270828
g201,1337.8494816390767,1.0110812310980672,0.29468230967026066,3.834876750535637,0.00012562727325547379,0.001932727280853443
g202,4789.253956840214,-0.2524040416485513,0.2688466861853008,-1.1019548397329324,0.2704813053451397,0.4246174338228253
g203,5485.885288728533,-0.051064872666478855,0.27689103274883886,0.16236665703865613,0.8710171262252178,0.9182453605236165
g204,2987.40983561075,-0.33586261946459744,0.4111469295290752,-1.036019145851757,0.30019321054808934,0.45483819780013535
g205,685.7960477964402,-0.7173042690380969,0.32191724474484484,-2.564906635486271,0.010320357101798369,0.04047198863450341
g206,622.079755770805,0.29571869790106703,0.5224304617804033,0.9850935927244199,0.3245781003343766,0.4759209682322238
g207,1134.2810956826104,0.2889175184425903,0.6044651947641541,0.8934462574064848,0.3716182402352216,0.5256269310257732
g208,549.8710904867,-0.24035307305750914,0.2997328556779651,-0.9230616597631386,0.3559750733948932,0.511458438785766
g209,3138.198260697525,0.03932426539393995,0.3223624120459682,0.16057410684246226,0.872428849969486,0.9182453605236165
g210,2152.936492901903,1.178244030293775,0.5120959445539177,2.9365808384012726,0.003318523158127608,0.018003665024246416
g211,989.9833697537409,0.08825133254107803,0.3758291724148183,0.36730740710386434,0.7133897295897711,0.8154568518638807
g212,275.5414181235693,-0.36031259156927165,0.3797113320853843,-1.2073474948217986,0.22729834691086404,0.3761299418354139
g213,1500.4696394279922,0.4697146805569666,0.3473324114306906,1.6495935315595622,0.09902609887821026,0.2098778732031009
g214,538.2062480088158,1.0193388145033115,0.397111417394845,3.0711681622403257,0.002132230263298732,0.013685803943261047
g215,2413.2881963159516,-0.10918078515998808,0.36284850838773985,-0.3234314613117066,0.7463685061367207,0.8311502683106333
g216,339.98144751221747,-0.46487959615371605,0.4972475996444294,-1.434188000799002,0.1515186203289519,0.28321237444663905
g217,1123.881974518321,0.5696809590214781,0.3916546453231909,1.8352038757457503,0.066475487104641,0.15715245178402126
g218,727.2391881569417,0.4069927907911157,0.41664996862688713,1.3392713141874284,0.180482363731312,0.3200041910129645
g219,768.7812997354911,1.7549669054578625,0.5525955502872695,3.7593554559789464,0.00017035166372824785,0.002468864691713737
g220,774.3382959634771,1.4256563858182256,0.5110277932731362,3.392415398517578,0.0006927932249400212,0.006298120226727466
g221,6484.242078700496,1.0860331478526384,0.42421509626214887,2.931542583479837,0.0033728312201822827,0.018036530589210068
g222,533.31126304344,-0.0033265548307249166,0.44429673585675084,0.011360782895475128,0.9909356017158549,0.9919275292451001
g223,1025.2842892030176,0.8249433394852435,0.43628317796515104,2.452530633717165,0.014185530028509119,0.05056576070890922
g224,816.3258761632917,0.8072097018014658,0.34930155280813663,2.8090701383352528,0.004968482087452573,0.02289623081775379
g225,448.86938031402303,0.18261559204642666,0.49646144176501883,0.5787479593678793,0.5627592501984645,0.6982124692288642
g226,4439.834568707758,-0.3962239331202244,0.33778934228856927,-1.5216200854007207,0.12810430185764207,0.25069335001495513
g227,1548.1199478701856,-0.13044651204614457,0.5370564115813449,-0.25062926952561404,0.8021007500176202,0.8737480937011113
g228,1506.618014738077,0.3850154184257565,0.47499757227226774,1.2772504833625447,0.20151382916054428,0.34585921597584174
g229,978.4689829272818,0.2991296088081449,0.3249421957883914,1.1874420267172414,0.2350533110674924,0.38596602802543906
g230,347.3913685474138,-0.057818022610650395,0.39349736294902954,-0.17920603186009293,0.8577759276581429,0.9142356659263166
g231,747.5849968884926,0.09173954109305799,0.46583910159402925,0.3352799837579168,0.737413891438456,0.8311502683106333
g232,408.9672905736715,-0.09039879110426671,0.3888275877805631,-0.3085871326797095,0.7576356101063578,0.8390206091986244
g233,3911.554838032668,1.2727563549386243,0.26770187929754574,5.098169001225711,3.429545721054719e-07,2.857954767545599e-05
g234,1652.8025266761592,-0.46041077411636655,0.41617272797879523,-1.4876807371196206,0.13683510997628315,0.26263936655716535
g235,3334.193111131968,-0.027190377455810478,0.34654120169554475,-0.1079301948996142,0.9140510649549776,0.9487322508566096
g236,811.3084886865373,0.5503968294391192,0.4577718215572311,1.6594930715917495,0.09701647562460873,0.20641803324384836
g237,396.5998039517536,0.21973205389315356,0.30726684554100137,0.9199174824842646,0.35761588225848984,0.5130787406864991
g238,430.60212993250497,0.20520588837803397,0.41473027589897365,0.7181403946973314,0.47267072541793564,0.6186789599711199
g239,819.0239002856422,0.007029554786307084,0.31327890346372717,0.0477879054243248,0.9618852756177516,0.9735680927305178
g240,652.2101240296378,-0.27736936280595675,0.5325321660743089,-0.8808416796953691,0.3784035170153309,0.5300905203073208
g241,576.1979589577666,-0.07260328236941903,0.42454945630933033,-0.22248949974513407,0.823932846433675,0.8946067822298318
g242,432.3024214354212,0.19425142038812174,0.37802321538042444,0.7219872947870604,0.47030228891824044,0.616385699761783
g243,202.5998128640664,-0.25306796336660287,0.5115753730229484,-0.8104717633764568,0.4176690873095752,0.569807758948943
g244,1353.6506686342948,0.4622343472051224,0.31939013797846466,1.6851822122174223,0.09195342185068435,0.19732493959374323
g245,1110.6166472649647,0.15337505409462038,0.5655108838459774,0.5829589069386858,0.5599209637667395,0.6956800959043455
g246,1002.4874975278699,0.5593105832107984,0.6539091782744415,1.6151417790544125,0.10627999521273605,0.22095633100360926
