,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g247,1946.973045794693,0.0072318442589348495,0.4472359323388422,0.028499830635340378,0.9772635031089079,0.9882985166104253
g248,1529.401053756214,-0.08677546931181028,0.27248284386313737,-0.2295655387369969,0.8184293878132929,0.8941591973879901
g249,27590.37724837088,2.479872019057319,0.5799313724101861,3.1220623010684423,0.001795889298125387,0.013749777438772494
g250,1905.2869166298356,0.27494273519835166,0.43512740070332945,1.1409600585289283,0.25388654464605587,0.403910411936907
g251,3556.4737178982614,-0.38422077035940816,0.4169805035376217,-1.1562593055018648,0.24757510836614516,0.3983967261064405
g252,557.828349036414,0.4071038103761897,0.6085598893973913,1.316875891743309,0.18788022872013221,0.32937857628931944
g253,863.3979733473061,1.4297884095052988,0.39531156084781816,4.111025483444576,3.939057180475979e-05,0.0010722988991295722
g254,523.3213542201368,-0.20209671493094805,0.33920168055136557,-0.7501167389538954,0.4531843988941112,0.6117365164135387
g255,463.8898460998068,-0.6656615658110229,0.6796778323441922,-1.8366608743795234,0.06625997461107709,0.15722705839916598
g256,1235.4749359970517,0.26818670407449735,0.37127455037004864,0.964504550678679,0.3347930280077004,0.4926383895608804
g257,274.4191802281588,0.3918355265194918,0.4322646992451754,1.3370473076464797,0.18120719524725826,0.32054702408359764
g258,4533.47240909803,-0.40897390476277523,0.4440174280878667,-1.1949178275442789,0.23211913683754803,0.3803959098675536
g259,1807.1289884789592,1.7208645712680974,0.7765706805949527,3.07655916981738,0.002094047372114093,0.01551922136080325
g260,599.7624910962409,-0.09171930696635176,0.4719779666946718,-0.33323674474669596,0.7389555833621743,0.8352669800402893
g261,4794.614754363463,0.42054511074757556,0.4516479883651058,1.2804641785495985,0.20038193519198844,0.3463391472454121
g262,3572.2776668229503,-0.441357169258508,0.331762378578479,-1.5515817266913206,0.12076233828357734,0.23575117832252152
g263,734.3623899172151,-0.05729641359005412,0.35711679803132246,-0.1944899466071332,0.8457922668810827,0.913745037927154
g264,45123.868229658605,1.103142756403234,0.34423263275025645,0.03653808286007939,0.9708533132396774,0.9849236511127163
g265,1474.5473768820325,0.27775936041455196,0.5852692872535414,0.9353525848077082,0.3496066238625558,0.5113649125153802
g266,294.9327950717708,0.23884915201562634,0.48463967098955646,0.8014245591485476,0.42288590207640875,0.5845249422212703
g267,1288.4814716139358,0.02168487338054148,0.4750806202162039,0.046620479879878,0.9628157091924043,0.9808309719423661
g268,237.736007417882,-0.07970506207242399,0.40383712690795287,-0.2872998550200263,0.7738827336582167,0.8629408657731041
g269,375.7017754086668,0.062113805786936115,0.47991730126193294,0.23392754690498357,0.8150412271145991,0.893891770564236
g270,2037.8030389880746,0.2182353946660056,0.40169858210308346,0.8518867905175529,0.3942769291003583,0.5583569237034592
g271,8825.825659903932,0.48625705573808187,0.30659013311053546,2.1652234094205434,0.03037058045088339,0.09395070903787536
g272,5706.899121646071,0.27809179983940874,0.38795978753256366,1.3857474723499648,0.16582402686348097,0.29708875013932606
g273,3211.400696416003,-0.31136998393414667,0.39657098268447083,-0.99062745679506,0.32186752550421605,0.4772014750289436
g274,99565.0891717164,2.227507640447536,0.3013136065102073,3.7161553289861438,0.00020227725714815992,0.0032497001968065033
g275,492.1147174622465,0.11651498595237711,0.3875206343294435,0.4779096074200626,0.6327145430384613,0.7608101253714012
g276,779.7989567858821,0.0777368682282822,0.680104056897513,0.33554893248230894,0.7372110391723128,0.8349869057682507
g277,416.9592405511422,0.556487648588839,0.6343335509175343,1.633773528901439,0.10230641254338246,0.210829781345836
g278,1674.3479170618825,0.38834001349937664,0.40758738204840406,1.4244396583396834,0.1543192409181342,0.28480763860597275
g279,334.15153310239873,0.18597652598337483,0.49997044969757587,0.6640450413467386,0.506661483678734,0.6606059998950954
g280,927.5180472303986,-0.11938972417638544,0.5897813704062065,-0.371733375573326,0.7100913728049947,0.8148589523991742
g281,438.6902953738607,0.1698979839615244,0.37613474673265374,0.6519656519035096,0.5144233307488689,0.6633353475445941
g282,1571.6015497718477,-0.28174441527814414,0.38096137477727593,-0.8692759389848054,0.38469622010851634,0.5495660287264519
g283,1108.2004528819882,0.3201375903319632,0.4110468577155559,1.060569206847974,0.28888572290239645,0.4430485265169773
g284,4623.332982490665,0.10195256275151345,0.3275173854978301,0.48642045158960184,0.62666909312844,0.7553944788018097
g285,757.3740517830199,0.9898499773929161,0.7725722988253395,2.273650629595116,0.022987000769570966,0.0793213406837308
g286,586.4717849938863,-0.07898477919241764,0.36400575668759577,-0.2751176832438658,0.7832258263431267,0.8682820246790318
g287,1355.4059505950895,0.10372331374501026,0.42452180705259795,0.3832821766070051,0.7015105530924586,0.8088004023889521
g288,502.5630342715489,0.2566433708800261,0.38878833099878535,0.9721524714396745,0.3309747014310266,0.48813217456201413
g289,1351.8065659573501,0.5627758124367522,0.6021409336924441,1.6333137011305674,0.10240303665369178,0.210829781345836
g290,545.2130172292242,-0.014746821111797601,0.44731454807352833,-0.04324582939854905,0.9655055726618784,0.9815305614197518
g291,450.19938447321556,-0.27221000084614827,0.4079368255630281,-0.8954963542864083,0.3705218137908969,0.5371470081584009
g292,606.0505138005308,-0.031888247394956624,0.5554234335964225,-0.10477849324530407,0.9165515760015099,0.9575911988075476
g293,54837.14541387696,2.1948078124776838,0.3804487715622026,3.1623659053694033,0.0015649279088233929,0.012570732382351844
g294,6549.963129164023,0.2929850247547425,0.4104966999812428,1.2850209666444563,0.1987849574014111,0.34418596864555284
g295,2467.492854630381,0.22171965184761128,0.5001034405014829,0.6219354802897111,0.5339842938450454,0.6785443660597865
g296,1592.8825664039641,0.3425053230133517,0.6895328174424074,1.231518156096705,0.21812913034995463,0.36541290212471034
g297,400.2969864869441,0.4195396658234549,0.442131010503027,1.3583454815042868,0.1743540848374029,0.3098052588106951
g298,1140.2264381938603,1.9505209301469077,0.4064699995310352,5.254106015505403,1.4874518714289744e-07,1.8561422355254686e-05
g299,628.4950733436552,-0.06251206174064286,0.4353772624142113,-0.1947465646637172,0.8455913564222595,0.913745037927154
g300,704.4164971256047,-0.254999831480659,0.43910034351765614,-0.8352524431098306,0.40357558768757995,0.5650058227626119
g301,662.187340046419,-0.7556932861013104,0.4448698302706547,-2.286296108415919,0.022236941400231875,0.07755232232109337
g302,484.6336244786955,-0.15865447263707783,0.3935392229037733,-0.5462427275607943,0.5848990990825726,0.7194998637470428
g303,502.0767254244788,-0.15972601254707286,0.42594666901141776,-0.54901418728761,0.5829957136291901,0.7190438644672231
g304,471.7567482280689,0.043586726349560546,0.7066297046299919,0.18637896673924473,0.8521475855467259,0.9141148219083931
g305,9339.408894617454,-0.23188780346514595,0.5064202480337194,-0.4971026618699808,0.6191166576175972,0.7490547215620311
g306,577.6413104522475,0.8981084945017684,0.5775865539304883,2.3361396029800385,0.01948396685301049,0.07151418545299731
g307,4571.545443675156,-0.34344524668033727,0.4461056648143415,-0.8192914018446641,0.41262017699458975,0.5735713098648197
g308,443.33744356357676,0.5535530045045384,0.4511065440067016,1.7216469560777286,0.0851334916202726,0.18664613375361777
g309,1434.2745254153313,0.2150711624849138,0.4225580028902158,0.7560305881415801,0.44963085649312484,0.6086163527116883
g310,527.551093405704,-0.3006615035245413,0.2864205196865256,-1.2554028563846031,0.20933255295919573,0.3555388247833827
g311,866.273887229427,0.24735242901000126,0.48299693416437195,0.7954923637380645,0.42632715120427445,0.5859756075458471
g312,568.4218962956331,0.12535477064198125,0.43750885707458764,0.45154601684828644,0.651596067187341,0.7712127365260798
g313,535.4524139348694,0.667331115449127,0.5403230074128847,1.890846754035747,0.058644803932326975,0.14698697660787835
g314,380.99802216927674,-0.06565017876401766,0.4817690739733369,-0.23218628111853837,0.8163933327097952,0.893891770564236
g315,358.71246441144086,0.04016578893745159,0.3100631623142265,0.16444574546154245,0.8693802540375388,0.9270866691586377
g316,5543.849927943357,-0.07290405196648878,0.32767655096783765,-0.17177840162597577,0.8636117461142814,0.9220156436393646
g317,376.96615780126433,-0.5807712278694754,0.6440910905848204,-1.6711460229194526,0.09469283877929145,0.200172411759935
g318,739.8822595749566,0.21318914097460528,0.35357635250659564,0.8504525265809459,0.39507354353457036,0.5583569237034592
g319,687.3318845680644,0.7801082691105228,0.36001806677266895,2.6562384074011023,0.007901772971468575,0.03814649020708967
g320,3888.8184660689863,0.3475549647360717,0.3966321551716791,1.406808012743666,0.1594843259353027,0.29081893266217995
g321,33992.82413960111,0.1347973750665319,0.21028289466762967,-1.038423161057553,0.299073091304772,0.4551112258985661
g322,973.2060667218727,-0.4087884994542921,0.4587534804099,-1.305195871305091,0.1918261597114269,0.33450113259287967
g323,612.9396721492324,0.3029771808107578,0.45878126516048606,1.032955969016998,0.301624504619737,0.45757277790610257
g324,1121.3523499589342,0.26790029201371185,0.368782803698878,1.000988778238592,0.3168322336598337,0.47312263933578674
g325,2398.099580650721,-0.21518852782214806,0.402609457955916,-0.7059708787035057,0.4802062475674699,0.6385374798047767
g326,607.3782599889237,-0.21251940046370593,0.6403287895670285,-0.8866166825911745,0.37528530904588187,0.5397778209685916
g327,265.22842287927307,1.2630766850178234,0.7675553087272008,2.579172388904761,0.009903734943889537,0.0435231401121603
g328,3886.372246544506,0.07373285911015802,0.43703799272558425,0.276658441403177,0.7820423856337453,0.8682727931914797
g329,411.3965719649277,-0.4619158586026249,0.5607393003009441,-1.4404663251800884,0.14973551067294685,0.2787268864142473
g330,559.9914848143528,-0.10919080899101297,0.47526335176216883,-0.35114539637022085,0.7254792722525483,0.8275012139533514
g331,345.9026726966045,0.05302378032875679,0.48503255436988263,0.20435177643563052,0.8380786117756813,0.9095426794464758
g332,893.0236118946868,-0.23808052563443816,0.39518992679418413,-0.7974927546655516,0.42516490907084326,0.5851988916986325
g333,3217.7824019567297,1.075638591544141,0.5598970323325475,2.496382831363435,0.012546711089623326,0.05059990480588831
g334,704.4905856040969,-0.14884559983959422,0.41021325053543256,-0.5086854038491526,0.6109727550435327,0.7419495662238687
g335,436.7370287829972,-0.4997614145276744,0.4600772488850038,-1.5824516504251027,0.11354650157052101,0.22709300314104203
g336,687.7070493546347,-0.007270314353750786,0.3609324808804616,-0.0037203812685098823,0.997031572073343,0.9980499904309256
g337,813.9446587149666,0.5080989726511924,0.35243202346775876,1.8183131072523957,0.06901629059228978,0.16180852818288036
g338,620.5057430899643,-0.021252668237466257,0.4556856160037755,-0.05917351582075109,0.9528139039820671,0.9746557620449104
g339,2072.98380331335,1.5998893107839438,0.35263380019683604,5.000325944868453,5.72334755899198e-07,4.3145235444708774e-05
g340,339.4718505275664,-0.5806539419936217,0.3276802529072136,-2.1158852745849646,0.03435456611938531,0.10110352791891172
g341,603.7023731852493,0.21394864887533774,0.43394887886023964,0.7675495942247091,0.4427548183854124,0.6031296681849404
g342,478.10742467920846,0.25643187971474146,0.42230576265214487,0.8992907835446714,0.3684977952169075,0.5357979811759189
g343,1640.1474703592971,0.8441211987343603,0.6142878819927674,2.1327131803202524,0.03294826202606094,0.09872216874078672
g344,419.05173600304414,0.04555787784511721,0.35733231764496765,0.18950879014500518,0.8496940663862381,0.9141148219083931
g345,1243.7961916407032,0.3030583711865126,0.3543485429929644,1.0654663526825885,0.2866649441363387,0.4403317323724325
g346,1831.463717834026,-0.09981526225421535,0.5856521031228809,-0.47109144716540263,0.637575432555577,0.7621019461576167
g347,781.0649712000776,-0.09936393990074394,0.4361216707247231,-0.3614972165198522,0.7177277854019279,0.8207388911247251
g348,604.7764521799171,0.680568273676581,0.4858625217835595,1.9918937971296675,0.046382711698985835,0.12677898503562823
g349,427.27629545607726,-0.1293035889297706,0.5692571001298882,-0.47400478247508654,0.6354964968314988,0.7621019461576167
g350,902.7336016724418,0.03579606674850865,0.4398496884796802,0.14292391176213132,0.8863502735870533,0.9380517219123813
g351,655.1750510531604,-0.20493336711352445,0.45424756999440535,-0.6187339963019405,0.5360916101390272,0.6792077609575677
g352,2159.179288421508,-0.5952977408356086,0.46270725647936733,-1.8762759332994972,0.06061739998182437,0.14963489164279062
g353,803.4232646647331,-0.24061293407357176,0.4020801604872962,-0.8120679485236637,0.4167526432762274,0.5784951705534035
g354,1772.4400104975762,0.5383385555826287,0.49432973795316026,1.6126718170390022,0.10681582659700903,0.21607595206331623
g355,4332.23612474344,0.02787720457868988,0.3450566436688475,0.3422368073813081,0.7321726875001859,0.8324005031904665
g356,1767.1925218764761,0.22596060909444965,0.6361963518647992,0.7583793683171572,0.44822390545475665,0.608235551698345
g357,1459.51023298493,0.37364014084339814,0.4501063826608604,1.2326092614736819,0.2177215798910782,0.36535470598160386
g358,1234.3885535206446,-0.16481556782739168,0.46471092208693343,-0.5213480407548953,0.6021243403898885,0.7347039904318766
g359,676.2596927735412,0.6293264516251933,0.34575378619587765,2.2227744772204194,0.02623101092934069,0.086350500038633
g360,1905.8196316006238,-0.3115343773967226,0.47883021740045034,-0.7429675502967737,0.457501326701264,0.6158671705593939
g361,11343.067234194747,0.6361905542503759,0.32516533840420125,2.5087187758062317,0.012116990869508033,0.04927241100463847
g362,1278.9886301026772,-0.04273882485942586,0.3438964529292921,-0.00567520247435594,0.9954718678732495,0.9975075976644013
g363,2645.858280592077,0.6989523261429622,0.3704637658938152,2.3196848310247877,0.020357933015516277,0.07334843512943365
g364,1213.654081229845,0.132799056762185,0.39847674093627916,0.42846174340534865,0.6683149805911306,0.7798742407993202
g365,741.0476650725477,-0.5722316756121948,0.39151707531776003,-1.9788648868441816,0.04783122054414441,0.12984652668493496
g366,1498.9413145280575,-0.09822725561449597,0.6522312804608119,-0.41491579626880604,0.6782035457028437,0.7881395424306197
g367,2948.6335941453062,-0.3489712417109614,0.4345191326564448,-1.0912738796881145,0.27515238766316685,0.4266603479587081
g368,1262.7569119265515,1.4708040865012426,0.5537628625248886,3.281271906367635,0.0010334006971891765,0.00928661792154543
g369,434.3900165225208,0.5624091493760937,0.5244330248190753,1.6765763874474098,0.09362534732787892,0.19946269648113335
g370,1129.6794368393098,0.4596057470405432,0.5988220019944399,1.431986191859063,0.15214777309234392,0.2823954879365474
g371,422.95844974269687,0.5059812551541091,0.39764100264770874,1.7342813451094239,0.0828681757936157,0.18332011800845008
g372,27467.542486012564,0.9257637557706215,0.3282221269277866,2.3868818139281722,0.016991952787730635,0.06404659127683085
g373,363.8319550491101,0.09699427761842676,0.3532940927818413,0.3977544899890959,0.6908111669581202,0.8011774480697724
g374,826.5950541136324,-0.05129048302790465,0.34717506692674627,-0.17168644653038437,0.8636840416948335,0.9220156436393646
g375,467.8168121826064,0.700452364460675,0.5208624793566796,2.03630549867612,0.041719688026867416,0.11664394427072045
g376,5444.955864801889,0.42458809881375753,0.37654660119603955,1.4473110576637385,0.14780982352431696,0.2772682688219123
g377,1237.026878068655,0.02280000785326019,0.4479565910248944,0.0780762768863887,0.9377673778797793,0.9663638594344729
g378,4340.393830890647,-0.17184334556957734,0.33750143539644084,-0.6116982506687064,0.5407374194982317,0.6833750389706642
g379,832.451892102876,-0.332303696750647,0.45914339576869323,-1.0664251306316468,0.2862315064699841,0.4403317323724325
g380,4704.823008410811,0.998383912812831,0.389385179755224,3.1782715865182345,0.0014815590198023433,0.012227121316716015
g381,685.6189127301078,-0.6156762363470477,0.5811080246167192,-1.765199307539956,0.07753027496196202,0.1766969057272623
g382,501.0724058735171,0.0998712639091156,0.44951647547769147,0.36301370352968354,0.7165946476716004,0.8204004143903836
g383,376.94796848492643,-0.718737527341835,0.5869298938754473,-1.9546492436612741,0.05062448475971078,0.13372505408225488
g384,735.1224186417587,-0.0932809583406139,0.3038994456877671,-0.3360061099406649,0.7368662590129182,0.8349869057682507
g385,1122.863048403996,0.5305134230710588,0.37700014630723966,1.826044570651595,0.06784354844193231,0.15944047355657953
g386,2542.3167394926354,0.3514274058138408,0.5559401228669436,1.4932686650763036,0.13536687443455478,0.25859558858842824
g387,1143.6512776411853,-0.030343858304083867,0.3737293150532425,0.04524427927166897,0.9639126006115651,0.980928710902735
g388,434.24441341623003,0.12215587539838021,0.33765191137416145,0.5058704845888164,0.6129475736020974,0.7434265125371973
g389,378.44120399831655,0.4217165244992596,0.33955465537846546,1.598015904545965,0.11003943754491845,0.22098083769266408
g390,568.4682813763009,-0.010240409393250587,0.34552086435816576,-0.029940991422441682,0.9761141140642425,0.9882147022551216
g391,556.2803742687155,-0.18922266680611485,0.5179424496717835,-0.6574113514966355,0.5109164545972451,0.6606059998950954
g392,752.2579780556293,0.23987174367472922,0.5286923834212165,0.8093370080920901,0.4183213245556323,0.5790323418990391
g393,1302.3172565026791,-0.12536931810826998,0.48174325524557615,-0.43051454857420346,0.6668213859830603,0.7798742407993202
g394,1829.277505671802,0.087829466705064,0.5683145919529461,0.3867642803416377,0.6989307233476041,0.8077265434913349
g395,2907.3273622517586,0.49308196622579176,0.38047284590556935,1.839660057652662,0.06581816109760803,0.15693868096266636
g396,572.5785955786398,-0.26175261055214727,0.5533700867672932,-0.922666835012942,0.35618085417602585,0.5202045262183388
g397,1638.8979476276745,0.05792144783640263,0.4874878443009877,0.1135582214964292,0.9095880074562832,0.9524887995243527
g398,137.31282369458427,-0.15958637764615957,0.5553901574044994,-0.5882538884028482,0.5563618914287474,
g399,1879.3284524767296,-0.024406904377485876,0.25996037816122586,-0.06962199732922095,0.9444945280855829,0.9696496972477165
g400,1871.2236939880454,1.7339241895320066,0.5859564748695671,3.6244070004747035,0.00028962521131908203,0.0039421209318430605
g401,304.29773713821527,-1.066705875432941,0.46451275468703423,-2.877697524359492,0.004005890356183473,0.024084494166011064
g402,1835.0739933102861,-0.1579294513128967,0.3962638458306661,-0.5231708074048865,0.6008553944619268,0.734212327397367
g403,853.6200223143167,0.30615275437091577,0.45588914753720944,1.0561894983474576,0.29088164767115243,0.4454125229964522
g404,3884.5110460877595,-0.07339684545650069,0.32946427188879,-0.29233401239329787,0.770031255888797,0.8618954752684251
g405,1706.606737835956,0.25294143078118053,0.44231796142035296,0.89734620179885,0.36953421004099085,0.5365089271706238
g406,17621.318960449145,0.10965484067726923,0.27119680023538123,-0.4177470203648398,0.6761320899727146,0.7869470880917581
g407,1723.2456566540418,0.028979267351971455,0.6421711504276106,0.12220451334814626,0.9027370521132358,0.9502495285402482
g408,1067.0800620034647,1.3523985413175859,0.43510266077985565,3.695270619807542,0.00021965270650540792,0.003347965285234112
g409,703.4228789082212,-0.4338461751472098,0.6282271677021636,-1.4159676211927088,0.15678498468390387,0.28773274342738914
g410,9059.324197206786,-0.20270069583470793,0.29018556798795525,-0.19841125476331098,0.8427233124617215,0.9132894824360935
g411,2715.9221265544634,0.05305766417861623,0.27394265574152216,0.28940433970819907,0.7722719744180486,0.8629408657731041
g412,4529.676830127984,-0.3796612901834489,0.42360370872343517,-1.0777615654640518,0.2811401757526675,0.43456998775648914
g413,966.1108718952231,0.33767156786505664,0.36472314535048456,1.1889595134510142,0.23445559912726355,0.38294414524119713
g414,409.2712168466975,-0.4290907942332112,0.5775870617268796,-1.4441500407408236,0.14869677454048993,0.2780970210871758
g415,313.7595250570929,-0.5074460613526325,0.5094587859842193,-1.5603350327194392,0.11868072875764861,0.2344434519337468
g416,432.0930417470032,-0.3423405352663861,0.4090522315837515,-1.1325519319907276,0.2574024641837279,0.40751924862690364
g417,1614.167683886662,0.37762490743707555,0.5015912690263287,1.2401077427461422,0.21493554551018923,0.36316695620687145
g418,525.0937640207297,1.4950286752248916,0.6005324810558154,3.166410824630372,0.0015433265807263334,0.012499669827370304
g419,680.1359243695256,1.3959289255509297,0.41474173259509617,3.863486278961304,0.00011178017480981334,0.002235603496196267
g420,250.4303863916594,-0.029014443081864943,0.41421191859020273,-0.08786831200495113,0.9299813425164015,0.9615638778952486
g421,4635.598955377331,-0.4522971991147406,0.5053921812690673,-1.5574032371022648,0.11937477807646904,0.2344434519337468
g422,493.8186483391857,0.33149789737789903,0.41686192838446884,1.1395090718495853,0.2544908866771891,0.4042156708973182
g423,2224.7943627327563,0.11573175275553878,0.2915069983690688,0.46034104631119527,0.6452714432866653,0.76650425990416
g424,705.3440244151268,-0.0998634320164447,0.4709347445897509,-0.33469420157388574,0.7378557759135767,0.8349869057682507
g425,323.2312522150776,-0.2344532249502183,0.5001237417258719,-0.7888046571461026,0.43022618713715677,0.590506531364725
g426,550.3878552277181,-0.1870272860536499,0.4341314680440677,-0.6539072952822628,0.5131715335786908,0.6625930209579934
g427,1139.1917945403482,-0.19862008251087976,0.43657124901967703,-0.6767406371170843,0.49857052833163984,0.6540818176238381
g428,5695.383084694067,0.43961040309990446,0.5744760390417365,1.3662668282932484,0.17185522866616387,0.3067725393312215
g429,883.2224369033847,0.3683073577286309,0.39559659080864973,1.420334585117294,0.1555102970078063,0.2859288762995313
g430,713.6404975777426,-0.1626783820613202,0.40100914721489916,-0.42967468628518574,0.667432299783769,0.7798742407993202
g431,514.974887669943,0.18413984315123855,0.3687874147819457,0.7150315695547165,0.4745895361883351,0.6329812416366314
g432,694.374288828379,0.6020694972974626,0.7346694152141093,1.7267789240661797,0.08420737499762042,0.18502965806652022
g433,435.17978468591093,0.020522264968836756,0.4496921728374247,0.11338668396936268,0.9097239962804021,0.9524887995243527
g434,3024.461768239102,0.9228192391987905,0.5037344026804795,2.5521658701177494,0.010705553867490681,0.04601509995675819
g435,659.3588088919329,0.18807629958703442,0.4627112018269721,0.666217605406804,0.5052720214818691,0.6602221080696423
g436,1859.9940666054245,0.8058013360940895,0.9118874801763635,2.124264802697259,0.03364800714848161,0.0993224307394939
g437,1624.2108947835932,0.11007741337447913,0.5034142731318709,0.3923867668874482,0.6947724621825944,0.8038689645087869
g438,13710.559361198966,0.14322650642993165,0.49740705884803,-0.7697689137575345,0.44143698281531285,0.6025184445111512
g439,363.99442990755017,0.3505702032595211,0.4694286055885494,1.172941213583844,0.2408193807550556,0.39138141482579514
g440,948.4278171447856,0.5458834977662645,0.41228528007522397,1.7901496486608213,0.07342985706806225,0.16892314536784273
g441,1596.765746461607,0.3868825680341054,0.44425746143406875,1.4295203588674241,0.15285472765935404,0.28317132912318893
g442,13677.760647327286,1.083439481437584,0.5342239892478391,1.2739048085411633,0.20269715406046063,0.3484968613671077
g443,860.0596073106199,0.07169639305874881,0.5022776726311836,0.27151121730880867,0.7859978734611289,0.870370526544527
g444,307.3851078743909,0.3302097485963927,0.5524653292417877,1.1045769210710747,0.26934295594973734,0.42031225609990863
g445,4023.343847053851,0.37221663084777173,0.4156143486803154,1.4837583094175222,0.1378730509775826,0.2618519185233158
g446,890.8067055995646,-0.09008436380046296,0.38044920238741337,-0.2768661813264033,0.7818828612342477,0.8682727931914797
g447,355.312262302784,0.18718405318483297,0.3777431190620248,0.7017216980356961,0.4828527386670456,0.6403189227249049
g448,32417.946245951236,1.5575723385915903,0.4195593890228276,1.6489901027307043,0.09914966235762161,0.20673759385206208
g449,399.8934008169048,-0.09269907480757816,0.46531835902812907,-0.326810786202623,0.7438110008080234,0.8380586821720224
g450,2301.4258482027494,1.1304711113621837,0.5103331986885324,2.880296395338616,0.003973014736433665,0.02403428667719131
g451,1075.8358951672085,-0.8595626068507273,0.5054514836052673,-2.4720758517953216,0.013433101104515332,0.05243073835314471
g452,308.64172364262737,-0.34344623001773616,0.4209400306255971,-1.1459757071949992,0.25180520379000193,0.40255970589592477
g453,557.2739821241463,0.11990120338929576,0.4658856910555441,0.4141488824616283,0.678765075317799,0.7881395424306197
g454,709.8001331061225,0.02608875111213646,0.4097319804483449,0.11442198006780434,0.9089032908469821,0.9524887995243527
g455,2802.616814774504,0.2892116795021444,0.42496373292766965,0.8764565993356704,0.38078186057302843,0.5447682092869603
g456,1508.0970667325264,0.2464115938322987,0.527945532465908,0.736572887234073,0.4613821279266631,0.619139032182064
g457,685.242678035482,0.4929812722477184,0.3318918963865775,1.78487386714112,0.07428177836976184,0.1704827700289616
g458,561.7050517289747,0.42585906099395027,0.4871081495411856,1.3926019311159488,0.16374019873848544,0.2938926644024098
g459,58534.242615287214,2.0548727972408263,0.3637545664018134,2.753741563713386,0.0058918272276976295,0.03138038414751999
g460,1319.3768504018121,-0.5709714765607057,0.5834561472699761,-1.7393868865466222,0.08196673330104438,0.1821482962245431
g461,773.9230866792354,-0.1681564931725821,0.38632287314636304,-0.5642165725515578,0.5726067505382653,0.7103222981360758
g462,19310.927942457194,2.123264290570788,0.8268549534210701,1.456905079098874,0.14514258383002557,0.27353794644889434
g463,1575.424595360401,0.051427421952863206,0.36602892474335075,0.16098119368576697,0.872108212710095,0.9289848352781447
g464,1374.9471101711183,-0.2803541251443367,0.3310069713421139,-1.0076547088982133,0.313620254978647,0.4699508407936912
g465,2379.866562217285,0.5537501344079598,0.33263904031041885,2.0506857480738403,0.04029755976525383,0.11387638931705633
g466,617.719488883252,0.10769929833440743,0.3413324599502978,0.44781056230810584,0.6542899199161996,0.7729937371933021
g467,321.6413041858745,0.009456599447968662,0.3282749618356264,0.08763614425952729,0.9301658737190771,0.9615638778952486
g468,553.0356318967495,-0.024567109031259214,0.28727958781531204,-0.07278258386402853,0.9419791302584444,0.9688696694745437
g469,223.34827767116468,0.24276994509222383,0.49958126798405456,0.8479230828940966,0.39648080838919986,0.5590664636279364
g470,986.4547979020648,2.5489562359916107,0.9264000486932682,-1.748599382784424,0.0803602930789334,0.18021301422735636
g471,532.0667050361291,0.014437857387781548,0.4975600820230529,0.05212493592364137,0.9584291439768088,0.9773783153977864
g472,718.1601173445248,-0.5994340351163132,0.5289876794334976,-1.844283673240935,0.06514180962210667,0.15606506081001265
g473,430.81502649918593,0.5503927883057385,0.3046317893057873,2.181267661916,0.029163624816261523,0.09228709602896609
g474,333.8850737733645,-0.17947922905334301,0.31563399752260046,-0.6856538625087081,0.49293140734807717,0.6484198378538465
g475,1669.9428615738427,0.244693534136375,0.37666149696276063,0.8372815150466338,0.4024343471288374,0.5645333719992699
g476,836.7319991077659,0.06563472043812177,0.485280927727367,0.2567904341048457,0.7973405549985637,0.8799479097957122
g477,1420.6320202521465,0.5355503334375877,0.5203051249450577,1.7400057880268738,0.0818580016307003,0.1821482962245431
g478,1943.294740680977,-0.71954067410621,0.5213832502787684,-2.0587321712436175,0.03951990255030389,0.11279926758824409
g479,280.35261908143906,-0.33309348591530075,0.39572011560998765,-1.1414372987164267,0.2536879905990711,0.403910411936907
g480,1371.1364090561783,0.16408978586738884,0.39559819835107213,0.5380268883778173,0.5905584855325063,0.7243395692388688
g481,3022.8519280804726,0.5716190485797387,0.3055707078351846,2.20451364439805,0.02748824145333527,0.08949660008062646
g482,1520.7242892449362,-0.24015445563817223,0.4710306756900844,-0.6288744726467653,0.5294312394471,0.6764571247172855
g483,2609.666552840851,0.3886640612469338,0.3543092078759462,1.4097809938038361,0.1586043603862799,0.29028077804436375
g484,5506.904506170846,-0.44134630591476876,0.4187334414378139,-1.612121294666721,0.10693554770480447,0.21607595206331623
g485,10208.369143099333,0.627734374979979,0.5241255650912467,1.0918416891587364,0.2749026913642735,0.4266603479587081
g486,794.612165197529,0.5015083815009261,0.7007574223776991,1.6304977523970294,0.10299633984847369,0.2116067359570319
g487,832.0960512758062,-0.3445514945572716,0.2620220766107685,-1.4906271741312722,0.136059405775687,0.25941287482523984
g488,775.3921120388667,-1.0610701060748997,0.33561903074682425,-3.56544606665647,0.0003632378569891142,0.004449663748116649
g489,712.4651878750954,0.6764063855838119,0.4421416744043974,2.167714985608131,0.030180378576070335,0.09389451112555215
g490,366.2828387587475,-0.20894999364348943,0.43090709042828307,-0.7041548212436158,0.4813363628953977,0.6391729480182787
g491,4840.411277314402,-0.011147773412079969,0.5807215586373705,0.19057399401203193,0.8488593665182548,0.9141148219083931
g492,2423.53129358469,0.05083018450892803,0.4090236669955831,0.21274684071196429,0.8315244293870994,0.9046328445425383
