,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,2416.0722946606616,0.35776626284671914,0.4423729950078968,1.1129326876093788,0.26573734002036153,0.4107223184240519
g39,121083.39995101778,1.2604869945204276,0.30539855058955334,-0.8748647558080761,0.381647497775934,0.5256852586445372
g40,292529.35296102567,2.256086498190966,0.27478635082045777,2.0837258403808576,0.03718511234963735,0.10243832603205882
g41,16744.083172240793,1.0766138986452063,0.7131657721273742,0.07096516368047504,0.9434254809180498,0.9616977379388886
g42,70690.24276636408,1.249332852176251,0.36231803649142136,0.032681156748597076,0.9739288506003478,0.9817831155245442
g43,49801.02390327284,1.4044942715235087,0.5451787985757397,0.49562741536006455,0.6201573066149406,0.7278716779444517
g44,25656.05636994592,-0.3047528750189944,0.272209649382432,-0.7896478812056879,0.42973343696508115,0.5729779159534415
g45,108930.52225198636,2.196010200413328,0.499802551819716,1.0652342530845844,0.28676993670731155,0.4350596002162502
g46,82162.01603559339,1.3043564545907118,0.6141796590744525,-0.2367794865239068,0.8128278664589663,0.8682617450227993
g47,18456.975638431548,-0.3491987967039593,0.3466033478501729,-0.7486558250698584,0.4540646754933335,0.5952924634787244
g48,49419.67969938861,0.7015184020199352,0.31708474950676585,-1.2714229615481212,0.20357821821328181,0.33873247622842234
g49,1369.2448267771958,-0.07818253075870685,0.5795143259427691,-0.31527069949274367,0.752556129863538,0.8268140510605005
g50,4057.1821555222496,0.12412639317588481,0.3774778741420069,0.5402523528580961,0.5890230126740235,0.7079603517716628
g51,9258.364156777483,1.812496820447458,0.5685689501750111,3.0473768315311824,0.002308481104081748,0.01581151441151882
g52,1068.0054555333554,0.4246963648185264,0.39242733794426216,1.4147771391533273,0.15713384890615678,0.2795975959184284
g53,52372.31813395586,1.3204045822257042,0.3004088770598526,0.7487386696289766,0.4540147315654717,0.5952924634787244
g54,49186.87299362365,1.093883625236041,0.2811460347500428,0.3692332160986286,0.7119538995038526,0.7945914056962641
g55,16571.004035042653,0.45137263768366825,0.44005992645543257,1.1750530784783657,0.23997348110079308,0.382732824722158
g56,108702.60959007582,1.0050410222580697,0.2739795121108032,-1.683973027623297,0.09218688153471925,0.1896849414294635
g57,61157.27906873915,1.778520603864487,0.2725314840740575,3.0117451759583442,0.002597505471321195,0.017088851785007863
g58,114745.35234455785,0.4023311589776484,0.6536184195117859,-2.336317492475762,0.019474700505532717,0.06695909164375236
g59,3582.4381406061366,-0.16225614629320248,0.7682184969899198,0.1264244759228275,0.8993959286071938,0.9339521584706062
g60,12628.529013192263,2.8653591646267595,0.8119653634206452,2.77844063592204,0.0054620492800635115,0.028154893196203668
g61,45133.638182118826,1.1362329703154377,0.40137448840897044,0.016624905319100623,0.9867358557311224,0.9916943273679621
g62,25299.567286677055,0.769029909202518,0.5797440014394809,-0.5154630572277763,0.6062294784605338,0.717431335456253
g63,151668.89715122728,2.124425016581278,0.28209208659352547,2.5144804399879845,0.011920791501347068,0.04749319323245844
g64,31624.59759016204,2.115760167973813,0.5362847732027942,2.60486500600281,0.009191046459449348,0.039446551328108787
g65,1235.8921298617176,-0.10259086229645636,0.4926771562794912,-0.3207663803068605,0.7483874387806958,0.8236763173829211
g66,590.6585894569382,0.7263493263882491,0.5803486244909087,2.0433381401524544,0.04101897649611538,0.11056327896527056
g67,23063.647368271857,1.3241877440779009,0.6523132427239543,0.6956011385428391,0.48667865297099,0.627163212591482
g68,82299.78440407754,1.7920168748128116,0.5399570739967791,0.6341585700999062,0.5259773422387644,0.6649523922108272
g69,35047.78005065924,0.8056477042788442,0.42271882445708747,-0.9679376973491314,0.3330754859685602,0.4785567327134485
g70,23734.991032578553,1.8479642597870187,0.8363179050570518,1.024466895151221,0.3056147994723394,0.45343442058210587
g71,194555.01491736478,1.276995138249058,0.34400958743505244,-1.0120715470539516,0.311503845553191,0.45944519993096017
g72,72633.42343974722,1.8470103293252247,0.20116288439350594,2.957027397109148,0.0031062051691303884,0.01975474873373697
g73,129650.99956511904,1.1938906389098733,0.23662869245286314,-1.0711287745141103,0.28411153168695635,0.43309684708377494
g74,147594.3014150678,1.309325747649206,0.23804922149311886,-0.7473600392311532,0.4548462600161455,0.5952924634787244
g75,42286.15459068395,1.2148778994007927,0.22272032333463399,5.047766973502175,4.470038868470886e-07,3.765403558841356e-05
g76,105525.47359090089,1.2852849629188454,0.26597916152192486,-0.2409369361915672,0.8096039942987785,0.8658866249184797
g77,129160.66185777716,2.457278480111062,0.2882173375182355,3.7882124060396936,0.00015173510221378877,0.003024614010328939
g78,11070.44065826091,0.13494721731040604,0.4855964326770574,-0.27605956451356956,0.7825023171196731,0.8487009947068038
g79,283.6305364613723,-0.07672311523390385,0.28877544273497496,-0.35328205746423796,0.7238769954806954,0.8034150893237463
g80,421.90423268211316,0.9558307335422147,0.6260424288478205,2.3304496321174173,0.01978239916982072,0.0670589802366804
g81,3275.9631784448134,0.280806601015532,0.37594267592699243,0.9514321297998743,0.3413850565699903,0.48356377922610966
g82,64789.764669741446,0.7828350061828178,0.24637320341296678,-1.3205318010510416,0.18665752571186967,0.31852820087349776
g83,59366.60601146296,1.0679294909451216,0.3967943170591912,-0.6346574729409405,0.5256518354747803,0.6649523922108272
g84,2967.765402074499,0.445464069358845,0.6219749046922088,1.629613767233962,0.10318315284349905,0.20554412917031684
g85,152162.12041163872,1.806153254809629,0.2238037696043549,1.9723006027043155,0.048575300880098586,0.12360127450406766
g86,5189.492197793977,-0.10780968598810277,0.608656204418296,-0.10250237731027437,0.9183579259694655,0.9448126810385448
g87,36538.24138599272,-0.16981506079951478,0.2287429927734111,-0.35346251916536886,0.7237417229847851,0.8034150893237463
g88,6688.992639152462,0.4174491933371316,0.29592985697943774,1.6099191326081521,0.10741551156797421,0.2114478574172721
g89,110221.22704237615,1.1700532180036465,0.34976291544227983,-1.4643297318569524,0.14310387727509682,0.26305859793216324
g90,31757.561923717225,1.3555433143303548,0.5524829201419823,0.12936907115883117,0.8970656196318738,0.932500644107977
g91,2082.4133401061686,0.012717572057560708,0.31521034023274147,0.0537198411951444,0.9571583746380332,0.9687837799980094
g92,39938.90824740308,-0.19665612176819355,0.2984982254863791,-2.2835589312735607,0.02239746572830036,0.07343431386327987
g93,43164.14479384049,1.4409809060645062,0.33716746819621274,1.565077382244078,0.1175647661625977,0.22783869411356142
g94,31713.509971735715,0.7315928968015911,0.39448907552001455,-0.8936060631932702,0.37153270115133963,0.5145882287414677
g95,24675.202449013304,-0.09997349899587378,0.25785295108097495,0.08684046198304612,0.9307983250790551,0.9527106705005681
g96,451259.16274438694,1.9788539201261997,0.25666794204118754,1.2242486378301147,0.22085844619926764,0.3614704520446279
g97,40180.487954189724,0.3923319503048348,0.40182685449537753,-2.440008031030203,0.014686935398618007,0.05542239773063399
g98,154729.94383775414,2.41656571002775,0.24813334612728527,4.099935157490697,4.1326591263644745e-05,0.0012477075055009996
g99,84934.13557385402,1.0091802016700346,0.32732372034474044,-1.6575966263091801,0.09739891108600042,0.19716378762348263
g100,22946.696178372335,0.6333705015172298,0.41795925886179647,0.9204427136872738,0.35734145630022407,0.5004782301123586
g101,24509.314088886487,1.9302319838924373,0.3828646686573617,2.5869132284304857,0.00968399755210908,0.041033887932665596
g102,250152.8960041014,2.347208415962614,0.19215835012321744,4.4724262223938736,7.733708634891965e-06,0.00033624820151704197
g103,167506.05527866606,2.162462197156442,0.20421951727842116,4.16388345557347,3.1287986399758654e-05,0.0010092898838631823
g104,23987.336040486225,1.3961807755860376,0.3856911289779565,0.9821041564894296,0.32604853799035005,0.4713931984903179
g105,95815.00087562134,1.6477584314678837,0.5121297465987255,0.493004647147464,0.622009303753342,0.7278716779444517
g106,51110.530261560074,1.4572375309731174,0.2616710844903464,2.205051274036309,0.027450496727007875,0.08372656506351439
g107,259665.96848654267,1.9978902599114972,0.23959377944691038,3.0823505170481043,0.002053728499527981,0.014635065023918387
g108,154730.7323725096,1.5601731178690792,0.24920249692848317,0.7961321424519863,0.4259552335660709,0.5694588684038381
g109,538266.3810031447,2.257235756099644,0.23772075331635234,2.2105649293729486,0.02706597960032302,0.08353697407507105
g110,12140.915124172607,0.8550620475916725,0.4330638704098114,2.5428361673846194,0.010995677244115999,0.04543668282692561
g111,115457.13253457025,1.7163747840920438,0.5484832282544829,0.33897370341369476,0.7346295402598109,0.8126432967475784
g112,21750.640755654487,1.6118961312849454,0.5392825836316196,1.1858777931701614,0.2356705641084088,0.3795017135401108
g113,256149.6548986732,2.765077299197594,0.19245192114343262,6.097570980665265,1.0769230518778168e-09,2.692307629694542e-07
g114,834.2054031172327,-4.288603973622053,0.8511207509212435,-1.545062121954377,0.12233123788420716,0.23382282304875204
g115,65658.21655594351,1.6702021933181952,0.4068820320005732,0.9429510906348734,0.34570592043613857,0.48759650273080196
g116,19148.629029947784,0.5006423462018293,0.293122849808836,2.177775396298404,0.029422762491183405,0.08782914176472659
g117,54561.60435333468,0.5911562426081103,0.21931943235786328,1.7934274426415824,0.07290460280863924,0.1630975454331974
g118,47575.120835002745,0.9303813651697315,0.3100909701033215,-0.4943867584989752,0.6210330637732027,0.7278716779444517
g119,60210.77594932336,1.5443714941989015,0.292137338309076,1.7266127519951626,0.08423723420403775,0.17999409017956786
g120,19563.962609135357,0.6268007584389714,0.49590658500621493,-0.28562279354730236,0.7751670436890562,0.8452870434259294
g121,1374.9032714854743,0.13488135688062428,0.42210340067800195,0.43444991602253824,0.663961756860092,0.7588134364115336
g122,541.8673840804548,0.6830533354188955,0.4312132183164904,2.117136524478824,0.03424826264960296,0.09869816325533995
g123,145.1770801564822,-0.08133509853677971,0.5264947375522401,-0.2845701200580592,0.7759735058650032,0.8452870434259294
g124,373.10204617609685,-0.13278848809114072,0.3901509902491732,-0.5066503428398953,0.6124001784178614,0.7230226427601669
g125,1519.0986601310974,0.007003126085558789,0.38043588438691905,-0.05005251910920488,0.9600805365393521,0.9707588842662812
g126,743.1202146694442,0.69291235296799,0.6361674783837756,1.792338898714828,0.07307869586449127,0.16312208898323943
g127,414.3333698190325,-0.10932650639517413,0.5195472030841247,-0.3709738316791058,0.7106570225101427,0.7940301927487627
g128,1622.5231789963177,0.06320785304554068,0.3099160714009347,0.25022422094252933,0.8024139553162614,0.8609591795238856
g129,460.7266448389846,-0.030019082333167368,0.28188905011872645,-0.09233852497932928,0.9264290805960408,0.9501836724061956
g130,9027.067759470396,-0.37838806434309963,0.33728302525817694,-0.9845255962293971,0.3248571525525529,0.4713931984903179
g131,2550.4326374400544,0.2565257067424142,0.29506284103920194,1.175544874048681,0.2397767952220371,0.382732824722158
g132,662.8981207565882,-0.14465833297911548,0.48425846291008234,-0.49255042436176827,0.6223302846425063,0.7278716779444517
g133,870.4674971059161,1.3959591842800325,0.6985595054264191,2.8465477258533713,0.00441961037821354,0.024797240652489488
g134,803.077791284068,1.391383466593431,0.7004086001082164,2.83246750798056,0.004619026027983363,0.02510340232599654
g135,687.796450437834,-0.2644433450883583,0.4123809436825306,-0.8205383930869846,0.4119092517171675,0.5572763670214271
g136,462.9872973507178,0.0744893578311738,0.48469917328024226,0.2639312330485965,0.7918329082095849,0.8564535042117434
g137,531.7455769223462,-0.10346750895102141,0.356467619383975,-0.42134934399551227,0.6735000032732199,0.7644721944077411
g138,1184.8269531414937,-0.43307510055902265,0.40402941923526475,-1.4002479248208124,0.16143908904119308,0.2842237483119597
g139,3351.952510578052,0.89963028693333,0.3541339776511741,3.0733971429955433,0.002116366305277056,0.014799764372566826
g140,2767.9989529002787,0.1653254321624525,0.36321005866282696,0.6159879524531585,0.5379024711738728,0.6757568733340111
g141,808.4206267359616,-0.34900258913993504,0.28374589372800135,-1.397891921153861,0.16214552506567947,0.28496577340189716
g142,557.124713640327,0.14272196321723138,0.3442132490801878,0.5885097492754895,0.5561901919222465,0.6858078815317467
g143,317.740271304407,0.3403684945049288,0.6481013135429415,1.130562908280032,0.2582391066311587,0.40349860411118543
g144,329.3073007843301,0.09470218107743661,0.5576415389742921,0.34406494401840887,0.7307974458245621,0.8092994970371673
g145,1057.0560010011445,0.017801951490061203,0.3558834988645707,0.0850149458152653,0.9322495086845124,0.9532203565281313
g146,1066.367299211052,0.6314781419683954,0.5196129284800203,1.9198123396094546,0.05488160764838067,0.13418485977599187
g147,300.54580740414747,-0.11104205280703792,0.45497954075101127,-0.35494122737294637,0.7226336217424689,0.8034150893237463
g148,2703.2901829708644,-0.49952255452581257,0.267712957496726,-2.1186104317199437,0.0341234034038403,0.09862255319028988
g149,859.8046078372447,0.3053138413976445,0.42390633712397113,1.0285842697822525,0.3036750728741697,0.4518974298722764
g150,489.9500068056391,0.05848767834700046,0.4325716060523849,0.22559778076486145,0.8215142670524656,0.8730226004808347
g151,573.6083472273111,0.6678578832468736,0.41156293509063574,2.1186353702778913,0.03412129413310041,0.09862255319028988
g152,959.8398905583166,-0.10240654835692084,0.4094201748406222,-0.3602894633962924,0.7186306779778286,0.8011490278459629
g153,6061.0578879457025,0.19072338003167008,0.6603769433196647,0.6454124644301776,0.5186599280862909,0.6573636604388986
g154,823.3834626884943,0.16464289838067536,0.3112082709992088,0.6594773786690377,0.5095892677118384,0.6493793271837869
g155,1238.6779039707026,-0.4023661706265365,0.5611509059318754,-1.2988612602134393,0.1939915465812988,0.32603621274167865
g156,539.0816605018871,0.04941142345399406,0.5016777834478,0.15734376340434159,0.874973931566519,0.9162030697031613
g157,1708.464487085596,0.34933060975088176,0.36906056812574656,1.3286990170172317,0.18394728937169003,0.3160606346592612
g158,1427.6321915838607,-0.4498552487134097,0.480199963983512,-1.4284231310835283,0.15317010526120212,0.2754858008295002
g159,5314.3624548993175,0.5834479195214057,0.31967635631619135,2.3362384495486,0.019478817413368512,0.06695909164375236
g160,3870.3592433605163,-0.2851446752739445,0.45042263288193857,-0.5463285107334476,0.5848401415426419,0.7046266765573999
g161,745.5423468044927,0.350295459112371,0.5261121141873333,1.2075024983363551,0.22723868350425436,0.3713050384056444
g162,1791.9435691794927,0.20225998448980134,0.5675365775739282,0.5369962892508389,0.5912701772599809,0.7093916256693817
g163,414.9468301473222,0.6973080694401562,0.6755937414440708,1.8745505908827456,0.060854575943501715,0.14352494326297574
g164,1352.4552591711395,0.3796463337311837,0.30221893508977954,1.5327812622190893,0.12532975895232695,0.23736696771274046
g165,369.18203293997044,0.018289635377586117,0.35192378129376245,0.09001660938767189,0.9282740160291089,0.9511004262593328
g166,2475.925619571208,0.7058280598658813,0.33489087251734717,2.5222187604122865,0.011661715990906195,0.04683420076669155
g167,332.717319076257,0.11584884514645159,0.36164305560175114,0.4577061037402789,0.6471636022482345,0.746440141001424
g168,3604.824812875694,0.8215682320494958,0.40543574923164166,2.62581620885029,0.008644147784807116,0.03791292888073297
g169,2941.899844718593,0.22157983934800823,0.3151834981715193,0.8331780541764187,0.40474431766831365,0.5499243446580349
g170,689.1486835540761,0.13239896308170587,0.3817144216970803,0.4867491656729456,0.6264360986906207,0.7309639424628013
g171,3011.5125058605663,-0.13488646459591366,0.5258154363573511,-0.28101853046494124,0.7786961870500412,0.846408898967436
g172,287.2752493438545,-0.1354554052816314,0.5623011074976748,-0.4768718635970684,0.633453368632281,0.7374311625521316
g173,549.0983403920593,0.16486290261561728,0.5211504523557845,0.55853163398983,0.576481409322587,0.6996117476568764
g174,693.333940714656,-0.20739818220397588,0.42022445426654087,-0.6833810622294901,0.49436608347646827,0.6354319839029156
g175,7914.952235725503,1.4610158006283696,0.5064901420980746,3.029443443743158,0.002450047716424207,0.016443273264591995
g176,638.2875638807934,-0.3475688596364677,0.3096259822158911,-1.3140904263553823,0.1888157755061326,0.31948523774303317
g177,294.6497672272269,0.36417813464893395,0.37880702378196707,1.3159281562295237,0.1881981573743613,0.31948523774303317
g178,1415.4149874658397,1.3822043745404984,0.3497712014346704,4.421842840526174,9.78626298075684e-06,0.000407760957531535
g179,769.409168463813,0.03810457339699492,0.2841407124495513,0.21658933738569675,0.8285283960372349,0.87725546760684
g180,509.4000239030902,0.12807508855640165,0.4005332987662227,0.47430920882307254,0.6352794256347255,0.7379459259392465
g181,5379.61783049093,-0.12834016855220512,0.3287653280041023,-0.4318392192794026,0.6658582727212694,0.7592454649045262
g182,394.4875913361094,0.5833578347158191,0.578118739284105,1.6579671417853596,0.0973240986981123,0.19716378762348263
g183,706.3604502819746,0.7432560121917297,0.49507178082113623,2.1991234212908717,0.027869147571524183,0.08470865523259631
g184,2309.079091062379,-0.581194190367266,0.40047483382104937,-2.0539024275190236,0.0399851363403181,0.10836080309029295
g185,1289.3486128657078,0.31282820493246494,0.37525750324182716,1.0719195708911162,0.28375615897387285,0.43309684708377494
g186,318.1806470473064,0.4959657900969888,0.7243679917989507,1.5663558725190379,0.11726532748250132,0.22769966501456568
g187,1575.1148501597995,-0.07485823222393134,0.43810037606864516,-0.25361715774740884,0.7997913399749588,0.8599906881451169
g188,732.3893644068801,0.5757995533788124,0.597428586707643,1.6507562875181085,0.09878834918262965,0.19837017908158563
g189,718.3133192409168,0.513048272088787,0.4288916158641115,1.7142300113332043,0.08648649116944246,0.18277769842816627
g190,10366.297203540356,0.622692810776213,0.5545364063156036,0.9129909269233345,0.3612473134173195,0.5031299629767682
g191,1826.192709034883,0.4601191331639544,0.5523575763933721,1.3623383647312974,0.17309112540642957,0.29843297483867165
g192,593.3152031298534,0.1858994594298112,0.45749547753763636,0.6529344050727403,0.5137985673869031,0.652892054647345
g193,882.5017901165427,0.0133437434882751,0.48205154010643114,0.025559532715306615,0.9796086637309932,0.985521794497981
g194,1640.5086106885258,3.9694834103696985,0.601897240727026,7.013020614926139,2.332270701075235e-12,2.332270701075235e-09
g195,194.26992746965215,-0.15564986899600072,0.6030893676197676,-0.5994284006968045,0.5488872427123452,0.6823361908340742
g196,1064.4982127484127,0.6457899070982306,0.5537610776275161,1.8859646130915029,0.05929972341684564,0.14152678619772227
g197,323.0286825543957,-0.16521035593159075,0.513870731921619,-0.5688838185651011,0.5694349873375011,0.6949027918034542
g198,1169.2639584437397,0.5866818905263751,0.5149563510427237,1.7614666666381236,0.07815945002581813,0.17102724294489743
g199,274.9789265949834,-0.24236347956020224,0.4520251109460333,-0.8415863102316136,0.4000195546987678,0.5442442921071671
g200,493.81606452978974,0.14678580689495627,0.358510755194538,0.5597004317307491,0.5756837878284973,0.6994942743967161
g201,860.6610836170224,0.5332623516425676,0.30300925663953165,2.0887439022335763,0.03673078260300478,0.10146625028454359
g202,6315.703155395863,0.06979531921211564,0.2599567591066796,0.45657159973076156,0.6479789962860925,0.7465195809747608
g203,4673.644644703339,0.04977064663751198,0.2697977361846655,0.17859094470894332,0.8582589052526989,0.9015324635007341
g204,3741.81368958749,0.025289734445242074,0.38365767953953916,0.5113963106099063,0.6090735778054995,0.7199451274296684
g205,954.1442876113164,-0.02713937784006484,0.3015277763500632,-0.06808541294663847,0.9457176421921125,0.9630525887903386
g206,532.3998503380667,0.5940089134979633,0.5583916460387796,1.7448037257158757,0.08101904007128706,0.17461000015363592
g207,810.1923007325616,-0.12780899158877823,0.5224034958138735,-0.4190247997708271,0.6751980079831581,0.7646636557000658
g208,597.0004334168477,0.12665726985280842,0.3617850411778577,0.5001509882399616,0.616968766017293,0.7258456070791682
g209,3113.1390797321174,-0.018520743534849102,0.27316688529776995,0.06241219080269952,0.950234587030592,0.9646271306203446
g210,1456.2614011902126,-0.015110778706204048,0.46260124859918833,-0.009872791587310964,0.9921227799887509,0.9951081043016559
g211,717.9772658766364,-0.168935482600865,0.36569133222690964,-0.5840373456284792,0.5591951864799496,0.6886640227585586
g212,341.2565533473361,0.10250220847543964,0.34525834795976496,0.4191865410541763,0.6750798075337279,0.7646636557000658
g213,892.1445396469968,0.11203374479450227,0.29227431107040763,0.4523975788269055,0.6509825908734015,0.7491169054929822
g214,345.84444860326846,0.29234592387818226,0.4173217719722863,1.0202980060064093,0.3075871487336552,0.4556846647906003
g215,2777.340930495077,0.3818678224774651,0.34640221276782074,1.362727640704875,0.1729683632130582,0.29843297483867165
g216,362.71723206437537,-0.17092573161527927,0.4723073872445146,-0.5512369117780924,0.5814712797184522,0.7019671833107367
g217,1122.6165147771555,-0.2322224408894775,0.4065571191508741,-0.8195237093301407,0.4124876805067619,0.5572763670214271
g218,751.5545449446986,-0.1403001120567537,0.35460390993184876,-0.526456118820698,0.5985713330421649,0.711737613605428
g219,504.3536729885274,0.14305234954530538,0.4854766229259822,0.4885739830047379,0.6251433360298538,0.7303076355488947
g220,394.8639459190966,-0.36518329247854825,0.4498633941648015,-1.1689444419962571,0.24242601630751437,0.3860286883877618
g221,5067.005467751718,0.6807808588547226,0.314671799741179,2.649812433321073,0.008053646876201005,0.036153120379254035
g222,1361.6528230431038,1.5703505001463332,0.4828522073541797,3.8427733269472704,0.00012165181479775052,0.0027033736621722335
g223,501.6584116539173,-0.5652617187668405,0.42460630233397756,-1.7658784844904487,0.07741623754773347,0.17043407671673444
g224,1094.9839333056982,0.5840965775142238,0.37751904285325566,1.9919579255017148,0.04637567449298146,0.12045629738436743
g225,405.1298865007992,0.2976091277495556,0.5371197355201266,0.950457986684292,0.34187959191285955,0.48356377922610966
g226,5447.0400799370955,-0.37601795347430433,0.33966851401235854,-1.391595377704873,0.16404495937341002,0.28710901677324524
g227,2620.1311574284127,0.9991063138309798,0.6207841634474833,2.4509509998650314,0.014247934754653089,0.05479974905635803
g228,1190.312300795553,-0.18691737069032485,0.46213947405792816,-0.5988384283987994,0.5492806336214298,0.6823361908340742
g229,930.5366168422515,0.4275731998340331,0.3055079620989598,1.7198965744056007,0.08545124333457144,0.18112673244526936
g230,356.11428081617987,-0.3490666926589194,0.3559754386338552,-1.189054769115679,0.23441811550341263,0.37809373468292357
g231,662.6071576789572,-0.30340496988007803,0.5288796164083643,-0.9970671053812117,0.3187319385325419,0.46734888347880044
g232,933.7385247242157,0.8589231510564532,0.47849982979633454,2.4063270394163574,0.01611383228155065,0.05968086030203944
g233,2564.0764121371712,0.3788491532768586,0.25153929832648286,1.6843462179697342,0.09211477818935782,0.1896849414294635
g234,3496.484128714237,1.2087839645362426,0.38010104357946994,3.7256093254639433,0.00019484398116360077,0.003479356806492871
g235,7264.682226454705,0.4722408743250026,0.35300658594609513,1.886780130269963,0.059189904714815694,0.14152678619772227
g236,439.89281352736435,0.8050924533203191,0.43415320020367776,2.3411023597116363,0.019226894944759192,0.06695909164375236
g237,325.1755220921595,-0.26436661912675047,0.4121290379611005,-0.862425018581527,0.388453678017593,0.5328582688855872
g238,1070.3313619791636,2.4629011293033587,0.4871671665641235,5.512651605069219,3.5346748812859044e-08,5.049535544694149e-06
g239,1477.7673806160458,0.013287968784270372,0.3506432375211562,0.047917645681309275,0.9617818763240679,0.9714968447717858
g240,504.24944742558927,-0.33673470033001196,0.4891644986803027,-1.0601537124906117,0.28907467517731633,0.43666869362132377
g241,1077.195722532286,0.4570402948541794,0.376601762296964,1.5929810294108122,0.11116444687309003,0.21796950367272555
g242,714.6440151075269,0.5056203828390476,0.4418353965521669,1.6983778257574194,0.08943647447685664,0.18671497803101597
g243,328.7014266613602,0.4651048065404419,0.5129000602592528,1.4628844184334626,0.143499008288992,0.2633009326403523
g244,1092.5035059003635,0.7233024909437273,0.29369123899674565,2.8152619952078757,0.004873748274521892,0.02592419294958453
g245,933.3039806715163,-0.0447504513154923,0.4617498140815058,-1.9644352008732162,0.04947964401615372,0.12558285283287746
g246,756.1856224486835,0.3657696674500554,0.7079544583907859,1.1775087552444072,0.23899250507890102,0.382732824722158
