,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC034236.1,269.66579063589995,-0.8326684083721447,0.4528276828850184,-2.1869391257523265,0.02874696820076399,0.0640401488572278
TBXAS1,916.5063969619847,-0.4529282299991021,0.3460162360726723,-1.40630171323796,0.1596345516261849,0.25579256013955187
AC108673.2,21.543025376633576,0.09717858867284082,0.4531202355814244,0.27018584882139784,0.7870172789874724,0.8495571966440022
CD27-AS1,753.7428894827592,-0.0637916002777782,0.19118371856331204,-0.285170185823633,0.7755137606801393,0.841135450128014
AC105052.4,6.559611423164259,-1.8688408200436688,0.42329101178030043,-3.522646410086962,0.000427260975014339,0.0017535941002435804
RIPK3,263.48180130975686,-0.6017515603666184,0.3731365940905091,-1.8180115596543553,0.06906236600197337,0.13162133726414976
AMDHD2,554.0996838856827,-0.010159700776256097,0.36891767434593065,-0.011998463844029793,0.9904268406430532,0.9930091809816732
AC027801.1,24.585942832796626,-0.8140914127583917,0.41614480558151434,-2.1278458398738187,0.03334986730042158,0.07218883998520496
MACROH2A1,8952.099532167638,0.6910179623783774,0.16482674669009928,4.277292891678933,1.891798256610286e-05,0.00011435428639413326
CAPS2,284.4493912938667,-1.1038662709054166,0.27071928464874734,-4.203990970540028,2.622494034330281e-05,0.00015297371852528676
RFX8,74.67659773705287,-0.23213106736778044,0.35251971190575104,-0.7120520011673922,0.4764325754463591,0.5970635358877786
AC020915.2,194.67047297165846,-0.056584267146787146,0.26168928977333006,-0.17776649639445152,0.8589063602213342,0.905265210783565
SLC49A3,747.1659937320866,0.2679198927041322,0.3732844459401183,0.9089143022124591,0.3633953636578454,0.48563271782441086
TAB1,1584.1580633241842,0.06392299287080921,0.23015767618995742,0.19775406965000616,0.8432374835125162,0.8940020579861242
AC020558.2,33.07553652526617,0.4192763084154003,0.4931794222956165,-0.05514269797327118,0.9560247798089309,0.9717706129046046
SMG1P2,39.34978555542458,-0.550567854360086,0.13240445317294805,-1.8782570186845229,0.060346013348072075,0.11811657037079573
SC5D,5964.6194187819365,-0.7608946514746401,0.41241080092034255,-2.1377883946373255,0.03253392134456105,0.07074252840428912
HDHD5-AS1,8.09539356946345,-0.20207227321879728,0.5041204437003046,-0.6188868014536957,0.5359909339735083,0.6506601940100941
ZNF311,229.61434534874903,0.6260893524172307,0.4384599799769832,0.9214808025345576,0.3567994595446832,0.479731172206528
CALHM2,1954.3294078249662,-0.4896156427864972,0.32624077126859796,-1.5897180067309253,0.11189838294552343,0.19322280357328897
AC015813.5,40.48499274229177,0.3088405623347535,0.13620617795568238,-1.6811948654089741,0.09272507052513354,0.16685839724807147
UHRF1,618.4483802077154,3.5982611546243737,0.6297944204481373,6.051000096231798,1.4394936218762973e-09,1.9396303546521858e-08
LINC01094,259.8995134001805,1.016557526030973,0.3628236591869602,3.065187450252061,0.002175336106581676,0.007220786983268127
LRIG1,10032.443238335269,-0.6139351944335231,0.23696817962795427,-2.7129608532553893,0.006668498382791651,0.01868599967240777
AL157932.1,13.056266081559048,0.2708049757884745,0.3938414933794179,0.7249474589623254,0.4684842640363672,0.589170524759195
LRMDA,354.2732255681527,-0.6511250930575938,0.35964772760557784,-2.016425460127073,0.04375550542487961,0.09019949345112296
C8orf37,400.0177406972798,-0.14671272279062672,0.286774428542341,-0.5258038727221578,0.5990244834927179,0.7045937395247286
AHDC1,2361.359058324392,-0.26959893307835076,0.2835837170978995,-1.050779671208528,0.2933597945046925,0.41368282446515037
TERB2,0.07599649687510751,-0.24561489362640243,0.8963734994168573,-0.3419530137611755,0.7323862525490519,0.8117957597544813
AL078600.1,10.843466414412541,-1.583866373865001,0.5224157582298551,-3.6145094637668365,0.0003009168247746237,0.0012949617004531272
RNF152,2062.225577786642,0.3096718856909321,0.34050038560655993,0.9839548347648245,0.325137720411783,0.4471034979088225
QRFP,35.64152136734672,1.6310662750018312,0.532719529872395,3.3875994854160583,0.0007050714147409946,0.002680343727977363
STXBP1,3027.5496195007922,-1.9044481013504608,0.32497850518179144,-6.218193893276788,5.029098856257815e-10,7.372570434731032e-09
OPHN1,1241.5681587737713,-0.41534565327777484,0.34394815631887726,-1.3601661860176761,0.1737773403413002,0.27412840781513403
AC231981.1,6.307635982275545,-1.1727976062408128,0.5051598837128505,-2.2707476839791614,0.023162256607106826,0.05350652531373708
C12orf76,412.45623559491895,0.9962000644958074,0.1027784854725316,9.4328601377902,3.990561586199616e-21,2.432782606025839e-19
DIPK1A,1620.4424780503016,-1.4161165402717888,0.307218628988026,-4.985894446818161,6.167581104089104e-07,5.147201659322443e-06
AL033384.1,47.58841509269301,-2.008930630746459,0.5374878166139148,-4.0792935508875035,4.51727659485882e-05,0.00024679634642294255
SFTPD,47.1399555735729,-0.9046195093147903,0.36068909255529386,-2.6204272793112833,0.008781965783402143,0.02357474525205958
LINC02240,67.5092647624313,-4.633110450373928,0.8122395647227285,-5.898711141491059,3.663519477372293e-09,4.5899583627529054e-08
ALOX5AP,1126.4227591201247,-0.12273691385055473,0.3472710142150899,-0.39903336322201965,0.6898686212525669,0.779709074755049
UBE2FP1,28.5437822443877,-0.7207004065477802,0.44850780673220875,-1.7932956298761618,0.07292566581652203,0.13746433009683018
RASA2,1683.668600930167,-0.8670266114637568,0.23521956116344664,-3.8458416949682395,0.00012013931308529803,0.0005928691274564707
LINC01135,126.53656210437984,-0.6811947178901419,0.3234226714299249,-2.3136142815627,0.020688889589428976,0.048525544774269756
WWC1,4246.829938603378,0.4313838616393616,0.47429957608922646,1.2162559928606262,0.22388741984820815,0.3364031294923933
MIPEP,1645.3683454168363,0.5410263253656741,0.18918368200273492,2.915301226585739,0.003553453849143265,0.01096525666164641
MIR4664,36.343255871227704,0.7037290685623984,0.5105919747320188,1.6765313537485538,0.09363416011086907,0.16813116608988307
RPS29,16417.64003656266,-0.3854736930087147,0.3090923929440029,-1.623135994943181,0.10456033647309008,0.18295314965347087
COX6A1,1500.3971500648584,0.23259354431226226,0.29620214356811553,0.9202762391043443,0.35742842258454244,0.4801893804085266
TMEM26-AS1,7.922824872317679,-0.6250336052578968,0.7876059341240546,-1.2400856487121856,0.21494371655149336,0.3252989928626016
CSTF2T,2929.9278858364037,-0.21043531573531843,0.15154772381566542,-1.3830186301120007,0.16665915354273786,0.2652432692009381
TRAM1,17473.247910780956,-0.7066785488622255,0.2587048548888068,-2.6069707969461415,0.009134715060737479,0.02438037404625022
ZNF677,776.2625813092013,-1.4383289426559875,0.407630674694644,-3.878247372839873,0.00010521170558380528,0.0005259533162134426
LILRA2,168.2987434762782,0.01635943569153328,0.401415110500569,0.055539539798305844,0.9557086303425036,0.9716468259268204
KRT87P,74.72416865714487,0.2720086947503375,0.5917908856591224,-0.18035356615116926,0.8568750053449907,0.9035051996877469
AC007000.1,14.298776039542819,-0.6313506403003023,0.36811477053144,-1.64075235839557,0.10084883142570952,0.1784578082467688
AL122023.1,26.76550776942043,-1.428512631847912,0.360429309334524,-3.8884881307979264,0.00010087060224439216,0.0005067860709745893
TRIM58,421.02199029821605,0.6744588316628574,0.5264969705561481,1.6390440087488065,0.10120409461431683,0.17897380395006834
SOX9-AS1,108.47314566894552,-2.889247930758202,0.5007243860046592,-5.9521263791490355,2.6468085757715517e-09,3.410153626361337e-08
CTPS1,1557.3321964073616,1.2087344379871399,0.3590955272628885,3.6931346707720185,0.00022150664223233662,0.0010016813061496412
AC060766.4,61.9808128523709,-0.3277719125697957,0.39255072175666617,-0.9723644262814133,0.3308692828782803,0.45241125413252825
LINC01137,308.601544586559,0.05126804424080733,0.2666818300535927,0.21784754596322622,0.827547897765284,0.8810470877986144
STPG2,13.538984013157872,-0.3300625565343616,0.4164472023329058,-0.8509581024753176,0.3947926271551948,0.5193600903023208
UBE2FP3,18.827007324441563,-1.035636400204014,0.3775323218527791,-2.7918183766718356,0.0052412766574358146,0.015295471109469725
PUF60,8172.881785684966,0.10970091425713793,0.2976381771224323,0.3296868624389348,0.7416365815050296,0.8188306704260739
FAM210A,968.8011132005091,-0.0527553170475565,0.2294237523313766,-0.19723960446085437,0.84364003943693,0.8940633711469215
RPL21P28,83.02495153254429,-1.0377824276292111,0.438474594014419,-2.631401841991538,0.008503342680531161,0.023002278170982292
VNN1,131.91139252373677,-0.7200973885041043,0.4136882674416979,-2.010217445234033,0.0444081798199199,0.09128145185846201
INKA1,122.42423859073487,-0.7095038367359956,0.32440743319494414,-2.3906314252306187,0.01681942819870076,0.04067746568229565
CRLF3,867.4794263443031,-0.19604790573432257,0.17872846713889734,-1.1308057054009955,0.25813687804479846,0.37436212745748404
APP,65549.884628623,0.40043421084468045,0.26733849278680255,-2.8789505811731515,0.003990008525308719,0.012117893449585837
SYNJ2,2830.0528188002813,0.17405804462944818,0.31986421036363466,0.6272326573734462,0.5305067392029984,0.6458848488250826
CNGB3,4.674806880754295,-0.19518381359053136,0.5011450431771879,-0.39175358417243883,0.6952402936654687,0.7845386519263381
AC245100.4,104.97685672093026,-0.6721241050431594,0.41617995600301355,-1.8701597563336818,0.06146163634991622,0.11997225820843176
AC087741.1,188.30551173515224,-0.33648136374961435,0.4079461866746674,-0.9369590894630174,0.3487796022447537,0.4712295220598713
AC006001.3,1368.7447337619244,-1.175291605783618,0.20770088806444378,-5.873382990192313,4.269904465485793e-09,5.270432697028019e-08
NCOR1,8578.195459711551,0.485345121184528,0.020855532292991027,-31.221666759250535,5.414309696200221e-214,9.0220447237683e-211
FAM76B,1031.5027426733066,0.6824391059773556,0.05353215794791235,-14.528761614449522,7.964731647568374e-48,1.3729549484894587e-45
AL449106.1,23.227291414819774,0.17606779351670374,0.5034230236130982,0.45005127110814735,0.6526734717685652,0.7481080844073421
PLS1,866.0492188743216,0.37049396634708215,0.5121184636006523,0.9408056991053279,0.346804439796807,0.4691949646939751
MVB12B,1116.7101511184967,-0.9300064764020036,0.264741264400055,-3.713281845847704,0.00020458882534862485,0.0009391547639281686
HACD2,11347.53707211508,-0.33882691597372827,0.4987488363066474,-1.7789809995234944,0.07524287708606586,0.14108745032004621
AC022034.1,1288.841564148866,-0.9433452536585493,0.4439810908018661,-2.489371939550484,0.012796901104629074,0.03226006486235035
GADD45G,1008.8220091874,1.2411534083198572,0.7430144029013446,2.356157404623578,0.01846509151345607,0.044123801374649566
HSD17B13,369.38418069297285,-5.849378287224728,0.5993395252681221,-9.72515123951538,2.3555508980354613e-22,1.7065795564172858e-20
KLHDC7B,116.31435435092342,2.671660803687315,0.18819254312669323,-1.9029576395555992,0.0570460728647164,0.1128952170430393
FANCC,883.621602833836,0.5895566431671011,0.20755989409819925,2.9095279144362984,0.0036197506038534817,0.011121778284366045
ECPAS,11433.874749024586,-0.4199902996518575,0.17830947125590912,-2.553938702129577,0.010651200588881676,0.027659922983802338
CKB,2881.566985182076,-1.1562799705236877,0.4710969955005117,-2.9174400853011697,0.0035291744351208477,0.010903796663268923
CP,9117.404722477282,2.5718233869893306,0.8271792061931335,2.263382200053004,0.02361213905054497,0.05434488172821101
EXOSC1,1168.4233008786957,0.2099310817072161,0.12771761508847795,1.6863682394584423,0.09172489487762386,0.16541354552856788
RAP1B,3342.9308252991405,1.1480591799849174,0.08765668468977718,-1.5011636429988207,0.13331324102869188,0.22147985772762735
PARP2,1317.3208584524934,0.11547506234257143,0.18636006831808155,0.6603809277864607,0.5090094081980652,0.6271969513389519
TRIM59,636.1065690198237,2.077835232312981,0.4442351393970195,5.039259202014014,4.6733720460468827e-07,3.946315347666953e-06
TUBE1,831.4388871573665,-0.925468858617807,0.16789270006480844,-5.636629607798073,1.7341053427248312e-08,1.909425684643487e-07
ANGPTL3,5.235700193397198,-0.6898102219978172,0.6713739480090233,-1.338633064461379,0.18069015660937948,0.28306803287066373
CD82,2707.626661324214,2.6578584455920042,0.15806192956218038,-2.2756365340600966,0.0228677728012964,0.05297312151699755
SPATA6L,140.35251493065252,-0.332381952420107,0.41643591048351725,-0.95503977198937,0.33955758449032714,0.4621422174971809
NCCRP1,145.2587345106418,1.3595542843218174,0.34031982131740507,1.0859695054140526,0.2774924839681342,0.39685110773384846
MRPS30,2703.5144225782838,0.1469062253717997,0.06226820716363709,-8.567885760240943,1.0540228293266863e-17,4.4120807740337876e-16
AC145423.2,9.37359034711491,-0.6567781758547362,0.4300902088751658,-1.5198844499813147,0.12854001929054643,0.21519476102928387
CMPK2,693.0119584023363,0.05342988676937899,0.42325068756731105,0.23703552447436246,0.8126292309088584,0.869506319630433
PLXNA2,1774.2379753545545,1.4896669157387616,0.17844213896310074,-4.32844149991029,1.5016820784578765e-05,9.290728601746194e-05
CHMP5,4507.917635402568,0.016704789638546314,0.1919486572691564,0.0020048030718386347,0.9984003996530583,0.9987502780086308
PLP1,237.34610882633106,-3.363852888374461,0.5294429149127349,-6.576045770064344,4.831238887593771e-11,8.645715912927752e-10
GFOD1,1632.7464842579216,-1.675072801579768,0.3504545883711011,-5.166942445571271,2.3795449672265933e-07,2.143305457867701e-06
PLXNA4,4789.388326096562,-4.634353238428591,0.5754156095263697,-8.215943387429443,2.1050275687265163e-16,7.358764207037661e-15
FBXO10,296.4564964890559,-0.19611376124259955,0.1942907376259135,-1.0844659072681897,0.2781582752345151,0.3973355740807117
FBXW4P1,29.94543281694925,-1.0636592004025134,0.3751262985870749,-2.9478573647594595,0.0031998466794711878,0.010028861160298726
AF186192.1,24.442335695449785,-0.6580387899252809,0.43236562287000313,-1.674651284193895,0.09400267084179628,0.1685506999778119
FGF1,1873.1360669015144,-2.3064805727445137,0.35729535995775696,-6.885083777648321,5.775353617693813e-12,1.1277731537051317e-10
EPHB6,609.637538076978,-1.6459254933292153,0.10178807181342212,-10.114119957244228,4.782960363766885e-24,4.347276156085574e-22
NCAM2,514.3034452341738,-0.10990533992593739,0.4114568734958243,-0.31101301185295255,0.755790729824233,0.829461659361436
SMIM26,638.0145399062612,-0.5570448630410778,0.2948133080636125,-2.0612097089238404,0.039283037679068884,0.08254556761566428
RERE-AS1,11.313798926219127,0.2291988768589405,0.5146857936366687,-0.2781573451042155,0.7808915768720359,0.84489623881651
ZNF133,845.5689358935961,-0.6723631947472993,0.2500810885019407,-2.8917508470300493,0.0038310162681999983,0.011684716488548987
SLC1A1,3138.2416218773733,7.475372393659248,0.6967892725898127,9.594204406474375,8.456699283147796e-22,5.562505225849451e-20
AC009237.3,166.5611662936749,0.4415962283013412,0.32500455529070815,1.5183418859931883,0.12892823362936848,0.21568215213661193
ALG10B,973.1206978048955,-0.35098866331518036,0.2663625275040962,-1.344373481950253,0.17882764450510924,0.28094261309900725
TBL3,2594.999199232763,0.06956653419008473,0.26345517071711166,0.3034230661854468,0.7615674694491777,0.8339705979795049
GBE1,5717.956033408949,-0.2672755178529549,0.4587547998669155,-1.6913848795528028,0.090763318250005,0.16427437651403873
PTMAP9,28.33973974993508,0.36807107091598223,0.32195947604978037,1.174788794080915,0.24007922444019836,0.3548657726128183
HOXC12,333.8041071520758,4.952068697204864,1.3327676410077856,4.360273293648141,1.2990010284517876e-05,8.178471210617741e-05
RCAN3,1731.1376825631796,0.007628793596990571,0.34009428323759855,-0.005268093858645449,0.9957966886876208,0.9969933199978803
CEP95,1618.229032929238,-0.6596912719904536,0.23762595547888862,-2.9099127781855967,0.003615296339939674,0.011121763940528266
PAX5,27.282311284531865,2.437630103077973,0.3558071205843135,-3.1678036972685777,0.0015359519287171113,0.005369387196962824
GNAL,586.3629059938237,-2.69480949787089,0.32057427562690327,-8.527648375959615,1.4935269930987253e-17,5.972913150800422e-16
ECT2,2674.1021972267486,1.3511335447821398,0.39335860610366974,3.8333791766176795,0.00012639489590892379,0.000617642311484565
AC010504.1,25.294642103281113,-0.5947141881110845,0.3305727297527385,-1.7836633789955019,0.07447838019750025,0.14017975248768966
AUH,1068.8680346459264,-0.7807775894896506,0.24496756231381772,-3.391088958976681,0.0006961550082863521,0.002652499151237404
DDX41,3187.45518758754,0.2584601248812733,0.19323719175461088,1.4277995177916962,0.15334957168535135,0.24764819264363153
AP000662.1,34.14325704288627,-0.7266725568088622,0.465967143961439,-1.8101407481976,0.07027396331104109,0.13347247058962552
SRBD1,1546.9189316186266,-0.14744622211607045,0.22621055779090343,-0.6967897466669482,0.4859343837483229,0.6056310108097397
DCP2,2916.8299352166878,0.057935853372095676,0.2095627805200284,0.27800397709342534,0.7810093057753736,0.84489623881651
SEC61G,2699.6550896628087,0.2567076730862537,0.2432684797721484,1.1296160167478224,0.2586380590302978,0.374599338665134
RPL3L,17.576799427118637,-1.5162260388399844,0.5702258943675907,-2.941059024819528,0.0032709219967639197,0.01022597814998301
TMEM211,3.9497844064109495,-2.0969954599033707,0.7882846545271363,-2.7117294957085014,0.006693318969364969,0.018734547328026586
AC008771.1,103.57977101263607,1.7607211844878494,0.3346404117475593,4.6935954200236125,2.6844468854604236e-06,1.979284657878563e-05
GNAI1,3697.565726278878,-3.475058108457186,0.41544952356461706,-8.645297284135216,5.366539316158233e-18,2.3328113079543484e-16
AC005041.1,17.923044042262372,0.27451059155327445,0.5822576522580497,0.6445952569649364,0.519189509356986,0.6353557790148282
AP000769.1,265.42548056064203,0.0002046435911635543,0.478642945540396,0.015169023421867725,0.9878973345467653,0.9918655905602087
RAB17,1179.390848765349,0.726052711351197,0.5789415697420055,1.7612283975555154,0.07819975346166792,0.1457027832854558
EXOG,381.50474502425953,-0.3151259783371821,0.20049965825689015,-1.6598308857698012,0.09694847848163604,0.17276552386111182
MAFG-DT,342.7416839298656,1.6356421894020703,0.41523780831501644,4.291406017999255,1.7754534412757994e-05,0.00010758171821742692
MANEAL,312.45785871427535,1.2056284069825696,0.366691330309346,3.5804469359783933,0.0003430069993495061,0.0014543613144598654
SEPSECS,1036.9804750573185,-0.5892256311991997,0.18871768493045657,-3.1792375587829356,0.0014766301791082782,0.005180122291482303
SHE,1362.078830674047,-2.8413795722682877,0.27943814875294465,-10.250866587740532,1.1728722385085093e-24,1.106261947227177e-22
SNX25P1,26.712524424456358,0.11554516858064989,0.4426024053585143,0.32962756550281946,0.7416813914161358,0.8188306704260739
SYBU,2229.5430286289547,-1.1057810113789186,0.37916323756376735,-3.154049846768951,0.0016102158006537854,0.005566714237529927
STK4,3402.8498707220824,-0.05337923445330593,0.21188209552678633,-0.26196044803903673,0.7933519354925209,0.853630289609796
PDE1A,450.12100980275784,-1.582203784729123,0.3406138827934666,-4.8853590458129785,1.0324054283863923e-06,8.270824898242909e-06
AC079822.1,9.089734128950322,-1.882268979444758,0.6348396519843442,-3.030569458908517,0.00244093036079623,0.007964889604190832
DPEP1,95.7076163172638,2.2292013242391366,0.8120778855420027,3.3581761308543485,0.0007845860287719671,0.0029357376929873232
TM9SF2,18031.431304580132,0.27733654176747924,0.18986010984327367,1.8428406050883805,0.06535228632300628,0.1258944429012364
TMEM163,169.72475819567984,-1.6197228548940377,0.26937115190736044,-6.04767976762823,1.4694666460770222e-09,1.9746945601449016e-08
PSMD10P1,10.755676693158618,0.2603921299423941,0.4060927394757712,0.6730933348794554,0.5008879139413649,0.619786802423981
AC110079.1,486.5799996009795,-0.5361920647715639,0.2685117491345095,-2.1048761148009603,0.03530209333795301,0.0758706640569334
STX4,2074.023386174466,2.2563698763814575,0.10927697225993335,-8.040058045957812,8.979592529850369e-16,2.896063423014322e-14
AC016597.1,11.260760209363337,-0.03602432432715756,0.4477350117323953,-0.23312170622317555,0.8156669000729806,0.871637202536304
AC092919.2,53.176662816445365,0.43567044814205946,0.5281504106660758,1.077641484036809,0.2811937816149076,0.40082341439775393
IMPDH1P8,9.511954951830845,0.23942674776665915,0.4542046683616216,0.5800646613278149,0.5618710136090603,0.6722423831936362
ZC3H7B,6664.325104640682,-0.3126378686659638,0.2402908095409094,-1.4890141636639072,0.13648363907337646,0.22584631305124425
POGLUT3,3856.27731152778,-0.3854238067527242,0.29288149271389063,-1.4015231621417243,0.16105768620327687,0.25756210302924665
EIF3F,9601.153639015658,-0.7937185104762462,0.18789028275927144,-4.370115226291396,1.2418099099566051e-05,7.897974223757085e-05
AL031731.1,12.833216360360925,-2.9197059110510546,0.7796276157613906,-3.891203806310765,9.974810243688097e-05,0.00050215585506744
AC132938.3,81.04750398005882,-0.1494215337217434,0.26415593960811,-0.5419796119650818,0.5878325510786997,0.694370255870137
LGALSL,1703.3591214192559,-0.4824140596565285,0.2791216657771105,-1.853897531374031,0.0637538211607359,0.1238171530623616
ZBTB24,1161.8645890588834,0.22530169741417563,0.1648210001859317,1.3905198708716997,0.16437106956574432,0.26218601683444664
ANGPTL2,11897.119168840418,-1.767867993670489,0.3818275915381449,-4.664324657338067,3.0963221491778347e-06,2.2432629599623184e-05
ELANE,16.854002150412292,-2.7949207091666355,0.6651446344226233,-4.372771707973756,1.2267899044116865e-05,7.812385646056077e-05
ZSCAN21,313.02764840242236,-0.2937970108214186,0.16242580451984354,-1.736757664755251,0.08242995454854234,0.1519982821055563
CDKN2AIP,1730.9686847604212,-0.6921249087574485,0.18501836783310624,-3.745751328342722,0.00017985468303007482,0.0008387066795404329
ADAMTSL4,964.6900805037251,-3.3219238239718756,0.40504992252770455,-8.385736972007054,5.0408936091379587e-17,1.909047511521262e-15
CTSS,5667.953082280359,-0.41623212141077054,0.3644765825545864,-1.0894235495893918,0.275967151131682,0.39528933768116864
CBWD4P,30.389706986965585,0.5210823105914925,0.4850671660263709,1.293111316422023,0.1959725617665391,0.30190041179381477
INO80C,521.8759061858958,-0.30797987894684714,0.2016823675265509,-1.608064821142577,0.10782098283492172,0.18773679810437222
OMD,1267.3084205337786,-0.364215063471,0.4445522379946087,-0.9462366566981169,0.3440278933321351,0.46619556485967567
RPP40,386.2965990413681,0.11226765692939271,0.3850983981904688,0.3658973893106937,0.7144416445134776,0.7980991689213127
ATRAID,5973.715081507233,-0.22580780642602474,0.24689282313390554,-1.0341794326396472,0.3010522873818743,0.42191207867171
FMOD,18138.82487101356,-2.3840075501323663,0.5270753882817083,-5.8946409019080415,3.754970687419681e-09,4.669427479206713e-08
CTSB,55826.052872204724,1.8798413586126592,0.24385570140959165,3.023397984495196,0.0024995328669193337,0.008129580222335557
ATOX1,2281.439545672626,2.8554354509305697,0.07356054443864639,-2.3216447112527367,0.020252074282126234,0.047687291255934544
SHOC1,17.47663162598122,-0.07670528861386522,0.29308368292867604,-0.2468085370983101,0.8050564031996986,0.8627433120836441
CACNA1G,88.64333577008878,-0.7352615920720386,0.4579929767610623,-1.8894641049193432,0.05882966816274875,0.11569217590306097
NACC2,2668.0581371840753,-1.0165702787477566,0.2957211116059744,-3.6795147184973227,0.00023367820301382246,0.001043929702293207
ZNF589,853.0059542354477,-0.306875684443361,0.2359023448023111,-1.4124599195805627,0.1578145841692954,0.25350742489148703
NAPA,3105.6763104933207,0.295735575238895,0.2205930838726718,1.3374482822211127,0.18107635320118864,0.2835841759563728
AARS2,1130.339937497487,0.11332966410884562,0.2722193499865501,0.43503922485481444,0.6635339560910429,0.7557519197259093
HLTF,2230.509172394303,0.14027647143214514,0.23314582069221626,0.763451488608162,0.4451941830947532,0.5661542335683073
AC069528.2,32.54073640226089,-1.4716058385949315,0.4431382864078846,-3.4819857961939125,0.000497710091473364,0.0019952307516241754
UBAC2,3925.4120168881004,0.2019036040971365,0.1440955718696768,1.3283022351741816,0.1840782816413885,0.28720578337244107
VPS8,2857.2139804611375,-0.32359064973961804,0.1768570159430803,-1.8821332379874227,0.059817927466349397,0.11726659584481594
PSCA,45.595219579069024,2.546656178068558,0.18478272257601394,0.29545571729103903,0.7676457756197117,0.8374969700302116
AL591501.1,7.845729903024228,-0.68586335654869,0.6217032814268446,-1.4087500984380241,0.15890907541021682,0.2550197328974876
PUS3,731.1786581616459,-0.13084519036236117,0.1959196014063658,-0.6685474016205228,0.5037842347202839,0.6221386831439474
PAQR6,144.6489985260036,-0.09435732174724358,0.4063970517310936,-0.24675152205183604,0.805100530280096,0.8627433120836441
BTG3-AS1,24.702260285081756,-1.2765706775707757,0.32758256281685877,-3.7259190757518446,0.00019460483594214926,0.0008966171197002803
IGKV1D-16,31.155073979881017,0.2923191030311748,0.13864808941472448,-2.560765592206322,0.0104441798617254,0.027221300901337477
MAPT-IT1,23.22856346352387,0.4405183841307525,0.8337087560548749,0.9838308189407152,0.3251987034199797,0.4471034979088225
EHMT2-AS1,22.286049790664503,1.9528850653340413,0.533321470911606,3.8160597537097143,0.00013559967984636144,0.0006527464319609212
GLIPR1,1381.3277056608981,-0.059452448224021445,0.27939178176537866,-0.2987447411609495,0.7651348165290812,0.836191995250887
HECA,3517.546970856095,-0.603141905366825,0.2039084694318719,-2.983748050977637,0.0028474113062181964,0.00907793948965865
SLCO2A1,1769.4381050182496,-0.5047439223360559,0.31427804980011603,-1.782032614982041,0.07474391324416217,0.14042743179134354
KCNH3,60.8096471081044,-2.0211606750840962,0.5231777514363063,-4.159440473510428,3.190281483470598e-05,0.00018164256418985787
RBM48,915.941709080356,-0.8460278354907359,0.2102989842995697,-4.116869582790886,3.840532496584818e-05,0.00021427256641102125
YEATS4,953.6636072648004,0.24387766136171787,0.2754625867730687,0.9861290336918044,0.3240697979648435,0.44628785675654337
TXLNG,2554.3562332097745,1.3239492008108291,0.16548310369413632,-2.0607981065429612,0.03932230520655975,0.08259336291075303
SLC24A2,285.28224179584,6.297790802980729,0.7296299381872572,8.56503685890043,1.0804127843974446e-17,4.463622734878369e-16
AC104232.3,15.136952824708994,-1.8903558673309442,0.576354860189389,-3.3675906002693665,0.0007582810681789066,0.00285225512402284
CYP26A1,40.06963138652941,-0.030312829543047818,0.6944429599764019,-0.06703897749899496,0.9465506734223629,0.9657747771164398
C11orf54,944.2668131996694,-0.848435553932016,0.22618293142153162,-3.9405371010692924,8.129937499172392e-05,0.00042334955789961236
GCAT,443.99063481194315,0.39219192474218595,0.32282342285580207,1.2879785938275776,0.1977534147894161,0.3042687967166178
KIF4A,888.2303102545069,4.399785165270987,0.6071620063067789,7.50014340382111,6.37480528174744e-14,1.6426624537863633e-12
C6orf52,62.7972039211473,1.96862405771771,0.4609117166614743,3.3868257311113337,0.000707062856083473,0.0026838323595757643
THEMIS,93.21583281346241,0.05656884999330282,0.5291144372050566,0.1364637717926575,0.8914546625077908,0.92918720973237
NKX3-1,721.3294644085191,0.09395474473518693,0.5211686848028454,0.2928976682532457,0.7696003712012062,0.8383634887347488
H3-3B,34094.5067814275,1.579452231761853,0.029764786926834753,-7.153841136630575,8.438271688265463e-13,1.8747964519839576e-11
ARFGEF2,7102.054669057598,-0.5243926205391357,0.22829669481295226,-2.4049030621875955,0.016176756194547014,0.0394476118129466
TMEM185B,3777.6212708484536,-0.33117692856166553,0.22251673980551903,-1.595916532370662,0.11050742991637365,0.19125289213842706
MAP3K4,2090.5431981746738,-0.4975808024558435,0.14933697390759826,-3.4849113009101425,0.0004923002054757967,0.0019777057704276147
SYK,1838.910368558883,0.469923543434931,0.2989984361361898,1.6549052682585854,0.09794371545267533,0.1743042483260676
ZSWIM4,347.60313351754155,0.005837246345846622,0.41957864360424113,0.02910763102264077,0.9767787497020257,0.9844590664839569
PDLIM5,10909.33349550928,-0.2979744648734803,0.22479772074773055,-1.6100154957838244,0.1073944734611261,0.18719141312139795
TIPIN,346.3956888825898,0.28888697900344296,0.2761958057441931,1.1332066211060778,0.25712749434488735,0.3733314970171629
GPAT2P1,5.024772144585583,-1.30637481832077,0.7464393680942467,-2.078855520104036,0.037630632052169724,0.07987729602196199
OSCP1,782.4530723011225,-0.23064037718929817,0.2955764505940946,-0.8313987429119191,0.4057484089920338,0.5301538622328025
ISOC2,1968.5665203041383,0.6600971722791565,0.07006853934197954,-6.915671430448239,4.6565254613794194e-12,9.237289992633222e-11
CNR1,271.24062154412263,-3.195910016089755,0.6491785386589874,-5.327435851756077,9.960894074624373e-08,9.706532062192445e-07
