,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01480,63.50510571472264,-0.03497751504415365,0.2946313569745341,-0.12658040428842549,0.89927250728083,0.9275024579430947
MRPL12,129.02015573258743,0.6055784227214541,0.33477485602423823,2.0807305081623806,0.03745857997363359,0.06681005299583076
MTERF1,666.8197978197697,-0.06718968169503568,0.10700872747295895,-0.5848226284494382,0.558666987346159,0.6435946793095083
IGHV3-72,223.95572943740981,-1.009768575555261,0.5496098983551851,-2.4337821412658864,0.014941985356181645,0.02994393052518906
STXBP5-AS1,52.092949764039545,-1.3557464934975172,0.22111157743393683,-6.006775182951304,1.8924964297931737e-09,1.2703127917186974e-08
LINC01117,87.99677654396756,2.406653902405568,0.35112667131326347,6.223127018962584,4.873425125708311e-10,3.462003567252817e-09
TESMIN,1457.1201371889606,1.7385629592780856,0.337412163678884,5.457761730242451,4.8217409576100515e-08,2.6965032858123846e-07
KLRG1,135.80483856810275,-0.3685501893232523,0.36766798411004403,-1.2537925354991504,0.20991742305604055,0.29136398297439314
SERTM2,8.234407996109146,-1.9949555780877213,0.64743820999465,-3.4966730944284268,0.00047109875160743046,0.0013466898486133416
PRKAR1A,17302.334276482274,-0.7741288964417228,0.16701530805571463,-4.248298490147646,2.1540027495090017e-05,8.02767890376713e-05
KCNA6,55.388724680404565,-2.728319306097908,0.08469883443622538,-4.083577126653766,4.4347701020054926e-05,0.00015640707549022197
TRIM44,8031.509023414403,0.2994438802856476,0.012419923533182269,-25.602287626664324,1.43863484624881e-144,9.708841111035887e-143
ZNF385D,687.935689792322,-0.5201338659788448,0.034062860606149326,-7.839145702628408,4.536219522818776e-15,4.8302516624641725e-14
PPP4R4,136.88392293459316,-0.27630981076088207,0.47922495705516827,-0.7990129606564681,0.4242828968382738,0.5194579031160429
IGHG2,3750.740556987648,0.5508026093921153,0.008025345520494588,17.601445825833917,2.401153631452488e-69,8.269904300326707e-68
MYO5C,3704.2064161565672,1.899554457540437,0.02862645215195842,-9.187578435592568,4.017840473980494e-20,5.58916304374891e-19
CCER2,11.097209379641422,-0.3204311269250942,0.34087841237306005,-1.0279586480232836,0.30396927985065025,0.39347397189583916
SUN1,7753.4987525705055,-0.28754762117908833,0.016499779537447044,-12.549973426022374,3.9764345466642485e-36,8.634049620017937e-35
AKAP3,101.61335135105307,-0.7757582868300523,0.28373116791916636,-3.0315163140822574,0.0024332877091799167,0.00593641368815071
SMPDL3A,761.7317246753437,-0.24063747557574638,0.21477168986474396,-1.210959299708127,0.22591100371902983,0.30909576782817394
IGKV1-12,357.87368313509904,0.13042109261488144,0.512799128355694,0.3759822714927073,0.7069300759843855,0.7725399732334187
AL445259.1,11.750135971129748,-4.831885162282892,0.678851662415303,-6.34361558272497,2.2443444476324638e-10,1.6410331144182319e-09
EGR3,3339.983969762297,-1.2647614296455765,0.4110247792326629,-3.520307814344774,0.0004310462428146175,0.0012479101081833042
SRSF11,8291.056839166438,-0.15073812246740417,0.1206822030076494,-1.0854139399316958,0.27773836108187333,0.3656802992994662
MLLT11,203.15104592708522,0.6248528600203568,0.05948266615995972,-9.474319616920836,2.6850478128707193e-21,3.8754707449353676e-20
LINC01411,58.63515792829801,0.9827974304239597,0.6648824342148905,2.177546646826014,0.02943980536725595,0.054130790030864046
P2RY6,233.87540285430714,1.4485042842527664,0.3490017956746946,4.468179384768612,7.888813976769012e-06,3.134187509943074e-05
FAM217B,1359.2575432392994,-0.0398309127547548,0.1943805145890158,-0.23119410505295607,0.8171640094503987,0.8651089204620751
TAF7,7003.636990481347,-0.33981266101787094,0.14645965603236313,-2.0878901106481584,0.0368077484600542,0.06576668901950292
AL121820.2,32.528175513014105,0.3450234200737005,0.2906097654851284,1.2890515072967663,0.19738018053261652,0.27642081367916066
HSP90AA2P,33.596736784873215,0.23688364343528637,0.2247390927805347,1.064623249902886,0.2870464542302579,0.37545254272981426
BRINP1,528.5878443125661,-0.49573481006756326,0.6164839566022213,-1.3844479097799096,0.1662213476207729,0.23915569288912122
CCNH,1426.9741389191108,-0.3331276743024854,0.16216461656395073,-2.162100687421266,0.03061041606545528,0.05607792290201162
MB,961.1283308936793,1.4154808575466018,0.3971093159091014,4.0023122662907165,6.272643530441569e-05,0.00021426526532848973
ACKR3,3649.8039833574003,-1.0645963201635176,0.40728751103148814,-3.097281205562506,0.0019530450923463875,0.004876753595588929
C4orf48,79.819183512625,1.3307787876654824,0.0609086355811924,-3.19362304271047,0.0014049944860246558,0.0036336315190093893
PCDHGA2,287.75567736509083,-0.26457501705203895,0.2970090244510602,-2.0530659762073755,0.040066179218215425,0.07087867481961312
CA13,380.379707833358,-0.614713316496882,0.36845555475621616,-1.9501164838167695,0.05116223698233357,0.08744155081785553
NRXN1,134.58211005591457,-0.2615404657717524,0.03822980022360764,-10.19514619356396,2.084307057025608e-24,3.401643608753557e-23
AL691432.4,40.51415058555865,0.8483653082563986,0.3628888488085335,2.6374046547440066,0.00835431072363934,0.017814443959801394
KIAA1109,7389.789448605258,-0.6459742012932789,0.1935931931311412,-3.236144732801014,0.001211559364931518,0.003176129904707612
POLR3C,2241.532755517091,-0.13791116510983734,0.10625400635947667,-1.2760228362875639,0.20194744664596898,0.2816323788187571
KRIT1,346.51471455459716,-0.4079694055212419,0.09656765010765915,-4.039553333131553,5.355308996687408e-05,0.00018559620492336515
DUXAP8,173.5804133948381,0.6343313804510983,0.30888229924575583,2.2911353590038415,0.02195558615789494,0.04202613923822435
BLOC1S6,3484.356550039834,-0.11841100532416837,0.12420004025017427,-1.0713787068559706,0.2839991830790408,0.3725484424209955
EDC3,1788.1565861061245,0.04638440392063663,0.0956837726504535,0.7229518155789643,0.4697094878422733,0.5633355384928704
AC121761.2,34.39951579541546,-1.2313755336054077,0.2554307298858915,-4.7222728142949695,2.3322354599983324e-06,1.0145630563790656e-05
AC017074.1,17.851553270682306,0.6881360606222386,0.3153504592746947,2.2137060947445053,0.026849003408221314,0.05001265312221456
PXDN,12139.288900332165,-0.250362665171063,0.2799301507205165,-0.9620501030793754,0.3360244366484453,0.42732519394508167
CRISP3,51.201417559844174,-2.072161076625437,0.08685283602238857,-1.0472429911611851,0.29498752182613697,0.3840374567256851
WDR93,119.14806206141095,-0.3035069323430321,0.2684365686315627,-1.6480729579256568,0.09933770071597696,0.15630356626797537
AC108479.1,26.12168026166854,0.6224060548120287,0.38505772607013095,1.896884224255204,0.05784321999175549,0.09716415763162696
TMEFF2,8.850368469345554,-4.079468950585931,0.4520996733366177,-6.922208033882344,4.446575887662757e-12,3.763762708980984e-11
BLVRB,3858.8425492090187,-0.02296534879874532,0.2556865607973381,0.19920476751773133,0.8421025702219282,0.8864798135936571
FCRL2,15.015713755062503,0.4216469787287159,0.1069351939003183,-2.032748236608905,0.04207796521691887,0.07399202756806085
HRAT92,21.39810969705977,-1.2670257484017162,0.3981984369347225,-3.437928341415688,0.0005861827997777564,0.0016483090664921821
PHEX-AS1,4.550473557707346,-2.8217236836657937,0.6985350399085712,-3.9212771848920203,8.808087185387723e-05,0.0002946255017001091
AL157893.1,20.78051852164358,-1.058158786756486,0.25429581810416607,-4.02096749940356,5.795960201442672e-05,0.00019907170045395256
USP53,3885.814604645897,-0.23876652356537303,0.05819408641171034,14.428413538932316,3.4287740435279134e-47,9.10813700711617e-46
LSM6,693.1428277103465,-0.5414065869440357,0.15102078262003557,-3.6202809589241576,0.0002942832899674847,0.0008789777213502503
SEMA6B,914.8050790042722,-0.5495846784782624,0.2977192864414356,-2.0911396254209462,0.0365155495117837,0.0652913191055667
NOP14-AS1,746.57174798537,-0.15614935711444,0.1018079730791775,-1.565865639138594,0.11738007552345284,0.17964943216798146
XDH,439.64594735998764,0.3178541625774666,0.06331130814772996,1.3854757790467638,0.16590703367989612,0.238961835437363
HERC2P10,10.201239618027817,0.3873908194853405,0.4306950827528509,1.1072921134265012,0.2681676530073389,0.35532747655045116
GPX3,35491.983672840914,-0.5505354693692132,0.6119345459465061,-8.124761673682537,4.482422895202349e-16,5.157884778488601e-15
AP001350.2,21.13646372521378,-0.37655675988930787,0.22295701151652203,-1.6062596097374513,0.10821688085569443,0.16788912798798944
MRPS15,3458.426080379545,0.11394288757845743,0.1722744425270433,0.640645017187872,0.5217533444623481,0.6116516906678325
VIPAS39,1553.2931431884538,0.16714913491684327,0.018092539069238325,-20.302653576690318,1.218253051350463e-91,5.530868853131102e-90
GLRA3,127.55557808827356,1.4334147470095526,0.033553720732226976,-9.600123183223413,7.984893691980927e-22,1.1762996783997861e-20
C9orf106,24.985632290966784,1.241991175825807,0.4348389158058336,3.188288055574843,0.0014311788550536886,0.003689884977872029
AC104335.1,12.612586114414256,-0.1889644964845371,0.3135099479615862,-0.6146871488793474,0.538761348360357,0.626297526469186
ADCY2,296.18959292059634,0.1575895980834451,0.03478123026382108,-7.936622258428271,2.0776156747662672e-15,2.2753536578470918e-14
ACTBP2,21.41056648059145,0.02576122864402734,0.20611381403872808,0.133674276173598,0.8936601472141537,0.923812621649241
SETD5,7553.13752531853,0.013992925986922809,0.12856299237692737,0.35347218416409315,0.7237344784305715,0.7869213989292998
TPTEP1,1379.440299591262,-0.4502562851980854,0.4460342896209104,-1.391868007716831,0.16396237126481394,0.23686088576698894
NINL,822.4607659144137,0.14223991521069235,0.1939522105674293,-0.02334929644038052,0.981371649543949,0.9867062649129215
BCAR3-AS1,23.645731296349403,-0.14409816307524287,0.33433119348204304,-0.4746464533281756,0.6350389900440828,0.710957341772416
HSD3BP2,0.7073034252330238,-7.033153665869799,0.39616033031506226,-0.359466223609265,0.719246341206391,0.7830643618889723
COG5,2603.043271898105,-0.15033429747970523,0.015701744629073172,-8.224257010642079,1.9640453579256389e-16,2.313311914500151e-15
ZDHHC14,732.8057084392598,-0.44672524221629617,0.21134635523190795,-2.3136918857712345,0.02068462930889111,0.039853024216281716
HDGFL3,3393.33109672155,0.3401477851929597,0.20185970997954686,1.8949279539933013,0.05810194716554005,0.09753315097301075
SNX3,7894.887340930693,-0.2414548146777948,0.012981290048728493,32.089883025359555,6.102105102003715e-226,7.432661677904037e-224
AC099343.3,22.271725007840434,-1.1042407919538186,0.3458458109336858,-3.3924308937503103,0.0006927540424902664,0.0019208382483825196
RNF215,712.5813278059497,0.0508134326131975,0.022091420771498272,3.346079627871614,0.0008196285451817146,0.0022318565728666755
PSAT1,728.590157942974,0.033994850777581506,0.3937594064980207,0.08642425117602619,0.9311291694006202,0.9495730185800892
FSCN1,3745.54612342575,0.15969244258806753,0.2696818934148703,0.6074504292568622,0.5435520302609109,0.6298141158057979
PCDHGA7,78.95427249969616,-0.542286601864608,0.26665075719284015,-2.177164617852639,0.029468287197467528,0.054130790030864046
LRRC28,801.6775994900851,-0.43063548494459425,0.018792297404403354,-6.600523809323256,4.0970757835144926e-11,3.192011928685082e-10
ARHGAP39,1045.5003680747984,0.8086409554954462,0.29487525212031657,3.0592685723639224,0.0022187814138583508,0.0054664994478582155
KRAS,2963.4848650721474,0.5186612251065538,0.15599744034726604,3.3935782811974162,0.0006898583855417253,0.0019139737652196533
AL137077.2,38.37676193638212,0.13810401158500613,0.24829048302254367,0.6148408932509248,0.538659800263761,0.626297526469186
AC016949.1,17.77543221742843,-0.25950453560781855,0.255805538330194,-0.9907242178929885,0.321820262191134,0.41230641082158115
INSYN2A,170.60458658902968,2.429916284448773,0.44638890196351116,5.768552432574292,7.995533759150317e-09,4.9479176695411005e-08
KLHL23,868.0303833172442,0.2834485544182622,0.19591905291277012,1.5604648919224007,0.11865006027705122,0.1814263322178793
FGFBP2,333.32038363813035,-0.1870082757002011,0.566417304089134,-0.9006007943259083,0.36780061212051274,0.4602345920646055
MVD,1136.939694305705,1.1858078118354256,0.25663971466831853,3.2645254161780777,0.001096476251281491,0.0029111123864432567
CANX,51497.05368694607,0.15744971000970126,0.13020815686170195,1.482323720768904,0.13825417957913907,0.20532175874589517
PDE11A,311.0159047648473,-2.8496494982967797,0.37913371609745694,-7.792657401962513,6.561435469044458e-15,6.798300566889632e-14
CFAP92,191.12497746478326,0.8911849941891162,0.2674431348699952,3.5788675797038647,0.00034508625393102425,0.00101974009001866
PRMT3,977.0122995361049,0.30924407031804135,0.16520631497921143,2.0059407555628117,0.04486256927894627,0.07800963474201171
AC073111.3,288.75689035565387,0.042138132391927714,0.17247364189114572,0.21692623685434514,0.8282658303607313,0.8735711841228072
TSC1,2598.3155157046363,-0.6624088141994231,0.13063886374978467,-5.2985455908189465,1.1672873294712534e-07,6.274954707620495e-07
SKAP1,1105.9339271263577,1.5474001116140539,0.3719034639069026,4.57537592903238,4.7536561843998065e-06,1.9619635524704656e-05
H1-9P,3.678883359415208,1.204581230847753,0.17110442602890585,-0.46543242720592476,0.6416218168269632,0.7169969463490388
IL10RB,39.22658735137132,-0.2043821074699901,0.17139527297125476,-1.099871131248231,0.27138827454874204,0.35864330328034344
ERVK3-1,217.16786871217428,-0.23754039083854986,0.1547624660418259,-1.542363369972112,0.12298531761881357,0.18667865564936972
KLK2,8.464021297477462,-4.512255022284355,0.1307964629871989,0.23683307076356727,0.8127862945352355,0.8617546570916442
FAM47E,215.21477604537327,-1.2413658143419224,0.266919148587845,-4.8764687345459015,1.080017971001636e-06,5.021983004825112e-06
AC007786.1,15.526293586935356,-0.654272314326791,0.2721255435642916,-2.3541403498171674,0.018565599783289317,0.03623157691197611
DHRS7C,0.7359681361843229,-1.456113606042622,1.1173770176969813,-1.5489035481722484,0.12140490788158237,0.1848463749879946
SLC9A3,23.330852993133227,-0.6464486331835914,0.10118706154883451,-1.989764936069402,0.04661683568404004,0.08072277302569209
IGHV1-69,67.79189008835237,0.41556173012069836,0.11739488138382942,-0.4226909237848804,0.6725207784765479,0.7433751145887295
SNAP23,727.4496755965781,-0.019669630036652567,0.13301637649045323,-0.19443700997462324,0.8458337130814808,0.8896574480052476
KIF7,421.85851827088453,-0.7353209082041814,0.2303492428711069,-3.3744491999547503,0.0007396356591838203,0.0020384881247041933
NEK7,4832.247983720503,-0.03420022316602642,0.049835357347277676,16.95744000049045,1.6957317658425057e-64,5.393939132877371e-63
DRAXIN,54.77305091154663,0.5672888091781522,0.3075425212894825,2.012244675854609,0.04419415116797712,0.07703511027325576
SCML2,186.68435574122526,0.2923497640576791,0.28295479663641054,1.1390583782721115,0.2546788059792392,0.34100975659267485
AC108053.1,48.75408949982526,-1.5176999572918564,0.2577277325625548,-5.900668386298462,3.6203191532067512e-09,2.3633822027600672e-08
PANK4,984.1044137971937,0.020799544683168577,0.018511660013210477,-5.7733790437189425,7.769738724740205e-09,4.826128755143356e-08
AKNAD1,25.909049811685502,-0.2443736736388262,0.2800399282767213,-0.9246755643225647,0.35513469375714724,0.44622378888531006
GABARAPL1,4712.92215952461,-1.6249475666529085,0.21410322376460414,-8.205326490114011,2.299650851367925e-16,2.689568232255601e-15
AL139384.2,47.468421132205535,0.21480360447296418,0.22846787786628697,0.8196343407583355,0.41242459077872506,0.5068032495937383
USP38,2657.611793408983,0.1801348383593614,0.13781004637709593,1.4935093181337527,0.13530391695248126,0.20236830226435804
PTCHD4,77.3231802190919,-1.414615842191546,0.36673308317558895,-4.17779393673026,2.9435014104620245e-05,0.00010675269458131699
LAIR1,2429.36763634834,-0.9225941515035124,0.3499901650808191,-3.030678401182788,0.002440049903545344,0.005947100643389677
AGRN,10724.352116472059,0.3865559385051093,0.2759538358874004,1.3357833365683063,0.18162010102932613,0.25774674184156143
GINS3,430.4334945939685,0.5731211321657467,0.1673820923397456,3.50448926818177,0.00045748400635579585,0.0013115241835481312
ATRN,6428.119586119923,-0.2883865232957029,0.1426113065430361,-1.8987213109241368,0.05760112804371563,0.09682262990586196
AL031651.2,17.800869430192378,-0.20343688670203575,0.37177505371879627,-0.6266328239061955,0.5308999470597825,0.6194343542954622
LINC02005,10.27521961880611,-1.7734334498706352,0.5412082225303025,-3.9487824258147226,7.854970420990122e-05,0.00026469448233754837
LINC02449,36.636827328998415,-0.4783197046517075,0.3269902500165623,-1.6405232445039604,0.10089641947557522,0.15835220580170417
DHX57,1885.6315717836733,-0.015688589467563446,0.15467103005612887,-0.12096638580327243,0.9037176598769818,0.9307148541469238
TUFM,9019.031516392517,0.22378358271810453,0.135216283604989,1.5372304873245832,0.1242368770047751,0.18829710584578055
EHD3,1347.027934391771,-0.8197788803990927,0.018696041819625645,-13.443786891723207,3.348521751372588e-41,8.039671935747453e-40
GFRA3,26.092668559061053,4.767698496196599,0.07149618168579014,-1.532906516392854,0.12529889007356332,0.18933212012931172
EEF1AKMT3,846.0365652270544,-0.7540800721247729,0.1258527436778225,-6.058673161767689,1.3724894504713371e-09,9.325458932862392e-09
SDCBP2-AS1,133.31645274391587,-1.1295211465108022,0.04655341644299202,-6.7752846575251,1.2416155091934883e-11,1.0115216725794911e-10
DGKA,1358.815031437431,0.06538170050167588,0.21481409458592352,0.4930269789831058,0.621993524600648,0.6992876321151816
TKT,16556.009093264245,0.6035642420964784,0.3178766289374179,-0.35239160570902706,0.7245445964392705,0.7876307606917102
LSM14B,3104.4031245495435,0.23115188839208442,0.1519847804440367,1.605313964710934,0.10842472746773697,0.16810713721635467
CLIC5,1010.5330125377208,-1.6940034641889008,0.33149230436802396,-5.5176567217389,3.435496694729849e-08,1.9518623997134091e-07
ACVR2A,1104.616680879661,-0.9302062989062018,0.1682978533732447,-5.7611469506874515,8.354426178499733e-09,5.143881935278254e-08
AC002480.2,14.538832240428079,-2.0050318695513,0.44231802266110426,-4.613091889030101,3.967228062444145e-06,1.6632614332388114e-05
MTPAP,1406.6971333616384,0.09878487519637319,0.1317996054465876,0.8600379784294369,0.38976810774920134,0.48444547787444286
TMEM266,83.43378327143823,-0.17575391528242504,0.27466214673603506,-0.6902684902315354,0.49002535933272773,0.5821090971711804
GSTK1,8138.896297477149,-0.46882058219828077,0.15835347616580514,-3.1791222565161403,0.0014772177098528539,0.003798777159116968
LYPLAL1-DT,38.7766126550031,-2.109880281204855,0.30556507745239603,-6.698268063313456,2.1090412795220545e-11,1.6798328787772152e-10
AC087521.1,11.582930505706248,-1.5110812223929952,0.44618106030906163,-3.6417521435369635,0.00027078872436500846,0.0008146499334209953
SLCO2A1,1702.4992103768504,0.42355175502781955,0.22956122236274784,0.5704660121147115,0.5683616680023007,0.6519058727614814
LYPLA1,4832.762136790459,0.4361301227005409,0.20271860622496468,2.577658300797513,0.00994723076943004,0.020853894289257744
AC097369.4,13.336954118449253,1.1970502858818257,0.3644418785271228,3.407498627228626,0.0006556123831670783,0.0018260614844040094
KAT2B,1453.650483908621,0.21586542262476321,0.0729725492920694,-4.47340147836046,7.698503727426688e-06,3.0634523995831776e-05
PECAM1,21046.586930420443,-1.5309512020878495,0.2809383851539562,-7.816227634110845,5.442990625128385e-15,5.739859463008632e-14
PIWIL4,169.90191060699195,-0.8993856700765787,0.23589017116680497,-4.287089486760006,1.810293805431526e-05,6.828253220789305e-05
SH2D3C,1323.0779978613134,0.16339795604218096,0.23882311889876232,-1.021013111439503,0.30724822681440234,0.3964851795119187
N4BP3,1642.3207153898184,2.307130200628161,0.30725378446069174,6.78864917731708,1.1318830420127207e-11,9.236313581391384e-11
AC103746.1,22.378821983581098,-0.37556502340654063,0.3405436592949875,-1.3117691849663276,0.18959802510957002,0.2670952150626778
DPY30,1851.5808816226686,0.5479787096747705,0.10865014728873677,5.149893623419236,2.606342396429462e-07,1.3404813519844214e-06
ARHGDIG,50.512124045691984,-1.097574660406617,0.7227272586514408,-2.283339323265409,0.022410388394940747,0.042749228282786135
ZFYVE19,1393.1645864921932,0.23036167940723995,0.1489839199796968,1.5816723883249182,0.11372437923135745,0.17518184758834027
FAR2,919.9005531726074,0.1556634829109337,0.30937210167382373,0.5858191535538954,0.5579970510152341,0.643119610609296
IL1B,263.44005193405417,-0.07835237866045872,0.32655166781113004,-0.2959773689767274,0.7672473644361799,0.8238300017188309
SHPK,224.97359149722448,-0.004380516122742073,0.19726978532654954,-0.070132831898188,0.9440879349542989,0.9594577019051218
CACNA1A,110.54068430380025,-0.3177395831798417,0.23833645060714892,-1.402312064226725,0.16082207938572646,0.23320135437059172
NPEPL1,318.51132770742737,-0.37431474294074873,0.26917005023964435,-1.5127587082599019,0.13034096091430156,0.1958840682533921
AC011352.1,11.079926664692723,-0.01902237253019306,0.3775030369986095,-0.07163065266743689,0.942895845424287,0.9590268537777779
RABGGTA,1370.8779088252736,0.07353773630420371,0.12352444098461172,0.49851438599981784,0.6181215320327331,0.6957175864258438
CD209,586.3457359319266,-3.045236705691827,0.4082453667850383,-7.786307090025343,6.899613480240513e-15,7.119146636429984e-14
PRKCSH,14944.10094907165,0.20466662661738835,0.16727801770109071,1.6366487890322012,0.10170387505418937,0.15951920603662742
BRAF,2303.761354414436,-0.40483121592386195,0.13190782007745247,-3.208538391561195,0.0013341149637637216,0.0034664776946077133
ACOX1,4939.325609008253,0.025428409683421496,0.040187434306454495,23.50089381351017,3.9938033922549967e-122,2.3191923419676106e-120
AL445933.1,104.28006513454837,0.2603660162892849,0.3191098470695245,0.9367673181482287,0.3488782599078587,0.43964118848848
H4C5,46.12984167181689,2.5141064491510425,0.5199066761157362,5.13074375952127,2.885995579365498e-07,1.4647014149747253e-06
CD180,514.7158419029008,-0.2753230184822065,0.3254729565921365,-0.9951047235109646,0.3196853335588503,0.4097814568256926
AQP1,16952.931230597616,-0.5688617975088869,0.0679408660736234,-3.16339280804669,0.001559417666661198,0.003995757735918945
RMC1,987.0825279598733,0.03768802624912567,0.08979712625244096,0.4284348352215364,0.6683345673770347,0.7398942206785437
AC026329.1,25.975165691191414,-2.223216788500494,0.14319829496277767,-2.413983420894913,0.015779180331888756,0.03141994680121708
GPC3,5106.205154477148,-2.6224238196815883,0.3933570283417923,-7.415747143013665,1.2094104808709002e-13,1.1614992195133223e-12
HNRNPA3P5,14.16319324988217,1.2336892240347295,0.3215514107727338,3.890041958849628,0.0001002268905611942,0.00032913995819193015
ZNF212,932.7708247298284,-0.17882182284187,0.15073485687555443,-1.2529448087287467,0.21022579310809342,0.29160326817751836
PLXNC1,1916.1799285736597,0.43183859819959347,0.22749972824413964,2.018228570686113,0.04356746189828825,0.07607549116085718
MELK,562.9808634537885,2.440950873841722,0.36569977721851726,6.952975831101889,3.5765998428206553e-12,3.074275321006257e-11
CWC15,2711.8128395884823,-0.14823362801415646,0.15886580262646305,-0.7848853586488029,0.43252078717613973,0.527336478483815
NCF1,148.31592515028004,0.29969455160655495,0.3463509744540659,1.050578164820928,0.2934523739028023,0.38238173354322197
NFX1,3549.1314408068647,-0.1345539421634442,0.12011895533335604,-1.2548635457422022,0.20952829950994067,0.29090473387618676
WARS2-AS1,513.3932580735001,-0.8929909555676169,0.13708003373975675,-6.491852547308675,8.478722446176556e-11,6.405860801241411e-10
AL359091.4,16.866060714015667,-0.5523940192467361,0.3470992379669272,-1.782200909052554,0.0747164746260261,0.12178005035325533
CYTOR,470.7373336749462,0.5948973325053203,0.22147949312568627,2.824511723897248,0.004735271588667109,0.010729558218604149
TRMT12,1166.0047450627915,0.2211675152884528,0.18835391295090514,1.2431547164290047,0.2138108260176046,0.2954644301790275
PIF1,99.61334332095838,1.3716982272611022,0.3825161178579981,3.9388946393045265,8.185786485089833e-05,0.0002752849677207989
FCGR3B,34.56828158121316,0.12108275460107572,0.07889091826990953,0.3693754222454985,0.7118479149304147,0.7770422922759542
SLC30A3,11.495247535102376,1.1768178670256675,0.1291432101940117,-0.331319714363524,0.740403001556164,0.8008604266344992
MGC16275,26.453782020476854,-0.48349124561559426,0.28412546515838466,-1.8080788216160806,0.07059423382715745,0.11617020234244035
TMEM67,738.9452626661472,-0.3314552005673908,0.21557989221986643,-1.6144116660026395,0.1064381629564363,0.1657474854394895
MED18,802.3243314154367,0.22281423929221977,0.019967695205909193,-16.383589941453888,2.5051106907254327e-60,7.582135023928976e-59
LNC-LBCS,39.00862852780394,-1.188271287685049,0.3783373090634962,-3.4070216765543537,0.0006567591091995597,0.0018282357811274254
NDUFA5,4157.60128626159,-0.12043980981543638,0.12092228727699246,-0.7031035575995302,0.48199121524915944,0.574204229235282
FAM167B,212.17682227017977,0.01652220592692763,0.2233258990849388,0.042286266646433236,0.9662704931228143,0.9764376452155676
CCDC28A,1227.2238507832967,-0.48108103110019007,0.13352819621871173,-3.7887330137429136,0.00015141753225725727,0.0004782916863331707
PI4KA,5179.532611494066,0.4032634688343184,0.00999105978892308,-22.429236912757123,2.0410745079241847e-111,1.0617839679763937e-109
GCC2,3143.0287685056132,-0.3621180259344196,0.15696772157737784,-2.412017806698279,0.015864506696379368,0.031533464242350796
RHEBL1,71.86064251256879,1.1273885249848903,0.24472436466872385,4.698122123237843,2.6256442729578807e-06,1.128439543816838e-05
GDI1,8318.977996684402,0.7094778422357615,0.1318768889584742,5.3527081106497585,8.664755948078757e-08,4.718843097568736e-07
SMYD2,2388.984282716459,-0.3847265260627349,0.17712016239062545,-2.1891881092285463,0.028583170546062187,0.05280271936798636
PRPF40B,409.5002857456236,-0.312899941638046,0.1789784694344177,-1.8195504946834682,0.06882748651073911,0.11359037264858927
MEOX1,1226.3153876021152,-2.3584239682659076,0.4574973637352241,-5.787479204703577,7.145052950473092e-09,4.4602993043328277e-08
NTF4,53.44341040191508,-3.172816712175774,0.5486543253504782,-6.010210440454182,1.8528266097832304e-09,1.2453588276254983e-08
THEM6,2819.407404874844,0.12004835855489618,0.2402460556984947,0.7694326823599915,0.44163649305411756,0.5362812271452139
AC020904.2,23.531344044107453,-0.009221085991365929,0.30197991302745486,-0.018558587310442357,0.9851932396798329,0.989154611773439
B4GALNT3,1072.5716889970267,0.7460939773527188,0.4115124800594092,2.2674128862561145,0.02336501502350456,0.04429950076969695
KLHDC4,1245.8597297460371,-0.048208794244911916,0.016788549440628932,-12.385037756986552,3.1493664085903887e-35,6.692738657234213e-34
IL1RAP,620.9159451398973,-0.6611045222257718,0.2059252380933769,-3.41175808081236,0.0006454536871632612,0.0018038028616079052
HBA1,24.405390950897065,-3.0596380643098398,0.7497350038750902,-4.488439035387011,7.174694967765962e-06,2.8687291168153093e-05
RBP5,323.84243103217824,0.3941704964939949,0.367463507567593,1.2652562210866831,0.20577949458797096,0.28617733109783544
AC008494.3,12.470407257313031,-0.4215766285208978,0.19509991483638167,-1.821992409907143,0.06845613732553614,0.11305223207795222
NRBP2,1965.2176741543421,-1.2508055564945149,0.2682755908764919,-4.84189189846399,1.2860872844931588e-06,5.892403576842968e-06
TIMM29,692.7844122445986,0.12389940470933994,0.10155601737965442,1.2807408887860472,0.20028469266797522,0.2796258750863484
AC005911.1,14.623469251215667,0.3458994829379272,0.2577940268013558,1.2999620398190492,0.19361397985776896,0.27160343129485903
BTBD10,1809.3450596386654,0.1813506945840045,0.12750459737837763,1.4893358888731087,0.1363989416384646,0.20351846864131826
SMC1A,8105.16848071341,0.4933142669678142,0.13767107969780748,3.567392350792994,0.0003605514226938259,0.0010622972300489478
CCT6P1,180.44813539397532,-0.07219854650267375,0.17866364001212623,-0.4315384318438017,0.6660769145366164,0.7375583395112778
CES4A,191.2613400124561,0.08957783705393936,0.3054544495045677,0.31612369047061184,0.7519086256952301,0.8099723202592708
ANKRD1,10.441446885888237,0.088287766520555,0.12882447590690896,-2.3272153744434427,0.01995380514638723,0.03868325462425132
GLRX3,2578.8757437920935,0.11753324771089763,0.1273327990178657,0.8527612570282519,0.393791712923921,0.48823133424579485
AL109936.2,24.239063101752684,0.7250522019074583,0.31668615879398626,2.449151416186071,0.01431932380414384,0.02884659260907396
AL357033.3,27.27647017774523,-0.7913746563987897,0.09549029140432806,-1.0604960144519242,0.2889190021988238,0.37731733707660203
NKD1,343.1402677232956,-0.27344021955771025,0.28587547654526885,-1.125287260678467,0.26046732628439706,0.34688913451128617
