,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS2P5,2373.328711377418,-0.25266490727966956,0.15600066193187231,-1.7218700542259622,0.08509306072295984,0.11339693593144969
LTB,304.83488666982817,1.298786695272027,0.29850959840700303,4.30276788538427,1.6867753644255102e-05,3.902765766833666e-05
SEC24B,3920.510910844283,-0.23381630465240966,0.07384307417629042,-2.79785699952743,0.005144288255330888,0.00848892451374734
TMEM116,823.184260986634,-0.028291109328793845,0.08938523070037824,-0.4163353963039703,0.677164594831638,0.7187057894625749
UPK3B,30.229493945893953,0.3873010276039331,0.08319785053426128,-1.3094074352662493,0.1903963742143877,0.23424750764565416
SF3A2,2822.8463883688228,-0.03955282652430604,0.1093297669194208,-0.5161289274206773,0.6057643653488513,0.6531856430330508
AC106799.1,7.7326099609914065,-2.7388312508098793,0.3648109870648956,-7.187406278464312,6.603369886609956e-13,3.1236376000993166e-12
CALHM5,832.9773778927877,-0.3217261548370401,0.1792199062123784,-1.991356458547388,0.04644171254369966,0.06541086273760514
LINC00630,146.70200674650658,0.3381370570674817,0.1517433151400864,2.27917864162261,0.022656448196853352,0.03376519850499755
C18orf54,363.54988704502597,0.7842277746686446,0.12196816654839887,5.347481963495944,8.918629597290015e-08,2.710829664829792e-07
SDHAF3,464.1346791003696,-0.3629755769854554,0.029736736737310542,-12.408184581278997,2.3594191534705376e-35,4.198254721477825e-34
RETREG2,7794.737195676669,0.07444769577537047,0.06259520748771624,0.829431631038855,0.406860208986641,0.46223609291824697
ZNF433,276.14085382736346,-0.0765425797605769,0.043614470465613946,-7.499832004831102,6.389967582403273e-14,3.2239997893053847e-13
C5AR1,872.5124255517984,-0.3466555606671768,0.20196301156437774,-1.8688532599632426,0.061643232604185055,0.08483791990666813
TPD52L1,3073.3916991426977,0.03129640572451634,0.17522674114134446,0.4421084414180907,0.6584107362099081,0.7014964817148202
SNCA,216.49565441283465,-1.4229754726204642,0.07952712652088317,-0.5486406585260709,0.5832520775191385,0.6321830452190966
DHRS7,3152.840468462751,1.87144454594082,0.027357936021939682,30.12686035752289,2.156030399483075e-199,8.292424613396444e-197
SNIP1,1407.856662793358,-0.2040087093231607,0.04514843675113357,-4.422131232738408,9.773206289840635e-06,2.330282854039255e-05
GAS2L1,1939.2085802821243,0.5840443045002773,0.05583978106844917,2.4664706809476296,0.013645189872609709,0.021076907433749938
THPO,113.4661856854715,1.2678541871051248,0.25719163204581214,5.1788866275868575,2.2321406438655378e-07,6.458740288962783e-07
CNNM4,2653.811064110026,0.5997947128709846,0.11926129732350726,5.010662415202612,5.42429963541644e-07,1.5000828637766704e-06
VIPR2,186.46330153474864,1.0106421367129645,0.2960169117350512,2.8959578108904385,0.0037800321518502715,0.006346595285175069
AL031186.1,12.768384105185126,0.1637162668556108,0.15326250224006066,0.8959731414392818,0.37026710817084263,0.42588809313416454
AC018697.1,18.399403359078686,-0.07981297562835474,0.11299200832645717,-6.160458149231182,7.253478337073652e-10,2.6844849508044606e-09
TNFRSF18,193.01510779362889,2.337135808486996,0.22542149041238937,9.392675973582989,5.849486994555692e-21,4.747960222853646e-20
LLGL1,2076.2817409875565,0.5519392556787114,0.03696953057239909,6.956011856068653,3.5004041659533004e-12,1.5739227364897933e-11
AC009148.1,16.12408205328173,0.7582506942784759,0.20216616542064023,3.62267188328722,0.0002915755857282908,0.0005757811724492315
EPS15L1,2344.244871698298,1.257482488491168,0.028022080789599498,-15.888918900798,7.562051445950843e-57,3.0740046528255456e-55
FAM83A,201.40456197675576,1.2163309858773468,0.38813069096747577,3.412250904995576,0.0006442878097950353,0.0012133480410452641
RPL10P3,22.896327900049577,-0.24916358611946915,0.18868783003034456,-1.34719284698297,0.1779181311098592,0.22074209815119009
RABGAP1L-DT,11.617077321014676,-0.7352357179414953,0.15336678528783804,-4.044964218497535,5.233111623180001e-05,0.00011346729451821337
USP18,592.7984610552033,1.9788908442398778,0.1670062150022006,9.585606200383383,9.191627338370705e-22,7.883042314211582e-21
RN7SKP16,11.132885164606552,-0.01528320459743697,0.22125811406453985,-0.11522840875556842,0.9082640817157427,0.9204135404496784
CLDN2,52.100833677674046,-1.6577029701048922,0.2902880481789132,-6.287459934332537,3.2270225722124304e-10,1.2430749507752044e-09
STK4,3188.882067327417,0.040849447450930394,0.07779439362480076,0.9349049109854743,0.34983730598063634,0.40435474718825853
LRRC46,193.9215816961902,1.49283546022194,0.20035423377361583,7.454935881911171,8.991154513641636e-14,4.482130864228134e-13
FLAD1,2646.564416047261,0.23290522946361406,0.11083250869815689,2.1682161745318997,0.030142242739545723,0.04388794807738166
HRAT92,23.430482850937057,-1.3615626979202915,0.20210216346307636,-6.625757290446798,3.454724144748293e-11,1.4287527480348605e-10
EFHC1,1398.3009979203036,-0.31237649429122394,0.12119785357927541,-2.693440797427177,0.007071870356980738,0.011417291503036386
ARPC3,7203.000912840312,0.33742489846496115,0.08194860231066979,4.003152962698437,6.250386104807015e-05,0.00013435911661236057
PDE11A,265.14191685181305,-2.5524275444008935,0.22078484883425906,-11.668373223227848,1.8492554200478917e-31,2.719493264776311e-30
SYT16,19.39314703681356,0.7283910938544488,0.34874921077520343,1.9346221195024633,0.05303668363383184,0.07382611864397527
PPOX,852.5611709848502,0.15191530946687312,0.042287842448089114,0.6701056565223964,0.5027904392594358,0.5554467954699909
ATOX1,2565.837779768752,0.5122305147329498,0.10171206622707502,4.995752480889417,5.860679113916632e-07,1.6145121525941136e-06
IGHV1-67,7.632987757706077,0.4364321803855459,0.18912147733168982,-2.4805269274955233,0.013118835454484203,0.020339279774394113
ZNF487,274.2305210676754,-0.42723987166109645,0.07924538838696804,-5.309567759292466,1.098855258013813e-07,3.297884928012644e-07
HS3ST4,135.62476177148235,-4.195910937429144,0.3889779095597375,-10.886331987295119,1.3392624986697868e-27,1.5868039083765246e-26
TMEM44-AS1,264.5572392960105,-0.6757946069644102,0.10840252806309393,-6.166975102349007,6.960871261890157e-10,2.5819255422441236e-09
CBFA2T3,631.3649469799743,0.721115144533941,0.18946463793811866,3.559958953089248,0.0003709127654278491,0.000721620166202041
AC109454.4,11.272798796866532,-0.5282818403915724,0.18946642320183968,-2.6504526599701412,0.008038399159830262,0.012853212599664635
LINC00639,126.65222575309842,-1.0987760189537725,0.2167592569026037,-5.325444059331415,1.00706706936591e-07,3.040661441322192e-07
SLC30A9,4957.746899345199,0.3752058115781533,0.06819583548367063,5.352054383645023,8.69612531803096e-08,2.648028415965578e-07
CNPPD1,3899.5056699570628,-0.040584014802713404,0.08551841958219583,-0.6754251275177064,0.4994057055784159,0.5523493216654937
VPS53,2683.694380923827,0.3304133076961287,0.02232663168838208,-9.378659802973441,6.681659059987283e-21,5.405873025879678e-20
AL161945.1,32.6873197209089,-2.851558084527754,0.3576831333494188,-8.002913684958836,1.2150911851160586e-15,6.999373186152411e-15
SRPK3,117.02869350158281,1.558146886589139,0.25515919303102585,6.045984979011547,1.4849993213663893e-09,5.318765477673314e-09
RAD54L2,2155.394854357191,-0.25478652893152753,0.07390799354918964,-3.5280999194792786,0.0004185541305246698,0.0008089565723321798
GTPBP2,2287.481058541079,0.6200185105547154,0.03300626854516721,4.537831074240138,5.683575849965761e-06,1.3930332965602356e-05
MED4,1527.4963529326737,-0.05790880921698052,0.06682133337240571,-1.1417164606923034,0.25357189639863686,0.30470066858764344
AL390728.6,273.22447072946005,-0.6458012910031666,0.11104439266763257,-5.705521459647386,1.1598744253896431e-08,3.812867933562272e-08
KLF4,5765.730819452828,-1.794089091240978,0.19835876222394894,-9.991421854124061,1.6618071273149035e-23,1.6102782241423483e-22
MS4A7,4073.5527236677635,2.6385431208591497,0.23767504798777267,8.777795574393656,1.6670993493005908e-18,1.1609326944990186e-17
LINC01600,11.89507176706854,-0.8231946626977491,0.2384830386381774,-3.4265505485583097,0.0006112999711328948,0.001157326715510971
CSN3,53.591495875594255,-3.9558665400541075,0.382784545386066,-8.553730068053435,1.191734126807204e-17,7.861043052817968e-17
AC078880.3,9.383483803159152,-0.7413524350706735,0.3783957668733101,-4.032928496431581,5.5086044974802054e-05,0.00011902775491530262
ACSM1,205.04713165766492,-3.657986309208874,0.2594075987439329,-4.356501310401529,1.321579023613934e-05,3.100842382951511e-05
ATP6V1G2,64.94680162903012,0.22866886636823255,0.17724494688969378,1.3435662836613156,0.1790886784603548,0.22213926874268766
TFF2,7.923450636745487,-0.7131309858607466,0.5343321218619616,-1.8024273907527284,0.07147818896033732,0.09660784530691474
AC025171.2,258.44662336498675,0.4814890097286096,0.07599570990618223,-2.241051728644666,0.02502272446699576,0.03707070291406779
TLCD3A,746.6103873465398,2.1132134241219305,0.11325108814115728,13.976079205189691,2.1818102679286913e-44,5.865081365399708e-43
LARS2,1379.4590067843808,0.5904940102467283,0.02459632275419595,12.549418851408236,4.0043808098258226e-36,7.307264251506976e-35
DSC2,4772.546363490665,-0.2637232594371207,0.1824696901982696,-1.4705681481898554,0.1414079431771624,0.1790427236986103
ARHGAP19,1554.2052634310462,-0.9549502878995696,0.10016244874410336,-9.735582739484967,2.1259564237677205e-22,1.911831316337878e-21
AL109809.1,29.181286454701464,-2.592610580834469,0.28440094685956263,-9.488548065702458,2.3427452899875127e-21,1.962098232820362e-20
AC008966.1,178.03779274428572,-0.7089845326212113,0.1064081890957387,-6.637373233184621,3.193223722353758e-11,1.3249890964123477e-10
TRAK2,5175.4028078822885,-0.08568468337382597,0.1341456394160515,-0.33946310136607766,0.7342608893902034,0.7695041808742438
AC005670.3,1015.4913846796304,0.0467910977202992,0.06570668131472358,-1.8831006338862941,0.05968673134622156,0.08234924302734763
FGR,683.2464586647994,-0.4154711776501585,0.17655948254367373,-2.377859328143039,0.017413467591640162,0.02650451688225291
WNT9A,487.0624614029452,-0.3679646982976616,0.15809230944241112,-2.3639886270831822,0.018079367583252168,0.027426225095952925
SAMD4A,1818.8682872761217,-0.7691887756076984,0.1507850525192374,-7.480196773352594,7.421140949322907e-14,3.7367275676348977e-13
TFR2,115.27500232217947,5.056840671111849,0.23929129183894238,18.01546679961947,1.473329699555341e-72,1.099499775787568e-70
RNF6,2605.3775403422133,0.2522002255173735,0.06997852731703706,3.3394472571370226,0.00083945289903782,0.0015533917450736862
PNRC1,6732.656169010462,-0.18735203367718403,0.0507335506851911,15.362121784891906,2.937995216697286e-53,1.034505357992002e-51
LRRC15,5255.41897342817,4.317956229274886,0.2463374128787833,16.227384145452135,3.2293106319351584e-59,1.44165653211391e-57
SERPINH1,11518.529559495955,0.5201223572299659,0.13713243058640087,3.651393963015656,0.0002608207850173096,0.0005187366448236071
MINPP1,1247.5252452418426,0.26893967962327253,0.08378123333751442,3.4288243255853783,0.0006062017687885313,0.0011481094105843398
DLG2,265.7916704317311,-0.1943712323719724,0.07182216025024526,-6.1727318401176845,6.711999988954685e-10,2.4933135174423053e-09
TRIM25,3268.2235487368043,-0.059844334675083696,0.10242989668751372,-2.4607895585250747,0.013863165418811994,0.02138057590809993
VSIG10L2,44.05193089221464,1.027865572062719,0.32574794310243105,2.3563956018319607,0.018453253828115003,0.02792562625320067
CTU2,453.2877466222674,0.19995126125537158,0.12331947801761249,1.5447550422687244,0.12240552553017207,0.15769843536481845
MAGEH1,1340.9871012019464,0.5195719441602231,0.044789980608128104,-11.437443492929921,2.717761618107726e-30,3.743473303178686e-29
DMWD,1306.8471245727555,-0.07142617624783536,0.02959682730243797,-6.401969443206733,1.53385370012368e-10,6.043552797965643e-10
PLB1,272.2825786303521,-0.13294589042118898,0.06575989348261269,-4.967062025161994,6.797485202893338e-07,1.8511669942519983e-06
HIRA,500.4294834878947,-0.006182566755173119,0.043903698248206884,-10.893651679187103,1.2358344872225848e-27,1.4747428248479533e-26
PI4KB,6000.564129098999,-0.34306922633989867,0.06616189307022123,-5.371863421246621,7.792712417200187e-08,2.3801809459988353e-07
AP1S1,2287.2265645469756,0.7029064790434131,0.11461340453435997,6.183876818662036,6.254618049460176e-10,2.3338127050224536e-09
ELMO3,1274.0292963271152,2.0417243471827073,0.19408642036679885,7.7509273439157464,9.122387387557728e-15,4.888739221627936e-14
RBBP4,7877.009946203207,0.30658645033234255,0.07596332576247407,3.9490422736769584,7.846449530815986e-05,0.00016652057578132396
KIF5B,14349.90511413948,2.1591640887874974,0.0519701242556148,-7.723033171623687,1.1359359633995555e-14,6.035791516469477e-14
CDK14,2362.6338498664813,0.8760092059553163,0.11496244528598229,4.109157230109397,3.9710565081420476e-05,8.742968974332998e-05
RB1,3859.787400990181,0.3680685230451969,0.10696337681759573,2.7415707232624142,0.006114619577914814,0.00995542099953568
NPIPA5,59.19313120043504,-0.8153407421113231,0.2580049296092111,-3.3733088264131683,0.0007427060061328786,0.0013840961724429343
LRRK2,1065.9524992483477,0.647626009004827,0.09664430024109082,-0.8871676848687639,0.3749886276818313,0.43072435984588936
NPFFR1,24.209915129227323,0.6503051396500267,0.260210461626073,2.0500933359599545,0.040355323582948084,0.05746984275555125
KLRF1,43.0714387829506,-0.9392804870757594,0.10051856117743703,-8.060175278984856,7.618512961690459e-16,4.4709583108512084e-15
AL360270.2,41.965942829825316,1.2597825682931882,0.18220902290568577,6.852620029331473,7.2509500484504645e-12,3.1802412493203796e-11
EPHA4,1027.6467329099714,-0.47067149258415836,0.1324762087969212,-5.554967483430613,2.7766344402931832e-08,8.786817849029061e-08
AC008663.1,152.5985984297999,0.2367792007510997,0.34866499062648376,0.6277829120243823,0.5301461617427563,0.5821943353204001
ERMP1,5577.24213148105,1.8986893054673994,0.10752705089166645,14.685610585853873,7.971292943722635e-49,2.4451818845774955e-47
CBWD1,698.1824000383299,0.33580639981852317,0.02678717448698769,-3.9265414867078,8.617603409119101e-05,0.0001817608378972561
WARS2,1198.379712638176,-0.13895337323700882,0.07820956389833494,-1.9242686415475507,0.0543209190926852,0.07544572096206278
PRMT3,983.0009636759011,0.26283029094570437,0.08899753464488289,3.0005756016684635,0.00269469850737041,0.004634844353922274
RNASEH1-AS1,267.3999069169576,-0.18327824486758107,0.1065831029129432,-1.685665319784885,0.09186028020879616,0.12134779419920233
RBMXP2,20.312863171532594,-0.08858478502541282,0.14505896057259288,-0.6339012269106725,0.5261452848380934,0.5783087325105445
ACD,885.7357210873713,0.7020323089052443,0.053615370352029824,7.3230780412929635,2.423467644309807e-13,1.168499346340312e-12
AC016949.1,18.64541475053552,-0.03242532305403319,0.11407650040288644,-3.4416083338696364,0.0005782668662402365,0.001098531280851513
USP3-AS1,37.61511907724924,0.5397220167792556,0.06622137677910551,1.9498342553592536,0.051195877242255494,0.07146269855144541
ZNF271P,2111.066865840157,0.27933487542415336,0.031809281252575705,24.417844172294643,1.1055184471008887e-131,2.4033009719584537e-129
IGDCC4,306.71018659612497,-0.03380344735652478,0.1722739583386558,-0.21305838185692635,0.8312814257772423,0.8536469765631981
VAT1,15148.10426658415,0.5090528922777431,0.11808275816186162,0.6711978799066739,0.5020944790957296,0.554923164340992
XRCC2,306.1245374836815,1.676996218187758,0.1623281162773061,10.420670957730382,1.9954049010657477e-25,2.113776378247614e-24
YBEY,486.998946109873,-0.32776040104799614,0.10176228265525074,-3.141189906702876,0.0016826288786651788,0.0029812701606399344
CDC25A,325.2805118728732,1.8489331684784103,0.2067030750117168,9.112483520461918,8.051731764198568e-20,6.044843666815742e-19
HMGN1P37,28.84741386316519,0.7067529983839236,0.14821611713104532,4.58777214363851,4.480012175386338e-06,1.1127700385957122e-05
CDK7,1384.7987771693288,0.4002073729774796,0.06613319706588143,5.883054791712663,4.027625166872338e-09,1.3779586812170953e-08
TRUB2,2047.3977135826897,0.20587871043705153,0.0772271806901957,2.5879268063948206,0.009655549502401632,0.015248814754266633
MRAS,6183.922460331368,-2.382560013158879,0.1896850915981299,-13.13857715968371,1.9791317847773758e-39,4.35932111184444e-38
TTC7B,1196.1346803140334,-0.8733733887847329,0.13997505662384951,-6.527255584493414,6.698568948682842e-11,2.7141689419298383e-10
AC018647.2,745.0726542179145,-0.1436430250542166,0.033062680114324595,-3.965789196811312,7.315349530298359e-05,0.0001557783119739855
AL356275.1,5.781760031223326,-3.1072632001319267,0.284234014797641,-8.807561131973209,1.2789805966883698e-18,8.956446755520796e-18
RPS3AP38,15.62509969438336,0.42028453617784095,0.2881030163410584,1.407584697082719,0.15925408141104425,0.19961654726879452
FAM160A1-DT,19.24996431479211,0.5872041936819284,0.21190713550407492,2.7603346424694584,0.005774218087293518,0.00945662968767363
ADGRB1,188.01859087161012,-0.2144334108082974,0.27712092042605097,-1.610580885664888,0.10727110270670225,0.13960320498009143
PTPRB,3386.6721185203864,-0.5984843966971573,0.16944913488412547,-5.773092068461745,7.782988636905729e-09,2.596060252470223e-08
RAB28P5,9.018373880935338,-0.14407280692814084,0.18098372735104803,-0.9404577639120031,0.3469828045905118,0.40158434239828017
RBM24,368.28155437863154,2.7920766061818663,0.2857103732328067,7.974055616801389,1.5355038637359181e-15,8.784347046544153e-15
PLEKHB1,1244.3988322851021,0.0594939043652235,0.237552256552151,-0.7016657655346635,0.4828876275146655,0.5363278802747842
LAMA2,4240.160192034521,0.5874111502570609,0.212780448010791,-0.22478504461635881,0.8221465010351139,0.8461779549558603
BCL2L2,3969.395323931908,0.038866796853760044,0.07214413954588057,-3.2842507963420426,0.001022538840829019,0.001867992036589366
CNTD1,121.56292652763344,0.13594435542862232,0.18527131830211066,0.7673022558053607,0.4429018275440958,0.4992130608026328
COX7A1,1120.7056976936692,-2.4312225532159006,0.20501311951812137,-12.060028494262154,1.7172349220180883e-33,2.805939415062236e-32
LINC01144,80.08524929190838,-0.19249049360248938,0.13610152034341932,-1.7077721825643037,0.08767862254532616,0.11637725317935514
MTMR2,2597.9072258633073,-0.17513037777959445,0.09935099302471577,-1.8430743580953264,0.0653181545897576,0.08916097132805596
NOP2,15.40893774361515,-0.3490791816205856,0.14520508534980275,-2.153405318776615,0.0312868379539673,0.045422238609127905
FBLIM1,3663.817895404942,0.13011365694523525,0.13083680890301289,1.3342253823939128,0.18213000337048058,0.22563181785242886
AC008498.1,15.58555204701698,-0.41074621991737276,0.1585611830694129,-2.4655681740314797,0.013679614054003716,0.021123554746762998
DZIP1,843.2834810350452,-0.4268906694286152,0.03619371519393837,-12.746401935010109,3.2646870633583233e-37,6.326912913485122e-36
AC002525.1,32.65005181790669,1.6663062517432838,0.22497874126890138,6.176659089835987,6.547223365848501e-10,2.439352967901826e-09
PGLYRP2,217.34225293682644,1.5552802442556652,0.3760929116875909,4.532573548343607,5.826937763142649e-06,1.4260738529472954e-05
SLC19A2,3126.170758388782,0.1048267866662163,0.15153579476280485,0.8975791951101969,0.36940993480563067,0.42499992499497313
ABCC11,1092.450371856586,1.666143156076002,0.20765551208756247,1.301011580452772,0.193254490863339,0.23739221437139277
AC092821.1,9.553989668439433,1.1540757783637114,0.19313914455031422,-1.957463516153728,0.050292997171755296,0.07026124220697862
AP001462.1,15.7253597784457,-0.36508624154137853,0.1735841542690665,-2.0063615592162,0.04481768651790201,0.06321253387574331
RHEB,3312.9408297207556,0.45999585890409417,0.03542513521088644,-5.9046430662530875,3.5341106619565844e-09,1.2153062799025394e-08
CALCRL,3213.317437937359,0.4902663858004097,0.1587021283893022,-6.268256404566735,3.651132302884873e-10,1.395692776332138e-09
DHX58,1242.1086873933552,0.3722584097758069,0.1194353981139807,3.327462033592849,0.000876409306106303,0.001616991339679526
SARAF,16444.078245778463,0.7757280166264935,0.017206332905039763,-7.017750797121306,2.2546821303562375e-12,1.0239246731863023e-11
DENND6A,2263.8899809290447,0.9726300946691058,0.03264754938916575,-8.073192534611515,6.848348818221648e-16,4.028440481306852e-15
IL12A,34.75538241285828,0.15431384254230382,0.12467180768015156,-3.5220062228109352,0.0004282940897504155,0.0008268225670857442
ANO2,213.8913252772356,-0.48761025340418934,0.2330928630638144,-2.801613642750196,0.005084772872624392,0.008401805804072028
CHRNB2,85.91826344036636,0.6212914692276116,0.15806608452325982,-2.3107843022338934,0.020844772008830673,0.031279669881198485
NR2F1-AS1,420.321845540674,-0.3963521365095673,0.16336250515719386,-3.392186399022576,0.0006933725310665074,0.0012999110068738422
AC098935.1,32.791097829200666,-0.2677029133224595,0.2003660525376575,-1.3009232090701246,0.19328474094118797,0.23739221437139277
AP001273.1,43.36230969810885,0.41615018453904573,0.15051525916665737,2.199295854404913,0.027856892295340965,0.04088184956756819
CD300LF,124.99050562515662,0.8624690408688034,0.17879689230115503,4.484528441875841,7.307535895595826e-06,1.7728131721484293e-05
MPI,2067.1684556367272,-0.010758835302998742,0.024451352455371698,4.861771657220996,1.1633978053011716e-06,3.0924981533789782e-06
TMEM209,1779.792676142461,0.31361988883769026,0.08898775841885523,3.52084445940804,0.00043017486747896205,0.000830132897489313
NAP1L2,324.5839434201702,-0.8480176232349406,0.08636396090965323,-1.5534324733963876,0.12031984992235292,0.1551713308258356
CCNC,2647.5673453172194,0.5830365476321777,0.02806799959236174,-3.190885533243304,0.0014183746275223434,0.0025346222793465748
PDS5A,8310.867426855788,0.8454669626467755,0.034669483989915546,6.891295715585983,5.528647366254084e-12,2.4419820522323693e-11
LURAP1L,2007.4576111176013,0.5628270372870613,0.16292688781269482,3.5327442651752508,0.0004112700977981985,0.0007964176951940328
AC011472.1,25.785297065083185,-1.4386254874940814,0.15196515743469033,-8.828368699316817,1.062134322824928e-18,7.469299035337046e-18
