,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANXA3,2489.3611111586056,-1.0850028832897975,0.23652692568890163,-4.924105826896536,8.474696699916469e-07,2.9122669071877897e-06
ZCCHC14,3075.5790829157313,-0.09665234775838955,0.09598152224625209,-0.9685620738817743,0.33276373386568536,0.39775727213206474
TLE3,6628.022300124192,1.1451037137335598,0.11356953409292268,9.938218545157248,2.8385793062586156e-23,8.018585610900044e-22
ATP5F1D,1966.4686671060094,0.2052289572066483,0.18566457534015077,1.2989154882771192,0.1939729337406949,0.24938664661956145
ZNF256,394.08156972111556,0.03408059960477522,0.1316302459715918,0.260891957511978,0.794175827104472,0.8346010523872236
MFAP3L,1224.737884059922,-0.2099202708561186,0.22936272601364835,-0.9152421971492631,0.36006449666765616,0.42500530768136935
VAMP2,4807.838804968828,-0.7474327508348462,0.12707277587860102,-6.129394306645491,8.821425377955104e-10,4.58494042513259e-09
RSL24D1,6260.355313713275,-0.26777479021949163,0.09470680814285987,-2.671075078118551,0.007560873348055822,0.013311396739534898
CCL21,1994.2634697746132,-2.0677918232339785,0.34845509842009026,-6.467916335609177,9.936348237474475e-11,5.858695894737308e-10
DENR,4762.477863081496,0.4708892433626579,0.06079214698270997,7.78450350642804,6.9987502952904526e-15,7.35162846143955e-14
CREB3L2,9425.630975989501,0.037413427931472766,0.1097278613941423,-0.06816740126902444,0.9456523766069597,0.9579136716034842
AC012181.1,10.872253063123468,-0.20692985483509616,0.1969306522852881,-1.1047831093514908,0.2692535810916027,0.3315930801620723
SAMD1,2058.6596809098505,0.96979034441892,0.11186554252283863,8.750709034039781,2.1201638285640347e-18,3.408623518591696e-17
AC010654.1,30.801584655690295,0.36909828622721175,0.19029911438086847,2.03889069387056,0.041460937904220466,0.0630872457459228
SULT4A1,60.91850129069985,1.1138903044284805,0.39323251669884635,3.220988519147821,0.0012774926554261984,0.00262534454464899
AC007786.1,15.528721242390612,-0.3397992556641286,0.16513458121876418,-2.1403256598987896,0.032328457673576394,0.05043350695588823
FAM133B,572.2731597166849,0.11896502792572304,0.08113953473017678,1.4665550627244035,0.142497131997017,0.18996188746714687
AC023908.3,28.420265278244006,0.45661506215624686,0.24767850516959328,1.9911456685146778,0.04646487495555768,0.06972520251434225
RBP4,6984.529025762587,-3.478453290379838,0.486788718658096,-7.497646407964315,6.497388513922666e-14,5.939111987132235e-13
CERS2,8079.117059939856,1.4469000228158038,0.13051760768860834,11.372174233788423,5.753625689809697e-30,4.293750514783356e-28
TIGD1,272.78445852883,-0.1883960344363399,0.15081886719844792,-1.3100782669531292,0.1901693597445938,0.24500046346894333
BLOC1S5,940.8406118062516,-0.06807248173580001,0.07626369711973628,-0.9213539630539702,0.356865655939681,0.4216276653351618
FBXO34,2177.6869802089727,0.1567387460845625,0.07919817248709557,1.983608742398321,0.04729947385665013,0.07089249678754515
C12orf66,721.6480558867488,0.34980352855726593,0.10207964572045615,3.498646786130268,0.00046762561200253485,0.0010336551989445952
HCP5B,8.16423986716365,-0.9379520241777286,0.3379927042676571,-3.0991366401753844,0.0019408548617984047,0.003855492375443792
ZNF721,1380.4372376293281,0.09231817120549211,0.10294834420513396,0.9534480406073593,0.34036311054160107,0.4051941792161917
VSIG2,489.60265110833717,0.014146210338959587,0.3743226834967592,0.015929587875345378,0.987290565283508,0.9906588052212603
TMED7,6060.356202073329,0.5740940904552476,0.11959915275271756,5.046761207725581,4.4936240154313475e-07,1.6175752395361221e-06
MFSD11,1473.3269100158627,0.46143740054665694,0.08212703399968588,5.665357775169001,1.4671807761456651e-08,6.429363611505983e-08
GJB3,108.1996178296387,0.7729863705434518,0.410639380973313,2.2536143159139335,0.024220441929264112,0.038616776035178754
ADAP2,745.9823747190048,0.013566835185170965,0.17945658787363475,0.07116086844605708,0.9432697248845601,0.9562750657791566
AC009237.8,38.41117082591082,0.7340510168244053,0.18412454244937757,4.133409603688501,3.574209113293492e-05,9.515998704189277e-05
SNORD19C,10.639251288318368,0.01982397335471045,0.2272697631744077,0.09289488682761633,0.9259870679041714,0.9437291764208839
VRK1,775.4666179615309,0.4719175885816283,0.09461208629740259,5.048046566639417,4.463503666944861e-07,1.6078903699369097e-06
AC092687.3,29.174540669471924,0.8219419702440677,0.21609135182519254,4.005587180194386,6.186361123649736e-05,0.0001593601525927289
RNU6-531P,9.897832950927398,-0.07503210174446416,0.22816730217412723,-0.35298730143260043,0.7240979605421494,0.7742707020339493
THOC1,1520.6195281693076,0.26906615605224715,0.09236154173281876,2.9366062453233943,0.0033182513232612692,0.006275059234609057
LEPROTL1,2825.576244589584,0.2916418891072745,0.0762235604629083,3.7514818538038694,0.00017579247838639034,0.00041995336451598265
PLIN3,2985.5986397961765,0.6789987073367019,0.11030452488198225,6.637535326360842,3.189715318778498e-11,2.029080991589375e-10
ERCC3,2921.697096205247,0.020720155977452685,0.05766807574170686,0.35607361077320543,0.7217854393209278,0.7721281978187076
TBC1D8-AS1,54.82033936381498,0.06123041783374278,0.1388849393597619,0.45185148618140336,0.6513759759547078,0.7098691978582256
AC098679.4,15.446265079333461,0.20727357715747755,0.33997919590319264,0.7127786898706489,0.475982714279761,0.5416280317248078
BORCS8,459.97939344133357,0.09974924982457599,0.1073213938698662,0.9550626126742359,0.33954603443038134,0.4044140476779196
AC007614.1,11.146404274966809,-0.512591309361873,0.3271189636240307,-1.7954601752657815,0.07258041239974496,0.10365668723185512
ANK3,3414.2200466124173,0.6418091889589875,0.20407006946312412,3.234008223550892,0.001220659407783334,0.0025168235212027503
TGFB1I1,2227.5676329427242,-0.6761972279088391,0.17096200638476589,-4.263280113199913,2.014477279521112e-05,5.558712139958918e-05
COX7B,4255.603885496466,0.3857902144726207,0.11661319254155723,3.8768223840206737,0.00010582955575931093,0.00026286526517464216
SFMBT2,1442.8775861032752,-0.1322031896408479,0.1661947664545267,-0.8548249708296355,0.39264805202219066,0.4576317622636255
CEP85L,467.4761346026077,-0.8126386544948186,0.149084955589863,-5.497944464833928,3.8424389241749035e-08,1.60235151133232e-07
LINC00887,21.356486349081514,1.5088731147926546,0.25895743147249334,6.0729086597427795,1.2561391220828869e-09,6.376340721232929e-09
MAP3K9,1028.820479368735,0.7571546686445406,0.22759714238043816,3.6186306005253157,0.00029616602910524095,0.0006780357809185918
LRRC8B,1691.5780960930242,0.49526304673205573,0.10805406218629193,4.678675086948033,2.887345562021765e-06,9.131390139221269e-06
DPY19L3,2657.110041420606,0.526449929973124,0.10725769215914455,5.016034812694803,5.274877499334272e-07,1.8745122598913547e-06
AC104407.1,108.96401241423355,-3.289597003954465,0.5597597618620496,-6.26583682882208,3.708284879749303e-10,2.0352825904222296e-09
LMO1,10.949999283774757,1.0580610095531657,0.4353868998078934,2.8695531748716463,0.004110522105078219,0.007629031375423569
BZW2,4454.125648771437,1.0762143947278011,0.12316344732438943,8.659897868725327,4.721871284177901e-18,7.17609617656216e-17
AC105233.4,12.45382772422895,-0.2571065424578659,0.3030364764660063,-0.9628090805862691,0.33564334289086606,0.40054946634207284
CASP4,2577.570193045477,-0.26255637269083343,0.10531622296865785,-2.5407463722479213,0.01106161291154969,0.018735794226879557
FBXO38,2724.8798263944773,0.21880611677944675,0.09529338039553237,2.362235737397608,0.018165087105341957,0.029527124683585756
CWH43,87.78193964727645,1.9012135472452452,0.5422573138930521,4.0032024424381625,6.249078461829206e-05,0.0001608928543210403
ZNF227,658.8954142240494,-0.11577253767740604,0.07954350928994201,-1.4727768147021285,0.14081122605893315,0.18799896670084532
TATDN1,1252.9658085378362,0.18054366648297704,0.1128174836973518,1.6476803801299462,0.09941827621519869,0.13729627311141135
GDI1,7525.237844560304,0.6609003484886484,0.09451812893208192,7.21828339300264,5.264791268628587e-13,4.3013000560691064e-12
AC011374.1,14.651875281083317,0.007563019441316418,0.38090127375250177,0.022718127484364314,0.9818751159256218,0.9862144595476314
CENPBD1,842.0165323176192,0.0597477429210235,0.10894748770682858,0.5606399728587785,0.5750429958429354,0.6379443042411087
MIRLET7A1HG,172.93292146362108,-0.49236845993150974,0.13713795212206276,-3.6789698051629247,0.00023417798852732441,0.0005486831971118192
PTENP1-AS,11.599129837989178,-3.0618163612809646,0.3368698565517187,-9.289187438545339,1.5547065788806774e-20,3.2122036753733004e-19
USP30,1591.7346480497101,-0.23673065952744252,0.10618932686662308,-2.2936668822731012,0.02180964043116421,0.034973765925535936
FKBP5,9913.578067147775,-1.0218738988620497,0.2623897101570865,-4.209787078781344,2.5561146486112267e-05,6.964890050711788e-05
AL445228.2,14.629822990444714,0.2750712773381265,0.2390991699354511,1.2452100023282255,0.2130545668641045,0.2706485859554173
C6orf89,8733.260752444305,-0.1561078194419711,0.06922945036457889,-2.3091055134818723,0.020937726892096924,0.03370529119783793
RPL39L,563.3720025078197,1.2583991771378704,0.1574612596004229,8.17412028304208,2.9803238022659334e-16,3.652357600816095e-15
CPHL1P,736.0509189876307,-0.1282620775786382,0.46793977359314176,-0.31260149986841573,0.7545834384698984,0.8012140990336573
MCM3,5917.6432022336285,0.8016013003458314,0.11102186399547687,7.381609902004836,1.5638684375775169e-13,1.359885597893493e-12
MIR155HG,40.02972228202067,0.7636139247651056,0.227270139316949,3.555462879359526,0.0003773142170122439,0.0008442941740445475
PAK2,8800.577232537255,0.5316248015983861,0.08709005351046123,6.00597968651858,1.9018000309781296e-09,9.497114474776478e-09
CLIC5,918.7356993218727,-1.3312623919448936,0.20781304125889616,-6.607103565833245,3.919118834243705e-11,2.452514915046123e-10
AC137630.5,12.70061401130933,-0.20433653547293587,0.21865057825390027,-0.9972669504263403,0.31863495124647145,0.38315891203279395
CLCN6,1382.4059475197137,-1.0224484368425426,0.08778580286312664,-11.76280944253063,6.068094568529449e-32,6.191933233193316e-30
ABLIM3,3714.6962762480543,-1.2512574998090844,0.22494411679561435,-5.611928207663466,2.0008445254118737e-08,8.63177103283811e-08
FMO5,1606.0248519018678,0.48133032237453854,0.2899649597445717,1.9640265629011089,0.04952701153791096,0.07385477413944372
EID2,682.1941773884571,0.2379453365048063,0.09195454861132,2.6149938952094836,0.008922905030918128,0.015464306812683064
CEP131,712.2173719281157,0.714993484005143,0.18177502102442825,4.061754559313769,4.870526978395393e-05,0.0001271678062244228
FRAT1,380.75179110777424,0.10036067030845848,0.13645203508452639,0.7345011418376058,0.4626433645088043,0.528493676615038
AGPAT5,2068.473983005293,0.598239035916351,0.1248497123421994,4.672539132856383,2.9749881102419865e-06,9.390745297481018e-06
AC008759.3,9.411250719492108,-1.02703375025165,0.32716748981548915,-3.4665645111775314,0.0005271552175553654,0.0011525037550401517
AP000944.7,36.123028977038345,-1.0584109679191829,0.1935573111008174,-5.662843498739956,1.4888493851918798e-08,6.518605013974955e-08
YARS1,4451.621706968472,0.6520375118113008,0.09676562178809216,6.883416712868822,5.843376821448798e-12,4.173840586749142e-11
SPAG9,6875.140281483726,-0.06725894493466926,0.11655595966448393,-0.9721011449808443,0.33100023259359634,0.3961373526437182
SLC27A1,2626.3144832939124,-0.7458494550290814,0.10949600472758769,-6.904985584344854,5.02085260990631e-12,3.6121241797887116e-11
CD38,285.15582857986516,0.43864473828004674,0.30559136708769186,1.6186470854122175,0.105523218025978,0.14479036501917947
DDIAS,367.1107565058164,1.702475780391417,0.17867297215106623,9.699274657253058,3.036495727941073e-22,7.6679185049017e-21
KLLN,117.26356595385137,-0.696774529734143,0.14524685579056204,-4.922855478766437,8.529044109976083e-07,2.9269197357502e-06
UBTF,7439.318883018597,0.40164390005020706,0.08077301958172664,5.013693754149392,5.339494730995404e-07,1.8934378478707106e-06
TYSND1,1664.5258730393173,0.0028288475099120026,0.10177820563644863,0.02343511261947668,0.9813031968706526,0.985838051909436
STOML1,716.1278484266774,-0.01098722453751055,0.11480543417358072,-0.11499689836230434,0.9084475804833572,0.9290730011079538
SCRN1,5350.251317777055,0.33168477114547235,0.15678454779578205,2.007198045518358,0.04472857966062264,0.0673761255065797
C5orf51,2861.2598887441854,0.29395503412619556,0.08111329024086984,3.662944591694424,0.00024933248620978007,0.000579573422151976
P4HA1,3437.9331739582362,1.1782709654233983,0.11318992731168416,7.6834907790667115,1.5481111335781137e-14,1.5481111335781137e-13
CHRNA5,45.62718744339575,1.0011392021794443,0.2722173885743799,3.936971626272582,8.251635924298289e-05,0.00020858533681239355
IGLON5,14.639283461118529,-0.23403034339473194,0.34402710788184754,-0.8029540623255053,0.42200128664641556,0.48707443057065514
HMCN2,709.4733728030224,-1.8884245575768046,0.36360319257887624,-5.535878101794478,3.096728967169597e-08,1.308845717315975e-07
SH3GL2,44.66727779554229,2.129401425880268,0.4508497956133124,5.1192120362079265,3.0681485524002745e-07,1.1313232125369742e-06
AC099494.2,24.310030826514666,0.08682151707452689,0.27873218479071404,0.34650482346816874,0.7289633598779548,0.778640632213154
SNHG17,961.5879214430504,0.28783446809660945,0.14897719010305738,1.9707753800803338,0.0487495739720397,0.07280402325573432
POLA2,198.95365225937937,0.8004307762909313,0.11787949429879849,6.907118259534366,4.945976177476154e-12,3.563383413167258e-11
CLDN9,24.758013209001085,1.973843566824281,0.3197014781059365,6.472566036521165,9.635238770655812e-11,5.701324716364386e-10
SELENOW,9064.05038933014,0.2539279533679937,0.13013478017195457,1.6235399505610018,0.10447403034656148,0.14354771962979046
KLHL3,575.1507312589572,-1.3124822751256788,0.1373474000465996,-9.697932306260576,3.076703305760339e-22,7.730410315980751e-21
AC107032.1,10.675033810206552,-0.6481255141627115,0.17086429815694854,-3.943131515423624,8.042452254956834e-05,0.00020350334653230855
NID2,1997.0260583676973,0.9134050757185969,0.2394156418541479,4.126178808899067,3.688405305657593e-05,9.804373486596473e-05
GCFC2,1211.946342871789,-0.10856983266497768,0.10153520163175357,-1.0583324471896816,0.289903905104819,0.35380022590287896
PLEKHM3,1534.3515537419692,-1.3290629831734069,0.14437040164117465,-9.400882030814895,5.410756510431449e-21,1.1813878843736788e-19
MOK,644.0364690592426,0.26793209945735746,0.13149109753252078,2.0971301712458033,0.03598205379996545,0.05544230169486202
MRC2,8082.481788617855,0.030471152650381285,0.19882117003404495,0.4661034438899954,0.6411414583035258,0.7004186804829954
MCCD1,10.922992211621608,2.6767859664865594,0.609199696641079,0.9231676220221984,0.35591985913168955,0.4206096184491723
PAIP1,3753.835579257616,0.35868556496259457,0.07792095591094302,4.764346666329074,1.8946652790970162e-06,6.1715481403811604e-06
AL135999.1,11.059532382890945,-0.501167916974301,0.22418130061657363,-2.3719170542124717,0.01769606284381274,0.028839737359538365
SSBP3,4231.644727786305,0.07036058353764903,0.15927410660235913,0.2798585985847507,0.7795859919808799,0.8218279485356103
SNX9,6577.2725075764265,0.06728183754171592,0.11844504302180621,0.1964386466980099,0.8442668497827542,0.8754322374354565
METTL16,2681.5717250419957,-0.15404795849650993,0.09316980654735736,-1.678663977216865,0.0932175502478258,0.1296488876882139
CCL24,58.564675884437975,-2.7901933551388773,0.4420134849190005,-6.639769975123862,3.141730571937686e-11,2.0036547014908712e-10
KCNC1,35.17810649835981,1.3288243975194356,0.30119173762047474,-2.222824007073264,0.02622766960917572,0.04159161054420508
AC053527.2,22.20989205996903,0.22030569532464547,0.20355469501183288,1.144132979107138,0.2525684925216314,0.31359300010699476
CRAT,5336.448314465927,1.1744082479060254,0.21750549104819658,5.723812563202799,1.0415966452961605e-08,4.64395310229861e-08
INIP,2200.3656137940256,0.39870422470976713,0.08746411720432228,4.332741955940646,1.4726367834931423e-05,4.164696785896896e-05
KLHL28,1400.5859639835721,0.24304704980853797,0.12301168095386604,2.0071123277865803,0.04473770388034612,0.0673761255065797
AL035448.1,16.777048321046045,-0.2561128372414498,0.2795880682592089,-1.0185787831242294,0.3084029811706488,0.372917752322429
NFKBIL1,782.5920485117194,-0.01111592213828834,0.17415165287729792,-0.08335094964087802,0.9335724892453876,0.9483670146743067
AL359962.2,9.287182755376689,-0.47980370945970335,0.26318610538517817,-4.197037637132012,2.7042900558597193e-05,7.302465544579334e-05
AC007611.1,37.96411488474077,0.21133207273476473,0.17897826291044855,1.2345592808398744,0.2169945713427064,0.2750248052505785
SEC31B,362.3503947978994,-1.4032092399694598,0.16582747912368168,-8.641476687078601,5.549107290727613e-18,8.357089293264478e-17
ABI1,4532.553149920861,0.18428696410654163,0.06622825104104961,2.798674663011085,0.005131280914606682,0.009360235159807884
AC124852.1,236.91722526211365,-2.255589237360331,0.26810892850168516,-8.640201801330006,5.611381692414214e-18,8.42549803665798e-17
TMEFF2,8.312224810883043,-2.5785664296882347,0.2592380371863717,-10.152437139130349,3.231899277099395e-24,9.974997768825293e-23
RIPK3,330.3012161408277,0.5152420561745864,0.18748588403199312,2.8826074911684323,0.003943985464493157,0.007341745093993219
CLCF1,258.5952626711331,0.4392042783346042,0.16589620644065559,2.7444812185404968,0.006060662236750219,0.010888721230237547
TMEM254,2640.421029491909,0.9669010829912038,0.12633214378819294,8.090243328729438,5.954565384190137e-16,7.055172256149452e-15
LAYN,612.0502396132198,-0.5245860028969542,0.1718242538085983,-3.071860472025736,0.002127291365257023,0.004185933422386901
AP005233.2,53.06674006146179,-4.4353791453963565,0.4147373589322942,-10.967261991284614,5.491003552888408e-28,2.890001869941267e-26
AC006486.2,19.244611199231265,1.1824137395390777,0.15280645255212916,7.880304066324827,3.2658535859370375e-15,3.5498408542793886e-14
CPNE1,5116.93416533766,0.5613460376352024,0.1693958855752068,3.6728105074934905,0.00023989737900535882,0.0005602460976304503
VPS13A,3039.99026353874,-0.25304089282801134,0.13286988810372014,-2.0326350558509456,0.042089407060822225,0.06392680294778588
SMARCB1,3712.7630608077498,0.5493143305594101,0.09577078075536866,5.902098651532478,3.589064334770536e-09,1.7074521097861732e-08
AC022532.1,14.142602866564971,-1.318053282538791,0.24041928171910865,-5.767240959334732,8.057980357486902e-09,3.6627183443122285e-08
ANXA2,46554.387238299576,0.7973683333775703,0.17858209393877986,-0.05018912571707028,0.9599716770548081,0.9698642928417945
CORO6,305.07194272474635,0.8584012901230015,0.3569576665740665,2.736418896039545,0.006211190365116659,0.01113515662444722
LACTB2,465.98646177786713,0.37183249767037635,0.14402212712911922,2.6620062707452514,0.007767643137342443,0.013648831227700428
PEX3,857.239010668527,0.010003394264188968,0.0909023480644039,0.007342467762506172,0.9941416109735659,0.9953360141905946
AL592293.1,24.371060934047147,-1.5211882096242004,0.20800531641728684,-7.519232882846462,5.509856545918632e-14,5.06420638411639e-13
AC010186.3,251.83043679533927,0.3944031515139988,0.13876259416090286,2.922645753083531,0.0034707113758086737,0.0065337187044590996
APOL4,1045.58680181202,-0.5729433399352776,0.25726919300049794,0.2935940743255695,0.7690681043381703,0.8124530998712977
AC024451.2,17.03786404276135,0.9282526606394664,0.22694560168479444,4.308566768215114,1.643158738540916e-05,4.6155872403281026e-05
UBE3D,180.7699823204053,-0.2327055580458724,0.11712975141150177,-2.028397115981295,0.04251973421676457,0.06446290815155331
AC093909.6,70.21107791267268,-0.02233470274991525,0.1781490681608235,-0.13119971775131992,0.8956173192303739,0.9185251265527598
SPTBN4,259.69616104331806,0.5187734655066598,0.24980997339936753,2.235561359548157,0.02538051809217933,0.040350585202192896
STMN4,10.516020685408844,-0.5668190826541766,0.37748495779641406,-1.779488214778542,0.07515975534802555,0.10691288100714871
KLC1,964.2010263515633,-0.3714249095914602,0.09186784547737828,-4.107934414739118,3.9921342289112906e-05,0.00010566792559320515
AC027763.2,13.61761284792849,-0.8781715520608652,0.35777484071798393,-2.7865508579803535,0.005327225800759487,0.00967531020842624
