,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP2A2,17960.908505637934,0.4462947727725411,0.1298492027264971,4.31191270833568,1.618483340466409e-05,7.918215951401219e-05
ZNF420,666.8372504849804,0.22065358617749276,0.14134971914318514,1.617261988026116,0.10582174075266966,0.16996746025163775
XPO7,5303.648942382619,-0.03704046843241096,0.10601207189995673,-0.3806969835360504,0.7034281074155204,0.7806708012471754
GBP3,2269.098633037932,0.7225070806520961,0.3125077389237118,2.6510217301257777,0.008024867817983037,0.01907957160718744
PLIN4,61715.27312449242,-0.8264158499661725,1.237555878540292,-10.934779664724212,7.859667444292865e-28,1.8713493914983012e-25
ADGRE3,8.709671868795386,-0.41726345709993246,0.4588813935285976,-1.1704707450012062,0.24181158046985785,0.33725464500677527
OXSR1,3909.4026851209405,0.22255385593184704,0.1091165281290269,1.9668259078693653,0.049203284667522,0.09011590598447253
EED,1271.3993475183343,0.5166674996038372,0.19731261904301897,2.7237006371540664,0.006455499146479955,0.015768195277186016
OSBPL7,631.9803167806504,0.30234574217870763,0.24346513239210132,1.3287853774866563,0.1839187877560292,0.26841621096910273
APC2,132.87487788161783,0.13206054039317378,0.2588656548644894,0.555493702997206,0.5785570160607352,0.6716473369639367
HJURP,529.3929329225555,3.9161213842141094,0.37702934113582687,10.504590188182311,8.227938928476822e-26,1.3713231547461368e-23
RTEL1,25.239774701611736,0.55738264027606,0.22258042845463483,-0.034043249197846584,0.9728426628002407,0.9815756485295516
GAS5-AS1,88.94832361851738,0.3489398406525822,0.22313665771111615,1.6680035818448768,0.09531501574409715,0.15610058261398158
FOXQ1,94.91668614744748,0.42951104384862154,0.3985198586140848,1.300761638805422,0.19334005644711605,0.27971651685057297
GPLD1,418.46834450688823,-2.0378769319626984,0.38140562014271384,-5.701043453373539,1.1907627498358508e-08,1.1674144606233832e-07
AC006299.1,32.84922992736247,2.046960037508396,0.446037043089258,4.9871287368100665,6.128323200668016e-07,4.0424295518918314e-06
MYO15B,2060.362058417598,-0.7725276099990177,0.3207229193211841,-2.7150311109230025,0.006626954468461623,0.01615542288752224
ZRANB2-AS1,8.97775844040751,0.39334086184169054,0.4475085971569127,-0.47319758012933477,0.6360722240456071,0.7216612480662663
SNX6,4080.2595303708813,0.039352410928400534,0.12096615884933067,0.3386549891952397,0.734869652359738,0.8066626260809419
SLC1A2,696.4477574728487,2.6987850240845845,0.43947930936335117,3.0756834333563985,0.002100206979187835,0.0058274333495777885
ZGRF1,374.2750836729057,0.9289156808424714,0.2350832030075883,4.140387946892282,3.467189449131013e-05,0.00015561891602921963
TMEM181,4657.613651687058,0.2685438620190063,0.18842463566854645,1.605025414207154,0.10848821184916636,0.17352561076322195
MYADM-AS1,9.171466730373456,-0.9146201501903877,0.38380122225240687,-2.745895452573087,0.006034599071172406,0.014841611094865731
IGHV3-35,13.155311325460383,-0.404664984944803,0.558319917030393,-1.040973976252399,0.2978876263022443,0.39591656871643316
CBX5,9661.345704691721,0.4327868703495259,0.1491563161245607,2.813293115196849,0.004903692928906703,0.012389320184200865
Z97653.2,27.2710875352232,-0.3791872383298615,0.38443963765184413,-1.1806156888650914,0.2377554282404003,0.332804350840426
DCTN4,5956.882691749622,0.08816617451245347,0.12804096023927125,0.7602309444331895,0.4471165511537699,0.5498235995496433
PRR33,97.85152106389673,-1.4291753229124395,0.2993500966513802,-5.076332624478836,3.8478944530066784e-07,2.702173070931656e-06
DNAI3,42.56084228169677,0.006547523930181949,0.31448959398430465,0.022324518457285464,0.9821890908535871,0.9883166541090633
GFRA1,11675.885628478618,0.8294598493366278,0.562871897838855,1.7320872507415197,0.08325802881340066,0.1396946792171152
AAGAB,3856.3897544193287,1.0681802488992702,0.13207708053650927,8.289021698836615,1.1418371499205512e-16,4.641614430571346e-15
ZFAND2A-DT,278.60850379380815,-0.1321754321907235,0.1838476711719243,-0.7596120547865672,0.44748651129660066,0.5501432398532096
PANK4,945.1244864060154,0.18730248606807334,0.16662738770199212,1.152177450887302,0.2492481616875678,0.3453147155549568
AL121839.2,558.943166193672,-0.41831209114898377,0.29774146722174305,-1.6060370569593707,0.10826576810903363,0.1732252289744538
FRK,2120.914334719292,1.3082605636649998,0.37450515257739286,3.82638570704031,0.00013003848356684205,0.0005024670926075814
MGAM,140.1238791647839,0.22790363278880765,0.47384752200463065,3.244512795448419,0.0011765173142858783,0.0034997444113455496
KLHL2,1531.3761762780211,-0.44016912850299417,0.19832368668219835,-2.4329700118253688,0.014975541130337968,0.03264067378016122
GCHFR,9.597997039075796,-0.028800455495829855,0.326973338031152,-0.10306319527852238,0.917912815338846,0.9451326352335729
OGFOD2,27.149370332776037,0.8258884479951284,0.2656333401895691,3.346719210795896,0.0008177399550900711,0.0025395650779194757
FKBPL,439.41841433928937,1.157231900609863,0.25397050247119024,4.781646026525564,1.7386563494277255e-06,1.0386238646521658e-05
CILP,9179.596477912919,0.061709756545148174,0.43090703294134425,0.45196736383994796,0.6512924938286682,0.7352590808632514
PHF1,3069.2757688518295,-0.5233794478096304,0.1583276706999552,-3.432029867492294,0.0005990815769975345,0.0019263073215354807
AC011442.1,10.20778185677826,0.38720540763983124,0.5271149563774291,-0.6611247039468012,0.5085323437360079,0.6083926609080434
PPAN,140.61934149845183,0.40162883844131586,0.23930113812420745,1.8018816738271335,0.07156402410946791,0.12292790379030308
PDC-AS1,37.648912111127416,0.9422227923073035,0.30651967775572814,1.000090947335292,0.31726649667912776,0.4166883329119093
TCF12,6373.5662415525385,0.21879069226493475,0.11257998628227638,1.956376651781103,0.05042080052582159,0.092075968819981
RPS28,8471.06403867196,-0.31751979866632063,0.2631242614659933,-1.4805427496098602,0.1387284609142204,0.21362559426273545
BMERB1,1885.3563593032625,0.7161269355070484,0.3479431905036618,2.3996107427664386,0.016412514460897556,0.03528772586824934
AP3S1,3401.4290055236315,0.5105024232963474,0.23129940729468249,2.265221582628717,0.02349908534917307,0.04803932129105924
BCAT2,1620.8777456244109,0.6666476822757239,0.26746752092404463,2.6788070864545603,0.007388494785785623,0.017760804773523133
CD300LB,60.22029241912529,0.1705391038455024,0.3690936123285756,0.5484911952336518,0.5833546733385737,0.6761180729468865
CDC20,1538.416524647829,4.109013811676877,0.4424874759872564,9.528814082047814,1.590901675022842e-21,1.2829852217926145e-19
AC096645.1,9.067903297953675,0.0498331872441041,0.4702160692518175,0.1396813430311436,0.8889117679805839,0.9238745747560192
NKAIN3,64.70864513519685,-0.31904566699317355,0.41220577920607077,-0.9566169017504643,0.3387606546854679,0.4391504468310447
RADX,140.7856876579734,-0.5322466536214149,0.3198029932502548,-1.8920767207253446,0.058480759482895835,0.1040953354982126
MCF2L-AS1,89.54526940648836,0.0018764958059527541,0.2388951825338767,0.003748283769590564,0.9970093092537544,0.9988071621456166
IGLV3-25,1484.8870828293852,0.7595032734266611,0.5696884174156062,1.77470929168569,0.0759459003193456,0.12924761797029544
CSN3,34.83853139250772,-7.558722390756701,0.7770681387777011,-6.522802907660045,6.900551463971382e-11,1.0551301932677955e-09
TGFB1,2297.175135889345,0.9148439186569145,0.26183239515806606,3.673208865874546,0.00023952354345913837,0.0008560526928489577
GOSR1,4214.811315161806,0.4182715569103092,0.1596728921258712,3.0907396346076843,0.0019965862357205237,0.0055770565243590045
BEST1,242.47686821836692,-0.3597927378272004,0.22442251700601154,-1.7081371815597235,0.08761089122809453,0.14551234084160283
CLMN,5493.565658847971,-0.08540173139134102,0.23919749596459838,-0.29777656747871956,0.7658737001286344,0.8322904804701526
HMOX2,2260.4898183490577,0.652190031663653,0.20102755391549093,3.2880265133942306,0.0010089233737801875,0.003057343556909659
C2CD5,3184.250395324876,0.14247355477685564,0.15277857188175656,1.1567660574744136,0.24736795290371527,0.34354022732185197
SRSF2,5380.120099996737,0.1846279957879356,0.16060221320592502,1.1955249151032903,0.23188200776088685,0.3255695160199121
AL354892.2,46.5165515609651,-0.4498896335626429,0.2462199434888316,-1.9712188170494687,0.0486988524884691,0.08929749153942981
CKMT1A,158.04614233012316,1.702976780954214,0.3715845668529897,4.922548346949514,8.542445106554799e-07,5.4479879506089285e-06
ATP1A1,12940.453432759547,0.10249296211241977,0.2174993657025612,0.7133146084470873,0.4756510997897928,0.5768264610596565
LINC01625,45.90878310314222,-2.9241444990362355,0.5124192811171354,-6.120348573361867,9.337087718293043e-10,1.1142109449037045e-08
EGR3,4626.488104221152,-2.848999154960465,0.40288506933439916,-7.744158044153378,9.621727018076056e-15,2.8466647982473537e-13
AL354920.1,140.9751044870472,-0.31436006275566625,0.23842096026705276,-1.4191637153690788,0.15585129173238974,0.23436284471036048
EID2B,95.73783570085212,-0.20907438805290657,0.1522712015227004,-1.4158675530839266,0.15681428646735956,0.2354685903594016
LINC02236,33.22220060907,2.141272388783556,0.3783856277728907,5.975579368452609,2.292738806066178e-09,2.5362154934360375e-08
SGPP2,834.1426548551499,0.18895294519438646,0.4463005634339049,0.5436757292977553,0.5866646369756592,0.6790099964996056
LINC01833,127.28131001165166,4.189955556750265,0.62459534571935,7.043196862003247,1.8787848578967308e-12,3.6838918782288843e-11
FBXL19-AS1,183.2353701622904,1.3205562245734324,0.21729808646947457,6.281807527936627,3.3465901388569064e-10,4.346220959554424e-09
AC104667.1,14.784549916733187,0.09235033289917116,0.3359411919693229,0.3182720868132963,0.750278555789561,0.819439226506729
SET,21837.613916122802,0.9404009139228097,0.17453995020323992,5.456933944576946,4.844264621560401e-08,4.325236269250358e-07
PIK3R5,451.8158506632561,0.4889244809866305,0.20882312001173078,2.458808121961017,0.013939909917407092,0.030691127074872506
AC021739.2,34.47239421756642,-1.283180541413274,0.3784389470910195,-3.795635076835203,0.00014726598567595255,0.0005603728526482213
AP001596.1,20.1013325604776,-0.6173743123332357,0.38742806114347883,-1.8847454605461145,0.059464211522174654,0.10558276193567943
EMD,2889.9046459447936,0.2868007471449293,0.193500302178172,1.4035615009810225,0.16044946612973876,0.2396304764898134
AC018645.3,114.93265336643076,-0.12204544476967769,0.16682758823348734,-0.7556017965346105,0.44988797847811124,0.5526879342482939
MED29,4334.751789690486,0.5536697166020824,0.12749034048042282,4.500571956294447,6.777085757324719e-06,3.667254197686537e-05
SRRM2,39839.06496215863,0.28563915936414275,0.1415336824810433,-0.8148581314971914,0.41515352139478934,0.5186791690573974
AL355574.1,69.78446751020174,0.9933487674118279,0.24262023775977337,4.320024586660534,1.5601181763623414e-05,7.684955669685736e-05
VIP,10.99667456635582,-2.1749509142340897,0.4673488401471805,-5.115849766314097,3.123315897839099e-07,2.25999703172149e-06
AC109587.1,88.51583539641722,-0.34292047475592946,0.22561389623651507,-4.261504030321597,2.0305569149524815e-05,9.678536296246336e-05
S100A7,248.70901382986457,8.248180444959397,0.863514790903039,6.550231759001028,5.744785826380422e-11,8.976227853719409e-10
GTF2H5,1863.6480178362228,-0.11295936714716205,0.15203753591620744,-0.7416375230099795,0.4583069826781401,0.560414505598117
MAP3K4-AS1,222.8711593829782,0.8887191714986858,0.2937738724207017,3.279495352062595,0.001039929231981259,0.003137988026497462
DNAJC9,512.8163541852899,0.9648977793270822,0.19439117582808035,5.132564706102625,2.858204177667794e-07,2.0893305392308436e-06
RPL23A,7929.864710573202,-0.08760295993735945,0.17151279513283516,-0.07680972442218625,0.9387749146250441,0.9595001171556052
ZNF555,495.90650596135436,0.041028984374817105,0.15792588271527896,0.270297787158805,0.7869311676149641,0.8501849261181548
RNF126,989.8428054661824,0.13466844136512096,0.19081588997252283,0.742466504649887,0.45780473868361193,0.5601743481187009
CBR3-AS1,196.15537868745298,0.8679011700030995,0.3443397005944864,2.826266996756734,0.004709399192265802,0.011971019807488057
POU3F1,31.36861435195337,0.025887981737198914,0.3570126749325946,0.08364980224276111,0.9333348691955377,0.9556982072450724
NUDT10,113.9034271103,0.40040614754377474,0.3899910163462954,1.2314673118035868,0.2181481351077288,0.30995756622297355
SPPL2B,1349.3798244383302,0.1122787209311081,0.20198559864367022,0.5684645290899076,0.5697195845916132,0.663699422870006
GDF9,71.17883672828275,1.2441441995116076,0.33881746839052757,2.0140241185573804,0.04400700134182308,0.08216393080997587
ZNF614,842.3346508642932,-0.08567702424854108,0.17047550415315996,-0.5240898469713732,0.6002160499589986,0.6916525120523146
PRODH,418.3251795835621,1.3315912863258987,0.6077103360672579,2.802829666493905,0.005065641537806961,0.01274054712728109
AC007688.2,17.283753771562168,-0.1901388442783061,0.2999958653885855,-0.7100185058050212,0.4776926604250129,0.5787408049733619
FCN2,92.4247908745819,-2.520846295405672,0.5774250190237408,-4.8428619871068275,1.2798218682207609e-06,7.880676528452961e-06
AC009120.1,34.85425984883797,-0.5112501666998385,0.30686144802885074,-1.8675197760505216,0.061829037779165645,0.10866263230081835
RPS27AP5,7.838877828316257,-0.2238301075696847,0.34633542105823517,-0.7547718668393867,0.45038587688416254,0.5531636905971046
AC092902.6,12.388239452473382,-0.3334107604101197,0.4277996856946774,-0.9837750326270769,0.32522613796847055,0.4255455092607925
FRRS1L,93.05871607030961,-2.4837354521109187,0.48560891124004407,-5.5200791810694545,3.388469401600643e-08,3.120137570534662e-07
HEG1,7851.400312790356,-0.21893158120520895,0.20442678857156069,-1.0784017781770288,0.2808544938139099,0.3787683580719508
TTC39A,4419.112980957291,1.731016146850202,0.33408875877751903,5.533073269743478,3.1466794518382616e-08,2.9082065174105926e-07
ATP1B4,1.1204173839961706,0.12593556227112163,0.6900109438122265,0.3370337666193171,0.7360914456378764,0.8074719675711677
HGD,298.143604832031,0.3448300088934626,0.4595357475498321,0.9661685863816853,0.3339598291224195,0.43416514446492394
ACOT4,666.5829435808412,1.096651253402418,0.354185626350283,3.459316475575001,0.0005415481896301907,0.0017640006176879175
GNGT2,55.0078337341489,0.34647765027501065,0.23302326937907378,1.5893070958777997,0.11199107751334626,0.17810285864081785
AFF4,10992.100932411435,0.28290096340627313,0.1538986904982893,1.5346175462115426,0.1248778000980629,0.195733228993829
LAMTOR4,2208.4186333100247,0.02849554011453796,0.23518829863721502,0.2161513216427907,0.8288697962496085,0.8823395744620061
WDR18,1066.955631716745,0.6230219793190298,0.268017538491814,2.463371326767586,0.013763728863212525,0.030370098992084125
VKORC1,502.0387606046361,0.4290317459788175,0.24668539921324797,1.8695751573100774,0.06154283776810093,0.10826845939469742
FZD1,4169.199285429982,-0.10882442310280603,0.2235614397065363,-0.6493706635445977,0.5160988213028777,0.6148425319309956
PNPLA8,2787.0366387054337,-0.16332366211632302,0.12631911365286302,-1.3324345403273834,0.18271743835473997,0.2671630786256597
PSMB10,552.7439458385809,0.44438544338796687,0.2380743251183182,1.9962661141281783,0.04590496439658892,0.08507220977870444
USP34,7472.196463136631,0.13206211032244777,0.19930020508785332,0.5525651646051265,0.5805612011707193,0.673348644364091
TIMM23,2598.3982609889754,0.5683629129817107,0.14713476589449254,3.933890418933914,8.358190008560613e-05,0.0003417085040294609
AC127521.1,72.34574773752506,0.34608071411347624,0.48201515031242764,0.9528976384708926,0.34064193672342447,0.4411317491885839
PSMA7,6841.651611974953,0.6081413596021599,0.21938076635011572,2.82225391629172,0.004768740413016514,0.01210340206349369
VPS37C,2394.9271634087972,0.9125267768486645,0.17245504007742413,5.334792735031658,9.565375481046858e-08,7.89174445566397e-07
TMEM69,1602.4365995199744,0.399299489562897,0.12875992689948182,3.2207038970268336,0.001278761930513553,0.003778847312392296
GNG12-AS1,85.51335801693486,-1.3519787677229502,0.26999574040725755,-5.292143989963859,1.20890647699703e-07,9.81255257302784e-07
B2M,122527.27891884817,1.6967218457525814,0.2355498476476975,1.3199541211229102,0.1868503362188102,0.27198011094441077
AL662795.2,828.3146608249099,0.2956096057421096,0.20389994173483844,1.5283670981535697,0.1264214190395001,0.19784259630594694
PRKCA,988.2075415283089,-1.02404578621519,0.2552541005330937,-4.368639217558463,1.250231079705247e-05,6.320682910542199e-05
SUV39H1,544.377804457318,0.6892543127050921,0.2078377647640075,3.4717622993074753,0.0005170539374601047,0.0016919304236259973
DHRS7B,1598.0404024729987,-0.12840866179666985,0.23082891520420087,-0.6131233282062591,0.5397947963137442,0.6360562983472915
SLC24A4,39.65579156379643,-0.6854766377309351,0.30296678056981097,-2.508294752944215,0.012131542353298963,0.027260575978350757
FDPS,1884.30771216223,0.8217911531875018,0.20779527708396653,4.065435651611467,4.794282133257344e-05,0.00020593995417772097
PLPP2,3309.67441937721,0.6693483517901935,0.25996806243263026,2.851721376856279,0.004348319623762493,0.011149537496826905
VEGFD,1052.5579294062745,-5.3967009086846645,0.40621578856938223,-13.453075089907086,2.953302599591879e-41,3.6916282494898486e-38
LINC00702,352.4731257506898,-0.7108464996047957,0.3352115535437344,-2.3645984014748667,0.018049631660158365,0.03827317994096346
TWIST1,927.3640610131803,-1.4653814547345336,0.3123056262323133,-5.0031596072241085,5.639820809937227e-07,3.7598805399581514e-06
DLGAP4,3987.59886074644,0.2865336950800295,0.11456573924624114,2.545212633264955,0.010921121312836474,0.02493406692428419
FBXO30,1554.8625049145194,-0.090363152783464,0.14715539074071407,-0.6027110723195137,0.5467009144232453,0.6425727720066353
TMEM106A,485.58259041224517,0.5004284897145563,0.16422860494767133,3.1549554941836497,0.0016052259026594934,0.004623346493834946
VSTM2A,19.497920697691924,5.856548586970801,0.8185993567593126,2.441139043337053,0.014641016458358452,0.032023220600084105
C11orf1,922.7079332656849,-0.21683408554073783,0.23464895975012068,-1.0663112008785773,0.28628298784912876,0.383963234776192
CLEC11A,502.3255353710327,1.4207952990520398,0.34092642793373595,4.479650185447079,7.4765468771138785e-06,4.006725710289594e-05
PRDX1,11981.956815438889,1.0722532059758838,0.22249739831726306,5.224774195026904,1.7436776400068894e-07,1.3554094595967378e-06
PEX6,2181.8074878866473,0.14417042333623872,0.22733145487091796,0.8976466509965334,0.3693739596702491,0.47174196637324284
LAIR1,2065.2049602516267,-0.5495345870198804,0.2491826311134152,-2.4142891159396553,0.015765946590630235,0.034066436021240785
GTPBP10,1383.488077153441,0.05551950838850461,0.14979890827131695,0.36565916880075083,0.7146194177040772,0.789634715695113
MPPE1,785.3899711368092,0.20288673920832112,0.14877068009974762,1.3896228621588071,0.16464342965599754,0.24485935403925868
KYAT3,1744.4219789291897,-0.14693090221385555,0.17662046522618163,-0.6609938391991643,0.5086162645191243,0.6083926609080434
DSCAS,7.9513666923513995,-1.1998713728645538,0.4144838417935399,-3.3248052050607217,0.0008848033096707278,0.0027191251065480262
PDZD7,74.55924516281091,0.22031333732443845,0.3088183632248109,0.805277780238818,0.42065940101526955,0.5242514967787507
EIF2AK2,6654.034298645823,0.6337335966156319,0.18570175783117315,3.3607954424982713,0.0007771836156598546,0.0024302176849901646
SNX21,1062.4395718271924,-1.0903588731832874,0.2288290035743435,-5.018164981159485,5.216736897390223e-07,3.5153213594273744e-06
KCTD7,1020.1210323514355,-0.3777828885283535,0.12640274163525703,-3.0899212602177255,0.0020020956464410974,0.005589323412733382
AL596202.1,64.25471901314604,0.13022928152694382,0.29282844283050224,0.495943805896358,0.6199340583867641,0.7087241537969554
MRM1,310.39233649603136,0.8103474171573479,0.25449294605981204,3.3988098282695205,0.0006767975780396846,0.0021485637398085226
CPLX1,338.2764980872781,0.8473264175125893,0.403404554173791,2.4730446391406478,0.01339674082729757,0.029651927461924677
CRY2,4614.285875559541,-1.2208210391698169,0.17753534474560104,-6.696812683692133,2.1301437852492856e-11,3.672661698705665e-10
CCND2,3364.240977349279,-0.7008673541987358,0.22306516294658882,-3.167521382194304,0.0015374440360325715,0.004446049843934562
NFYB,2481.090402655666,0.04088813065458411,0.13686560749729623,0.30661273257381516,0.759138160984808,0.8273083707332258
AL031186.1,11.660495547573205,0.4883262301458267,0.274510666912239,1.9559022326682198,0.05047667228503296,0.09214434517165565
PHYHIP,269.20533240934486,-2.9615450121174636,0.31700769222994385,-9.569730604827258,1.071845945771576e-21,8.932049548096466e-20
LMF1-AS1,9.743847306694022,0.2506149796073068,0.3830432328225027,-3.7217247835391944,0.0001978666160116037,0.0007221409343489186
PDK3,5465.638688816411,0.10190348853581797,0.21410421790107848,0.4304423503276576,0.6668738941416373,0.7484555489805133
AP2A2,4513.537889057283,-0.013216736008887781,0.13866702486845672,-0.05210181229606538,0.9584475689259733,0.9722535696144992
ISCA2,752.6122852980932,0.19737335151478627,0.13528771794950328,1.546179232459476,0.12206128760118,0.19210149134589236
DENND6A,2559.2785943343642,0.023164747010839565,0.15896826869231798,0.16557311628178079,0.8684929053333496,0.9103699217330709
KCTD10,5802.965498043345,-0.42259627854163934,0.10912870453788065,-3.988952301427983,6.636576342621071e-05,0.0002767546431451656
ADM,1588.4837967746796,-1.1186217339793436,0.40203079911314776,-3.2109162392119774,0.0013231249488173792,0.0038938344579675667
TMEM255B,337.39034746805453,-0.211690823390414,0.22834178790034135,-0.9744511662417272,0.32983257489757345,0.4298052839426289
DIAPH1,8497.434792170094,0.5042524615730275,0.15125236491815733,3.2036379243495245,0.0013570302251013006,0.003979560777423169
HHEX,677.129010074201,0.31989704090524873,0.3524396840306187,1.0142620521283128,0.31045772635478863,0.40945483751139305
KIAA1755,591.3855314873633,0.018480390782330287,0.265936472147884,0.06881173460543434,0.9451394773657436,0.9640345546366212
FBXO6,746.7892910053274,1.0878601629396438,0.22498813361937406,5.012352054507223,5.376871299163521e-07,3.6038011388495446e-06
BMP8B,482.99086731830613,2.0875985714663967,0.3411220910488125,6.419043246264773,1.3713345185079574e-10,1.959049312154225e-09
ENAM,2.371325350240981,0.32614293132216027,0.46444131944092204,-2.574222607339527,0.010046561090436928,0.023209732643148837
KIAA0232,5270.537062597012,-0.01020326912980758,0.16550435286992124,-0.08471937670579067,0.9324844909649067,0.9550230345810189
AC138356.1,45.015198724975036,-2.25969303698301,0.38272093128514084,-6.280958093087087,3.364928437478731e-10,4.350957811478395e-09
CLPP,1689.4792152431423,0.48505045369497113,0.2586880856451891,2.160646482085557,0.030722657919452768,0.0606687557651121
CS,12351.701692611636,-0.3165916227836973,0.20904960516875865,-1.1163288090626886,0.2642814142847334,0.36122878092906946
CHST11,1693.439431503904,1.546085480205991,0.21275435541983737,7.434536792878652,1.0493501856209721e-13,2.5346622841086283e-12
THBS2,10490.186824172208,1.5086639738231749,0.38583134394616747,4.266811843508563,1.9828625741867244e-05,9.514695653487161e-05
UBIAD1,1677.7433028650146,0.17568687466989566,0.12537212018039662,1.6081810163591368,0.10779553958025419,0.1726385963809324
ANGPT2,1085.0815041238052,-0.10019092975669563,0.27013797304571796,-0.4337175090987939,0.6644935904081091,0.7466220116945046
AL138756.1,261.5573990716852,0.41594180740584097,0.19675519425735155,2.219253706437076,0.026469469144808678,0.053216528469944666
TMEM220,537.8339138188898,-1.8924353810535792,0.2837228077807265,-6.937812987046395,3.982163750094305e-12,7.457235487067987e-11
AC008957.3,27.36732625651455,0.5218483327121274,0.45506070323660247,-1.4538747478133103,0.14598103504879312,0.2223287161876228
RRAD,175.968532248622,-1.7104049320392527,0.4394357416697932,-4.309698782850998,1.634770577425325e-05,7.990081023584188e-05
POFUT2,1197.484525449802,0.05328327433272044,0.1185339330282363,0.44285808567108303,0.6578683861424198,0.7410096712575128
SLMAP,5447.255800010104,0.07690401902495414,0.1398640807436128,0.5570024760020538,0.5775257374992682,0.67107336451228
CHCHD6,500.70746491824883,0.2023046822076857,0.2350108724894763,0.9352947293340597,0.3496364308112121,0.4503302818279393
GTF2IRD2,259.90874828357994,-0.7872301369014496,0.1719589069280512,-4.744154454584175,2.0937905144014698e-06,1.2301941917752467e-05
STK38L,3749.878131855103,0.24082147182379277,0.16057899072962967,1.5171493365802993,0.12922898427831073,0.20147955141613771
FAM89A,959.7039234972166,-2.7005729577838546,0.33777995149280615,-8.254755027644157,1.522141234641002e-16,6.0885649385640085e-15
NTMT1,562.3576794105838,0.898731595982224,0.24001581124543547,3.918206532792492,8.921025477832721e-05,0.00036234871965201953
CERS3-AS1,18.925980973568038,-2.4239338635276817,0.3775611924804349,-6.785661974764991,1.15555422421284e-11,2.0708857064746236e-10
S100A13,766.5289355829468,0.06939339663999373,0.23931830433847753,0.3030753234688193,0.7618324592908674,0.828799455277271
SAMD9,2345.955986027378,1.3153145994865159,0.27058660430677833,5.154660991049843,2.540901848987758e-07,1.8821495177687096e-06
FCRLA,73.6831142399182,0.8145129537477523,0.46765651464239305,2.145813165197291,0.03188788785795007,0.06254695278249142
AC007389.1,12.821372049432478,0.37203603871701285,0.42101494234023606,1.1033361068724967,0.2698812321026762,0.3673852873709178
JADE3,2021.4936120583625,1.2029674634805974,0.22459681074810206,5.635365213241127,1.7468772936363992e-08,1.6668676465996178e-07
PMM2,767.3837893762284,1.6148509336360644,0.21931679213439154,7.538714116098823,4.746281834885322e-14,1.2360108945013862e-12
MIER3,1926.448217457793,0.2005534222807242,0.15081771501611466,1.4564880906884032,0.14525773947110585,0.22149701047744105
AFF1,8042.71765818517,-0.15690100017200992,0.19122021502933864,-1.0780710539174139,0.2810020481870522,0.3788110652292427
FOXI2,30.58746305989327,-0.8090011034862657,0.3335080982137695,-4.9262688045134855,8.381467629871606e-07,5.358994648255502e-06
AL096701.3,25.300585443125804,0.9813729515537138,0.4763162133187084,2.50903808789008,0.01210604303011851,0.027229066644441094
LINC01085,39.290828380118626,-1.6288988724552504,0.524458346799147,-3.6115319555829855,0.0003043935673906682,0.0010606047644274154
KSR1,884.6234917056547,-0.4722406997093462,0.26878241100646766,-1.9368864552354308,0.052759224509125756,0.09556568107610613
AF129075.3,43.837546580432964,0.018132465921597708,0.31957442568181477,0.06426864163566175,0.9487563221667035,0.9665406705039765
WDR1,16710.80420496771,0.5771101815994429,0.15327741673161985,3.4658629432256927,0.0005285326315623995,0.0017272308220993445
APCDD1L-DT,251.67763417344491,-2.134474733764284,0.5051459568791199,-4.675444278036483,2.933179150276286e-06,1.6741890127147752e-05
MIR1244-4,72.31986246384861,0.0005715025690581382,0.36993240637350666,0.00015972096100472273,0.9998725611117196,0.9999605808337377
OR2A20P,111.24465698774148,-0.9424459247641954,0.2635167656463821,-3.821909380870556,0.00013242235481390917,0.000510494814240205
EEF1A1P25,14.7655812295469,1.5044765217010143,0.4235582060970946,1.3275815818196672,0.1843163724250909,0.268839516372653
CDS1,2756.932409934459,0.9486789507195624,0.240064976388175,4.096932682909338,4.1866058281949e-05,0.00018346213094631465
FAM199X,4674.89293106211,0.1640454845663636,0.13676733845728084,1.2670293326992086,0.20514480171584681,0.29390372738660003
UBN2,2599.470830099764,0.4752771210787211,0.17663376821662596,0.7773910700907103,0.4369280793660034,0.5400841524919696
MRPL43,2032.584744408846,0.1560744941302107,0.1903371865841879,0.8359382256341326,0.4031896563709171,0.507029245939282
FPR2,22.110222833875184,0.6564077681502062,0.46325455502042423,1.7744259479493816,0.0759927209678237,0.1292832952838103
VPS50,1988.846096442773,0.14939974666575076,0.17576494199340106,0.7368717376514681,0.4612003525129006,0.5629887115635993
COMTD1,270.3772511959246,1.0723636898312472,0.28079729108273704,4.096299502830319,4.1980674275062205e-05,0.0001838033024302198
DNAJA3,3325.2942959096836,0.7824489360146778,0.1595788164136627,4.85053183930771,1.2313086552931908e-06,7.610065854716878e-06
CD38,401.4955989782936,0.7739973717750618,0.4288730953716312,2.1511632590205725,0.03146331588542383,0.06186259513453368
AC007920.2,11.20894671567234,-2.606860670288797,0.538349772285415,-5.244167029841694,1.5698993478713737e-07,1.2303286425324244e-06
SLC35A1,723.3403867830929,-0.09658700092369811,0.17289329793154695,-0.6061076502568299,0.5444432712171402,0.6400696816566426
GANAB,26412.630027282685,0.6389958213883968,0.16148510656350318,3.6903519972968186,0.00022394395406977289,0.0008043963867448738
HOXC10,839.3820779464546,1.882024821411878,0.49658274886573506,4.254970203631201,2.0907685558280614e-05,9.918256906205225e-05
