,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TUBD1,684.5118733014202,0.194201914627129,0.11460775161808322,1.6931063821848784,0.09043521968982134,0.12013180086320582
CYBC1,3151.7088942191817,0.7851381194495586,0.0873062022456354,9.12682067591548,7.054042963336578e-20,6.12330118345189e-19
SLC20A2,4012.0998806219923,0.58943836415751,0.1116211848196435,5.587732437820985,2.3005372760026023e-08,7.104809376166159e-08
AC008464.1,15.356897023009905,-0.23165226229123168,0.31040231896794934,-0.8469092568159747,0.39704570244497817,0.45470190385361675
ACOXL,171.06779061719573,-0.4221509161718121,0.13545660267808363,-3.1918076149593566,0.0014138546982614538,0.0024848061480869134
RABEP2,1289.0992556494,0.9017165393863183,0.13954658983122584,6.507880264974705,7.621862860202704e-11,3.000733409528624e-10
LINC01060,51.93923489256352,-1.17308073606583,0.257376713650974,-4.813588952064241,1.4824357018980195e-06,3.766350868643342e-06
DFFB,339.97125581742665,-0.025258122399095317,0.08138636463862721,-0.3173403294808303,0.7509853790361098,0.7855495596612028
SIRT4,81.2028058418953,-0.2485618618223821,0.10313932983561562,-2.4463469641334576,0.014431204790706803,0.021733742154678923
TBC1D9B,11357.205630339815,0.12281769344535474,0.09767600437175175,1.0199137215760967,0.3077693812881328,0.3637076120162288
ANAPC11,2367.4091441777596,0.7911681962553346,0.11734048989506554,6.701004906632013,2.0699109039600512e-11,8.653473678762757e-11
TRABD2A,143.9457431673725,-0.8960992489748348,0.19600745929982377,-4.751280960741933,2.021320406901651e-06,5.06089235578781e-06
DHFR2,923.6264315638053,0.1649718247272806,0.08495043106282843,1.984373874945236,0.04721417619462312,0.06588637481806184
C18orf21,633.1341308885669,0.11848534617904145,0.08380145243527158,1.521320939399173,0.12817931806182026,0.16513697250943088
RPL18A,15913.28033651622,-0.2911598539816355,0.11969471463912326,-2.008618247982386,0.044577634580934625,0.06250369402823139
AL117339.4,33.25573799820539,0.2599796888088014,0.22788061342290353,1.2203149595947744,0.22234550096134154,0.2719489982403884
MIR193BHG,463.8118441637004,-0.8913247409917424,0.19418300612370606,-4.86427352174483,1.1487796097585703e-06,2.9448129076151086e-06
AC139100.1,57.72296294928942,0.8828041616102588,0.23346136985473875,3.9884455552639944,6.650766231182884e-05,0.00014084638354898101
SNRPD1,2406.500946466681,0.7560786747682102,0.07256419160642583,10.43012056176339,1.8065892639491489e-25,2.4347564204166424e-24
GREM1,2869.971392776968,1.1304160476905245,0.238482798292116,5.033143150247409,4.825025480215975e-07,1.2818877471349564e-06
SH2D4A,1237.8802839262405,1.0148768689758643,0.1546296463373698,6.79131043110267,1.1111952768814274e-11,4.7527599524440864e-11
NDOR1,688.1125690479331,0.6017971371458272,0.09205764606373328,6.60062768823,4.0942057745155284e-11,1.6535564517429435e-10
ZNF611,823.4873835892273,0.5300881411943795,0.0931292149420291,5.713952044708873,1.1038211683952677e-08,3.5243332324242267e-08
C3orf38,1302.2151802220471,0.4907746556436078,0.06298741655393131,7.805747543307103,5.914988010934713e-15,3.3007745596733893e-14
ADAM22,783.8766044627096,-0.13797008446357875,0.17365212657082377,-0.8317259241267183,0.40556366429059076,0.4627609131567672
ABHD18,741.3775645150546,0.26114808979097903,0.08520701587277564,3.0975946579648874,0.0019509807837834665,0.00335450616193856
CCR5AS,23.519148969317378,1.0579019114079293,0.16218823775212535,3.836108505228581,0.00012499919927976775,0.0002549963265601137
WASL,6087.463831031881,0.44411352395625264,0.07862911643985926,5.712425571970871,1.1137713316369949e-08,3.551566746291438e-08
CUL9,1990.7896856901598,-0.023411512164109884,0.08211299214791208,-0.26986190300809054,0.7872664970971288,0.8185345155927727
PDP2,1421.854064712303,-0.8900436238400725,0.13231470101085285,-7.051045826600336,1.7757799460070908e-12,8.101185885068845e-12
ANKMY1,763.984304083116,0.17781727660418067,0.08487250973290894,2.1130081168620873,0.03460007315718708,0.04930189962551593
CNOT9,3255.56917605799,0.685927129868494,0.06499075776465958,10.6823140385136,1.231626698752803e-26,1.7953741964326574e-25
MAPKAP1,4202.951168148848,0.10753301304779737,0.06682489214278699,1.478946818616111,0.1391545289324063,0.17739432740603833
CACNA1H,1953.1721987346723,2.7244828965658185,0.31970374664288875,8.77209536090622,1.753717800842791e-18,1.3531773154651164e-17
FNBP4,4025.4349838317785,-0.3012629465765838,0.08256650577672126,-3.494103545411997,0.0004756564951432749,0.0008930839187819656
ATF6,6469.083352629604,0.600977283781742,0.07164423968674843,8.585166879402793,9.070466450874785e-18,6.516139691720391e-17
DOCK3,164.43406787908208,0.8068520515626286,0.2667322913636202,3.245667236325662,0.0011717571794830222,0.002087949357596262
TRIM32,1508.7597293282927,0.2352778028396471,0.05549557906719386,4.314928158262708,1.5965481566647643e-05,3.599071588513896e-05
AC020978.9,32.53098733890628,-0.7428062337780701,0.2217472301240315,-3.540130344236344,0.0003999294582224873,0.0007594558644559196
USF3,2845.8281580704747,-0.09353860778847638,0.09269558566717896,-1.0023061531798465,0.3161957516334001,0.37243315857879866
VIPR1,1241.0283437777723,-1.0175695457588914,0.15484657717101377,-6.73879457187474,1.5970600778745024e-11,6.75004259456679e-11
PERM1,19.19577836586033,0.8225062289298624,0.2328717013824192,3.73527727385481,0.00018750847256991722,0.00037367172692291195
AL133351.4,37.4303766678361,-0.4023233165882983,0.12123192117664144,-3.3877508626059183,0.0007046824195184116,0.0012944203150595365
IFT74,1211.2360847295242,0.0900751676953843,0.07572056898260579,1.2135640016832492,0.22491426051518448,0.274687665504622
ATR,2773.17288320559,0.1679310200127943,0.08601092012893591,1.974747115217055,0.04829685325427012,0.06720964828036476
MIB1,6096.92993913047,0.3787206897606519,0.09833121828398186,3.4913077741837397,0.00048066220464136215,0.0009014670004526673
FAM21FP,33.03548622033487,-0.327344000033854,0.1292333557588278,-2.589203865775085,0.009619812410440668,0.014886741582235635
AL117344.2,32.26776357223754,-0.27496054579830764,0.2080079430256372,-1.4000076624381965,0.16151102392494598,0.20310742445289987
MYO1B,7259.893962908221,0.5462017596662534,0.11878657039820364,4.1450902475928935,3.3967990210844624e-05,7.478641614012466e-05
DUOX2,75.44052715639197,-0.3453774930828849,0.2250405399463044,-3.6283886026492227,0.0002851957599160641,0.0005527049610776436
TMA7,508.31894124057544,0.09521695723988854,0.11963988162808534,0.8199714345391452,0.4122323917522269,0.46929917093832757
AL731702.1,74.55626162773866,-1.818366128927046,0.1730520505514133,-10.66457198211071,1.49083881784752e-26,2.1377402493120517e-25
SNX31,21.067276269919965,-0.38734368801765084,0.3023803093435874,-1.436161892313379,0.15095627984093093,0.19098719615502396
AC087521.2,19.578370986871718,0.5282568005750632,0.15934088006980116,-2.9283234184734788,0.0034079534942242037,0.005638572955367643
TSR3,1348.7831156183197,0.4749225238563513,0.12823518267195333,3.96041272676119,7.482033436650371e-05,0.00015705359858627984
AC012615.1,51.68683533003587,-0.11982924075630014,0.121326038922525,-1.0074248931327638,0.3137306338121808,0.37003286346475184
AC005034.5,31.380414774063937,0.12344873361302508,0.166507519239685,0.7708686369264589,0.4407847987169372,0.4969388937056789
ADARB2,46.36635069186465,-0.570053174171992,0.2782795819608757,-2.2415712345592222,0.024989096828289207,0.036387312954622816
AL139125.1,21.151970209422313,0.5278448385074076,0.23756415891359914,2.3793049268902444,0.017345320978696153,0.02580380984631977
AC022306.2,43.22708578653428,-0.617552195614311,0.13837931235817946,-4.578905046355002,4.6741631161738075e-06,1.1219786644680289e-05
AC007938.1,26.81674980043405,-2.485414351393542,0.2038759471874682,-12.340909631915093,5.453623636404669e-35,1.4660278592485669e-33
TLE5,8812.048910618298,0.19064315255668865,0.09440501882143054,1.4869610628418697,0.137025095078821,0.1750448327527095
LENG8,6302.991851840706,-0.8947874479899599,0.10701270195560901,-8.955448227290265,3.383581344634521e-19,2.768888170732014e-18
PPP4R3B,8023.164413413461,0.31457388917307394,0.06943318966545954,4.653059681973403,3.2704553785730766e-06,8.01189460698941e-06
WDR83,110.98827634514086,0.33337049391883355,0.12330438371086919,2.758605203091574,0.005804861720659411,0.009261106765570215
SASH3,755.3745543989278,0.6018937367594642,0.16936825107361464,3.6317921820063193,0.0002814597457731887,0.0005464466975156439
CRTAC1,325.01332699785786,-0.6316736599940889,0.2399971713355498,-10.800574765024963,3.420555942431046e-27,5.214262107364399e-26
KCNQ1,790.1315441911568,0.6578328086422182,0.19913112964389543,3.4950561786167347,0.0004739619831157205,0.0008905711821039469
CFAP92,224.19845953406877,1.6355703721670558,0.1953574482112643,8.545978026414511,1.2745226866331576e-17,9.013597500941708e-17
MMP9,2572.178670383158,4.254220905241378,0.29319507717608556,7.902000770610189,2.7446172099976513e-15,1.5683526914272294e-14
KCTD13,1058.9135504532062,0.8597615280401681,0.08338893540912917,10.363933196471795,3.6177266492384325e-25,4.735244305285907e-24
DIP2A,2468.6565774985543,0.03232541776999916,0.07275932862481055,0.5563372704265277,0.577980313032606,0.6272293787225148
TMEM178A,334.62769461917657,-2.6877321108020937,0.19889508429342861,-13.720926977682254,7.608636304735242e-43,3.62316014511202e-41
GIMAP4,2570.0113811558867,-0.6235545903723967,0.1426965132291932,-4.344137926504113,1.3982364949685865e-05,3.17492392136373e-05
PPOX,959.5080212259365,0.4734081530022405,0.09202165973459187,5.169251154822464,2.3503386116421953e-07,6.46052394624023e-07
XRCC3,525.1935420399043,0.0940724793826862,0.12930449533127125,0.7182130528225013,0.47262593093569116,0.526075168004999
AC046176.1,15.882117097342059,0.531473233643228,0.13508605907747762,4.023533849233247,5.733133973812251e-05,0.00012255523672108275
C3orf80,157.93654148843717,2.1532303819224845,0.1726764281095946,12.632823910933515,1.3919179874100359e-36,4.349743710656362e-35
FRMD8,2811.957808508884,0.5011329982824834,0.0938766213162229,5.471834095523274,4.4540170541282206e-08,1.3359379286527355e-07
NUP133,4923.478068799512,0.5661830877394857,0.07426870889320704,7.774714599626501,7.561769622145578e-15,4.1593892311031783e-14
HSPA8,69688.55827961571,2.430477606144047,0.10949335242345445,8.079674214078597,6.494002691654702e-16,3.969439298077446e-15
PLCB2,792.334520946584,0.07051245307789523,0.13911891355850395,0.49721139089095323,0.6190399895852512,0.6673566080047986
STN1,1660.9804325897062,-0.1801225509591866,0.06245851121515691,-2.998068820149422,0.002716963126324522,0.004574011997179331
SIAE,2509.387692007437,0.10893534310258741,0.12630818399790208,0.7557647037588469,0.44979028244827945,0.5045886049453439
IPMK,1134.2854667478848,0.4038259082195988,0.12482042527781174,3.1453606165754358,0.0016588221815647,0.002877901078356523
ATP8A1,1312.5849222627755,-0.573069479570179,0.1783739342957918,-3.392970685023483,0.000691390369229982,0.0012718733797461039
LAP3,7348.37040802691,0.4974720034401196,0.10494908998295621,4.5402632966390595,5.618402231113344e-06,1.33327058165955e-05
SAMD12-AS1,33.616872405323754,1.9081108019103126,0.18900570794599023,10.25218742711236,1.156951495092941e-24,1.4534566521268104e-23
IL10RB-DT,36.881610353526604,0.18381046391032668,0.1304660098024838,1.443116602883992,0.14898762706792298,0.18878310576270016
LINC02481,31.94789570517338,0.721583245835338,0.1438340876759588,5.125989703545664,2.9597878210846e-07,8.025455046324837e-07
AGER,139.31530602762044,-0.6643187423092978,0.13058645678539993,-5.191507153179101,2.0859857180516202e-07,5.787973690487292e-07
CHD7,2429.860955502155,0.6356514437352143,0.1219575829151584,5.258024953167931,1.456107655139452e-07,4.106338564973074e-07
YME1L1,11200.332647969364,0.5485934192228566,0.05563481127271823,9.734698278354832,2.1445316110600283e-22,2.2960723887152334e-21
AC011477.2,78.50118287873138,0.5220639104157474,0.10636463238980157,4.972002619577341,6.626480972023444e-07,1.7392338509247886e-06
ATF1,1386.0871033310348,0.1731624991024175,0.06664324388350389,2.5565592780243143,0.01057130577775025,0.01623832066802423
LRRC14B,28.956830497437846,0.5775524172529538,0.3151183891191813,2.0553669738526823,0.03984357291356309,0.056181010876428496
FERMT1,356.2672318259751,-0.8207448836048463,0.24813594019339216,-5.519506978958223,3.399520932502679e-08,1.0301578583341451e-07
ZNF211,853.0362942731118,-0.2051006368977442,0.08564790739080773,-2.398821990316947,0.016447908439273386,0.024563782018030743
AC005479.1,9.113334583700585,-0.44907538977027067,0.22808873911533106,-2.0977130788213296,0.035930498830838216,0.05105214383466641
AC010203.1,38.366324102433694,-0.19333007270165192,0.18705575879663366,-1.0813030797793397,0.2795623179210197,0.33421072723436107
PCDHB3,214.69929070960686,-0.02593542712151741,0.21366528435624335,-0.12726514218991922,0.8987305484327874,0.9139013101818054
USO1,7319.966399789982,0.2892929071372824,0.07912631359652154,3.804564552522472,0.00014205386423658562,0.0002876748971984318
AC006115.2,11.74348495791808,-0.5501563468176408,0.21193632175350915,-2.7388493751277694,0.006165461323121173,0.009811364295227836
IGHV1-58,87.52447769285742,-0.6025460207160735,0.3636566037636855,-1.9225025208660547,0.054542556703881584,0.07535583960193643
PSMD5,3666.2100625376056,0.6523530969250436,0.09072602470064015,7.04199837220085,1.8950204250649312e-12,8.637285437852923e-12
TMCC3,1244.4532540722055,-0.5450502431292316,0.16446118908010512,-3.5523123519616018,0.0003818612731034125,0.0007284648475837705
TCTN3,3821.3432603631204,0.20411221814607966,0.06348953059337885,3.228194672472979,0.0012457416602107642,0.0022111140578820808
AC100830.2,9.248232116902718,-0.25973698380747645,0.21114304497896114,-1.3092320046298354,0.19045577416021808,0.2358877559576642
ARL17A,74.00433362169206,0.20695413720466696,0.14239176926174169,1.4863410541203612,0.13718893281537634,0.1752093650260234
BTK,507.82347242411527,0.5843912697694283,0.15612227311396482,3.7813400546111264,0.00015598642812343034,0.00031360359494055155
CLDN1,2250.0342371107627,1.023510549221222,0.26693593710255803,2.185750771996629,0.028833844128412736,0.041667404809844995
TGFB2,1210.5399780905389,0.28700834763803074,0.2119210945167977,1.3765458131968107,0.16865271383202773,0.2111854668570345
PNN,5311.3058910687305,-0.10196222888357274,0.06758227368174137,-0.8929839829180319,0.37186575020561563,0.4300020238270301
AC127024.4,16.925751339778213,0.1383113683994184,0.19243457870892808,0.7567806306704423,0.449181298966697,0.5040185132032058
NHS,866.6908811101979,-0.22688783122534173,0.13533821275641272,-1.8642481358375593,0.06228686644307897,0.08532447457956023
KCNK5,674.4555399634652,0.5476076851744073,0.2670900220654053,2.317186218082849,0.0204935899527329,0.030155370736805326
ACOT1,382.21251321806983,-0.2313932374425784,0.18284651896712908,-1.32975940051949,0.18359755656453203,0.2281281766457903
CEP162,764.2409977562268,-0.29893631975047197,0.08163979814153315,-3.6390755099470544,0.0002736185668489715,0.0005321247896712787
LINC00960,228.14525843992493,-1.1267869213556625,0.2819009003261648,-4.276969072049724,1.8945511179328723e-05,4.259332549309515e-05
PIEZO1,6918.835004232581,0.027919279860150772,0.13453594599552385,0.08457520897121597,0.932599108810118,0.9420193018284021
PDCD2L,164.45304575358884,0.6554201789136392,0.09927275952562144,6.68502575072504,2.308840418161414e-11,9.596177964095653e-11
AC015849.3,50.534002939656986,-0.275974749320342,0.16078724965595886,-1.774882552037493,0.07591728180809815,0.10206679457931991
FAM198B-AS1,619.9754331930465,0.11794080982630238,0.15893608121913932,0.7338417794652498,0.4630451739855129,0.51736890948102
RAP1B,3192.24539960417,-0.019643594343196104,0.09218957904612293,0.2926762270918106,0.7697696426216004,0.8025121378457052
ZNF383,705.1679194783427,-0.4020694268550079,0.07666984362279815,-5.304032810096921,1.1327194010357996e-07,3.247475347006306e-07
ZNF69,352.8992224279885,0.2769831838736935,0.1298911478941635,2.184883971567047,0.028897355027040564,0.041747117924069
FXR1,8391.53025350001,0.25829575894853046,0.0655977559860667,3.930890527749144,8.463180326380078e-05,0.00017624282229029736
TBK1,2089.801068211466,0.5078897279571201,0.0724046519348127,6.875299415859443,6.1859791809356815e-12,2.6989437962197562e-11
AC006547.1,38.49685493124096,-0.15938953068663225,0.13500508440012532,-1.2113894101572276,0.225746196070726,0.27543459745086135
GPD2,5428.838741410359,0.8485688552210205,0.12265503443820436,6.886908448562801,5.701788967240699e-12,2.502980231448946e-11
PRMT9,823.1921775826631,-0.23123041620749163,0.0588242203046089,-3.965523136168171,7.323514791578276e-05,0.0001539200250436796
RRAGA,5327.197088315142,-0.155931426663036,0.07365171166539802,-1.849049326831867,0.0644506904179178,0.08802334118808769
AC011306.1,8.287221139999888,-2.5254394208563933,0.29842284869476976,-8.715370203573853,2.898100667049287e-18,2.1842382954503323e-17
MYO15A,74.36746693138237,-0.12085311013090479,0.14963285062176612,-0.8340223336299378,0.40426839872978826,0.46159899375404007
CYCSP10,18.202661978633465,-0.5715779423343089,0.18194010821715775,-3.277406013430259,0.0010476560244593975,0.001884273425286686
PRDM10,885.3877025312247,0.08281922278334161,0.07058876133595031,1.1841961554339036,0.2363354236617191,0.28758265230192154
AC021016.1,146.1808448789544,-0.19716484613867177,0.1146771086925285,-1.751310983520239,0.07989235680278048,0.10692231906153704
SHB,725.3738928738006,0.7575015981361206,0.11478419948139423,6.645501609982648,3.02186158525729e-11,1.2405014717804966e-10
FTH1P5,27.762026162142092,0.27785676532737325,0.14411906971773708,1.98453423782446,0.04719631520575062,0.06587983697061785
TRPC2,10.566261695165274,-0.5578191047796831,0.20443905351995825,-2.8626822538956027,0.004200715923828519,0.0068460168250138835
ABHD17C,1256.4132169394331,1.0484124567578468,0.1305507756459984,8.139469428600242,3.970138291930219e-16,2.4938054597551626e-15
LTBP3,8022.598446161414,-0.3054710222964765,0.1130835575350644,-3.170187232580056,0.0015234073982774942,0.0026567969973447752
CLEC5A,220.8325454455018,3.373579593702718,0.23225042567930038,14.662689578056746,1.1175689419123153e-48,8.098325666031271e-47
ZNF311,267.032605305476,0.3046230931026242,0.14399355612112072,2.1477395611746224,0.03173445071430519,0.04549089838633198
FOCAD,2723.957481627926,0.21309285197429004,0.0919681170725268,2.427547332879017,0.01520130311838594,0.022804235101089018
OR2W3,28.356762122290828,1.1866378101384878,0.276834120124558,4.551185918649027,5.334438393307159e-06,1.2719214099444822e-05
RPL21P28,78.40872905006118,-0.704742222440647,0.12783180119491405,-5.618995574044147,1.920707762180735e-08,5.979787553489212e-08
AC104389.5,10.134246616369909,0.17849138746643195,0.21965348318037792,0.8672405737911135,0.38581020955077194,0.44366399442361076
AL592293.1,27.051686944911676,-1.4650097088595864,0.18620237497299302,-8.043328518483177,8.743052473483997e-16,5.2796210588671486e-15
SNX17,6869.051752026398,0.05296937959425531,0.07466591162464783,0.738237747133274,0.46036998856652833,0.5147249424938823
ELAVL2,120.41282825720812,2.43629030542357,0.2626072053617011,9.500378858634106,2.0912805150944445e-21,2.0543030600141892e-20
ZKSCAN7,233.62293173707906,-0.7546586570160388,0.11171555421161761,-6.863477498195463,6.720411482288565e-12,2.9244610453823175e-11
TMEM241,1745.2726146180105,0.970375436547021,0.10060028835414933,9.733552729738145,2.168829022478798e-22,2.3171250240158095e-21
CTBS,396.4650054432394,0.23974827595703918,0.10066005007239014,2.419587846437991,0.015538107179735139,0.023274576362694938
OTOGL,47.79896390658086,-0.4875677307165813,0.23038862552616346,-2.154929275189149,0.0311673690926008,0.04472928974253846
SLC1A7,136.93210574344977,-1.7290470518595253,0.22304347079835757,-7.962890190544344,1.6806660304346175e-15,9.828456318331096e-15
RUSF1,2202.9462881883355,0.6000090865379953,0.10116306179631002,5.746053808202589,9.135024748838164e-09,2.941089745279512e-08
H4C5,90.34579507150147,3.7523362286872475,0.3300721861285197,11.560184028977876,6.55681208505636e-31,1.3272898957603968e-29
DNAH7,241.0403523490783,0.1747693832657979,0.1897534733661574,0.9794034561996168,0.32738067007175753,0.38433983337844274
NAPA,3116.4448254370227,0.5505559116404191,0.08365406421296022,6.640376402745207,3.1288310602448e-11,1.2823078115757376e-10
DCAF7,8252.60430389904,0.6455931077497027,0.07721480076398435,9.525395735685366,1.6441428598092744e-21,1.6507458431820026e-20
TMEM9B-AS1,258.1699661756589,-0.5891855464719026,0.1525914933939276,-3.966897679326982,7.281423359748102e-05,0.00015316414303214352
TMTC4,1553.9544117243133,0.9658362176568511,0.10747330472120654,8.932983959561572,4.146698145129663e-19,3.376790020463895e-18
C2orf68,2450.05748789432,0.10631769280925282,0.06973321796410926,1.44340438307948,0.14890659011946855,0.18872825110198804
NRP2,3953.1257065859795,0.17643407648519358,0.13832255625798107,1.5116534944835947,0.1306220352359726,0.1677221818643716
ACVRL1,2133.1955005504487,-0.9541491016172403,0.1358772750058089,-7.354312734794154,1.9191194430200187e-13,9.500591302079301e-13
AC233723.1,20.82058727697178,-0.0729584562316989,0.16841979540315902,-0.45206699794062394,0.6512207175986231,0.6967908384320811
NAT1,8687.154059185164,4.695750776002572,0.3059118977365229,14.038286230429712,9.088391371183395e-45,5.409756768561545e-43
POMGNT2,1415.5618744947303,0.09829123098219862,0.08358420798679618,1.185962710589623,0.2356370259289886,0.28680261189020034
LINC02519,16.900773278021152,0.18898792184038307,0.22342831858091936,0.9020425225508331,0.36703427966219215,0.42500495560698487
ZNF20,31.423506334229423,0.6090381055397911,0.1723309414561251,3.6636230716998752,0.00024867264780826305,0.0004864488415654598
DTD2,308.50217763446983,0.062041884706317045,0.10265300720684557,0.5814419321478586,0.5609426434305618,0.6117149873833825
ZNF597,527.1824976767209,0.306749134578419,0.10383874683148438,2.961982455677239,0.003056652003483397,0.005104629264334331
AC105020.5,8.833159983030097,-0.8406396598759425,0.18499537365137655,-4.722270579464937,2.3322610950185175e-06,5.790121884355803e-06
CLEC2D,626.2533998063884,0.41920658846452596,0.14689718488439285,2.8336176057781177,0.004602436921746556,0.00745937912762813
ZNF28,1603.3377887313545,1.0803367148376444,0.09813676197561584,11.189970770660178,4.5658412380734537e-29,8.124272665611128e-28
USP33,5318.978310754627,-0.18280880645707537,0.0764985630556551,-2.2904954145633387,0.021992614088628314,0.0322517076961602
SLC19A2,3410.691718146627,1.1299049049410241,0.1464980792264472,8.012017992501047,1.128413531631464e-15,6.740821574859402e-15
ADAMTS1,9073.047990190293,-1.9490406234824151,0.20483522787479713,-10.124424340559488,4.3050446411304276e-24,5.1495749295818514e-23
BMPR1AP1,12.666792063658503,-0.19302919542337496,0.23350121310609895,-0.887467105375632,0.3748274686698604,0.4327677988416413
TRIM2,3375.1622953895157,-1.0557944914980957,0.19274181766487916,-5.44827390277873,5.0860992028099536e-08,1.5182385680029714e-07
ADAM20P1,20.095272281507825,-0.0921289583239386,0.20107947824461914,-0.4862101392652028,0.6268181832621904,0.6744331646892516
SRD5A1,1605.3754517864224,0.5753442002792366,0.22368052935995167,2.7816680130462133,0.005408032994017753,0.008652852790428404
AC061992.2,23.51686302356742,1.6881956243820049,0.21138689948849548,8.180468197480373,2.8274310815927474e-16,1.7986202809114167e-15
ZNF585A,544.2769752331394,0.21555306231812515,0.08538533175625895,2.5528120076539613,0.010685715432103721,0.0163990845427451
JPH4,73.12879111818174,-1.3668547285678816,0.17917352991748697,-7.803897420866455,6.0023987738126895e-15,3.341404777976005e-14
LINC00640,36.109889473595246,-2.60595518044672,0.22775594874540359,-11.60921781749322,3.699845108755076e-31,7.676027196587295e-30
FAM83D,684.8432446837755,3.4566728400893023,0.2208891428789592,15.80435408913176,2.9035090728186754e-56,4.032651490025938e-54
LINC00482,41.056851307615865,-0.20147295426938286,0.2505779942509272,-0.8747583766486468,0.38170538928333086,0.43975275263056546
TRIM9,293.02801425287606,-0.46710083646140377,0.23338976688452082,-2.1809787456868484,0.029184988580498936,0.042113980635640605
CD83,1098.043302525579,0.12056264927714047,0.14146411669367182,0.8912399934971912,0.372800433042778,0.43088353333654417
CCDC106,724.5147811850674,0.4689829718429308,0.132787586802445,3.5765334146763976,0.0003481808284360566,0.0006675848430881437
SLC5A4,32.887645817874,-1.1361832942140013,0.17649006554318888,-6.612242692390911,3.785407220706255e-11,1.5350394244550911e-10
DCAF16,2938.113984108732,-0.052800765638201665,0.09576309969107737,-0.7066580135252865,0.47977902756483215,0.5326143734067853
DDX47,55.8170582831574,-0.47629307161629364,0.1587083982552063,-3.1002057376018226,0.001933862639979795,0.0033262171310281994
SGPL1,6467.939872888676,0.9835937775443807,0.07478103998729733,13.297623147374534,2.389439767769925e-40,1.0124744778686122e-38
AC010809.2,13.018647940302257,-1.0497753260221918,0.19141504820582858,-5.665661045630703,1.4645879179645676e-08,4.6114229155055656e-08
PPP1R18,3695.0241782004323,0.3640390327503652,0.11269774710623687,3.1826568041783343,0.0014593047421735063,0.002558341605500874
BMS1P4,20.127510938414996,-0.40622631978600765,0.1718071875218796,-2.4625824671887964,0.013794044677879286,0.020843222541370936
IKBKG,247.40867615214304,0.16123218022530206,0.10938763373194856,1.4807309023062067,0.1386782958028882,0.1768404690166899
TOGARAM2,25.098654768526362,-0.1310170982590533,0.23161565289856725,-0.6090625719930912,0.5424829648916769,0.5945670373648366
CCNE1,195.41618524732291,1.9150000607727302,0.17095175837147636,11.371524549776991,5.796617740402937e-30,1.0978442690157077e-28
GPR12,92.72220221786789,0.34713784123417746,0.35392171285600404,-4.3311244812712895,1.483497794781206e-05,3.356329852446167e-05
YPEL2,2556.310039744651,0.06476997821586115,0.12670704267916524,0.4411636323325922,0.6590945395105046,0.7039927394121706
