,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HLA-DQA1,4833.388896426875,0.7470764163428699,0.24264452637712805,3.2110617204054583,0.0013224552784219918,0.0035303130764068116
LCAL1,3.391159674472875,0.8645060577723824,0.9158137887255757,0.22424921697564626,0.8225633888716588,0.8640371731845156
C2orf49,1411.749899737018,-0.20156952796432262,0.12879239904994347,-1.6142453234984584,0.10647422458378403,0.16127571127504398
TAF1A-AS1,125.54388433724803,1.0051515715927608,0.23579610948836638,4.504782256960215,6.644103337166789e-06,3.295686179150193e-05
TBC1D3L,48.30038900891348,0.3931882458429965,0.384152930376111,1.2573763629821215,0.2086173841913911,0.285464400918707
ALKBH5,5577.883746988487,0.10997492124656873,0.12580924404652452,0.9977919639423459,0.31838024774091667,0.4077615877829363
WDR45B,6044.040208614492,0.5201757705313432,0.16162629404119677,3.1026687268847932,0.0019178418793579955,0.004889958896884231
IGKV1-6,304.15798048042643,-0.4362871359200439,0.4605313419274579,-1.2662596975232427,0.20542012090256212,0.2820929976689949
AC126177.3,18.398866383593322,0.6395741634174287,0.3953875953015283,-1.126805290260072,0.25982481330958485,0.34423001233384315
ZNF165,275.90137273307016,0.8674770001078782,0.24031800737427075,3.839621990180504,0.00012322389014715116,0.00043665446543994036
LINC00930,45.885516364571366,-0.12531736264745183,0.4080798164965687,-0.3975099314631143,0.6909914643398014,0.7545222366671778
FAH,4351.664738662634,-0.16591924245650524,0.3063719685473384,-0.6756053111444119,0.49929126854787553,0.5860226156665206
SNX11,1713.6584245001773,0.428922148436653,0.1710692925777402,2.788108570384435,0.005301677278434608,0.01177104191481929
H3-5,15.99398558953022,0.09840540196005568,0.2588624942721825,0.41932038514622627,0.6749820003973006,0.7420646442362583
TGS1,1905.6371751215659,0.4670486143101647,0.17202894781501893,2.7621551847134533,0.005742117879683147,0.012625589005459866
PODNL1,422.94781642213366,0.2198516016227,0.3043970153618498,0.8245003735059692,0.40965530365259195,0.5010461150349707
SUGT1-DT,20.685369292712465,0.01147255456459376,0.2421118935280988,0.0507613247898276,0.9595157094706143,0.968816346396016
AC046168.2,16.934790126983906,0.8748481667287537,0.4394818493591417,2.428189992865243,0.015174391680375616,0.029407735814681424
AC003086.1,49.295833194215064,-0.42600172712096473,0.2879917639908544,-1.6598023855520763,0.09695421369378646,0.14897697248584274
H1-10-AS1,111.89094007612894,-0.6081756214712059,0.22595591024125483,-2.878372979597367,0.003997322202927348,0.009244500931839381
PILRB,115.36420039058171,-0.34667468216647634,0.3156155365048108,-1.2693735852721255,0.20430785265100448,0.2809941054279324
MLH3,1584.0985778208092,-0.11744588788891905,0.14025797853406544,-0.8233412825594769,0.410313943699362,0.501728960258452
AC015802.6,44.292428548832255,-0.1566439915297508,0.25338174174163947,-0.6819417629973009,0.49527577624811947,0.5825403155117849
DLGAP4,4314.458617664319,0.19941275545560386,0.16862135823675983,1.5394144693397225,0.12370314385354896,0.18353582174117056
ZFHX2-AS1,26.583560556886987,-0.3534324234259584,0.26107813875097924,-1.4937727352060115,0.13523503008930252,0.19817560095149842
CHL1,1994.652162233493,-2.9009767177144,0.3385344359635695,-8.888024976491176,6.220470038518788e-19,8.184828998051035e-17
FAM229B,502.87509123836753,-0.12469952101593666,0.15804180120813666,-0.8203467763537016,0.4120184475416926,0.5034438508573956
TP53TG5,40.54975619863237,-0.09711020821859669,0.20761255257783517,-0.5007097102457364,0.6165754374099323,0.6907634297668971
TNFRSF18,175.68186875816633,1.5945066231937666,0.418894465462275,4.2218905461006955,2.422617514158264e-05,0.0001045132663571296
SCDP1,4.394464993441906,-0.01699231112547728,0.5244203212596007,-1.9867952955586534,0.04694508617450825,0.07948710832121275
CDK2AP2,2155.9051538202884,0.7098423144463013,0.2157787131433452,3.4134238552755414,0.00064152082770859,0.0018879365147398174
CD2,567.8857295612537,0.3319534645945084,0.3240585272882586,1.1774353267775963,0.23902179665985857,0.320748519403997
TNIP2,1416.1174501403561,0.20257962548201722,0.18714623445034362,1.1599144340548724,0.24608364538810845,0.3290768191870934
ARC,200.20185007821016,-1.5934098751224686,0.4794440954084397,-3.832301036747807,0.00012695026084502524,0.0004489047413190426
TNFRSF11A,741.4771405444351,-1.2433045051754859,0.26461869998012655,-5.009030013598594,5.470504252740815e-07,3.449246060996731e-06
AC016924.1,23.376496284155614,-3.175889700519833,0.5271236593043889,-6.478527792252888,9.262187303557275e-11,1.5436978839262126e-09
ABHD3,1463.8175475584703,1.4210614330606663,0.26199351453828706,5.770022579702584,7.926091145367439e-09,7.926091145367439e-08
ADORA3,275.49577577706253,0.5466944311434975,0.2765680688829573,2.187174893025568,0.028729758991495744,0.0518774990817908
NMRAL1,2604.3054003850552,1.3012736790749964,0.22617132853567187,5.95547470482892,2.5931800806077522e-09,2.9670252638532632e-08
TOX3,1177.8120145958947,1.6509977515100085,0.4900034028623445,3.8447771087546316,0.00012066206335287249,0.00042848744088378013
ACAT2,814.2939073450259,0.7698294744828369,0.1774037150932214,4.511690227040645,6.431306807326285e-06,3.2028420355210586e-05
HSD17B14,360.47260998141167,0.3198456479262556,0.2744000276640166,1.2992836862070605,0.19384659086722789,0.26885796236786114
POU2F1,2385.106718983826,0.6814503434329271,0.12374140449326371,5.625815075621852,1.84634061488908e-08,1.6970042416259927e-07
AC025887.2,7.018842947865705,-2.16624884772332,0.5844170123748492,-4.256033748261161,2.080853110207919e-05,9.166753789462198e-05
RPL19,61508.95573400289,1.6477781030907097,0.23634219328639397,1.1392888650412665,0.25458269112852205,0.3380912232782497
TFDP1P2,13.880696636531008,-0.7311618390545281,0.4370827798916891,-2.071117052028007,0.038347858685047025,0.06671513341170324
SYNE4,672.4806861659523,1.1826513017530487,0.3003362215480557,4.22701777498052,2.3680896728363385e-05,0.00010242602391160634
RNPC3,757.379829935564,-0.7595252843803966,0.18043368058977907,-4.400772469613625,1.0786618629759481e-05,5.0832321535153073e-05
NSG1,400.819725897201,-2.1807466499782993,0.41461184745490276,-5.633998759756208,1.76078286983928e-08,1.6273409148237337e-07
CCDC57,1610.2934523104427,0.25260028934154277,0.1868363193413607,1.4076745073555152,0.15922747379574342,0.22727301426740426
HSPA5,38996.26727365581,1.1053742493434509,0.14440844771294312,7.310071797235604,2.66999682720663e-13,9.08162186124704e-12
MTX1,930.0797886326058,1.0576975679814846,0.15925155630995247,6.82097724194646,9.042326739917448e-12,1.876001398323122e-10
AL591845.1,429.4324382854149,0.5547027718655541,0.473618699084272,1.5466547568064466,0.12194651830613139,0.18119839272827845
AP005482.2,64.84668501592064,0.31207760338639173,0.13914873738784853,2.311095140195575,0.020827600368240457,0.038828486890828594
AP005264.1,15.568070841714569,-2.4794200775450275,0.3796705575482326,-6.866335770526167,6.587192896948362e-12,1.4327974145721583e-10
KCND3,1906.6919083908579,0.6956643941709761,0.40950319249741496,2.0249102532225947,0.04287658057881943,0.07369642588315474
DZIP1L,249.54502985570588,-1.13107180102717,0.251166004511973,-4.767242445826415,1.867645146293318e-06,1.0597124044477571e-05
