,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g247,4266.295136540151,1.2194680129742745,0.33060871876285675,4.184366790096255,2.85962073001505e-05,0.00026725427383318223
g248,1190.039284693624,0.01637604168697827,0.18888655163061296,0.06475472596027253,0.948369289199816,0.9637899280485935
g249,15067.783256852877,1.283319775078863,0.45023217636458707,2.8047830583754694,0.005035045600078675,0.018939853156647778
g250,1796.2061248582675,0.7702615606605804,0.3415242992549682,2.7842180222886004,0.005365695341625573,0.019872945709724345
g251,5686.078142570824,1.3988895266549628,0.36760522493418035,4.143928228387973,3.414066342787425e-05,0.0003132170956685711
g252,681.4931445174593,1.1114978108504372,0.584526183325158,2.654649207303832,0.007939092041701486,0.026201623900004904
g253,685.8202879935268,0.435981162493286,0.3017078558148153,1.7208259119946236,0.08528241889146396,0.1606271890755079
g254,875.4937415921261,0.9522508655371604,0.22827449287201623,4.589888323471176,4.4348321989657425e-06,5.4751014802046204e-05
g255,595.400260197004,1.1848115038994749,0.47942788496874594,3.0999809614106795,0.0019353308213603325,0.008918575213642085
g256,1362.2595223610629,0.757023236401346,0.3047813929042638,2.8421198558493486,0.004481464022487912,0.01730294989377572
g257,213.80276700740797,0.014100544283713136,0.2903596353790319,0.061796799795727476,0.9507246520117619,0.9641159311855835
g258,4799.945246865058,1.02419549914146,0.31549490433782473,3.74214752060092,0.00018245434991725817,0.0012759045448759313
g259,1302.5511989505303,1.5705843114488742,0.48446330948243416,3.794691705830001,0.00014782702526733462,0.0010869634210833427
g260,640.4592914971743,-0.2910481778870388,0.3926764957524392,-1.025168485692253,0.3052836953290924,0.42756820074102575
g261,3111.4629563975195,1.0003556462193643,0.3164415159807316,3.5577638312593933,0.0003740253598956752,0.0023087985178745383
g262,4190.226732411993,0.6625058161415132,0.19402794235063164,3.5122941101147327,0.0004442560723117496,0.002660216001866764
g263,675.6763850755793,0.308899174615789,0.2385759988409665,1.4820413691160166,0.13832928775304978,0.23196692282249415
g264,44068.35660395156,0.685000110445212,0.22124749863869142,0.5050968228611475,0.6134908327729205,0.6947801050655952
g265,822.8467107566219,0.756730083447875,0.49347219856622854,2.1592660751503643,0.03082953046815385,0.07393172774137614
g266,519.2461220242512,0.30176232487556925,0.29349036833435094,1.2640481992038224,0.20621272753652742,0.31777045088913236
g267,1043.924989182247,-0.13362280619031713,0.3203228457471735,-0.5536365305407555,0.5798276201647672,0.668774648402269
g268,344.00736802001376,0.2161637159533487,0.3252819258895361,0.86808101456979,0.385349983628664,0.5043847953254764
g269,580.131667495154,0.796944471812317,0.3605313002314173,2.6729665416151107,0.007518374876851488,0.025314393524752486
g270,1605.4227861409458,1.105947487506294,0.3576953380489791,3.624598451788032,0.00028941075898888876,0.0018671661870250885
g271,7019.627165716096,1.7227226514596115,0.2323397438173745,7.7446506949518,9.584496401703473e-15,8.713178547003156e-13
g272,5422.720641009379,1.468084882235002,0.3415599444639501,4.709766351666208,2.48000927054701e-06,3.263170092825013e-05
g273,3569.1267330137794,0.7348698171963408,0.2934086638250667,2.825273600729263,0.004724025904288952,0.017962075681707042
g274,45121.764644530194,1.9137418459506093,0.21553229713585828,3.8249201020582624,0.00013081450370176903,0.000991766400264605
g275,486.8070056366896,0.5004882260098084,0.34664346842125593,1.8117129240664214,0.07003056561329692,0.13840032729900575
g276,1746.5979040523478,0.9716664997935296,0.6341496237130049,2.2853133634878766,0.022294459908286633,0.05775766815618298
g277,634.1562644538706,0.3666363841961198,0.43797070090577495,1.2692950276196484,0.20433585915135033,0.31679978163000055
g278,2269.4845337496035,1.1797227151432668,0.2765595248149897,4.693453080682678,2.6863162394880254e-06,3.4887223889454875e-05
g279,556.6043397741182,1.787469316115946,0.372710058740664,5.238654554651883,1.617514832197995e-07,3.496978513814364e-06
g280,1178.577724088114,1.6726780208104113,0.519257357947615,3.799991951100513,0.00014470078762503525,0.0010718576861113722
g281,888.7880053462575,1.9124649293493703,0.39677969292804044,5.255009844682386,1.4801655356447005e-07,3.364012581010683e-06
g282,2545.694121522942,1.2224326990144898,0.2559665115991564,5.184398819881242,2.1671275440580753e-07,4.5148490501209896e-06
g283,907.9297129396673,0.25315085394730313,0.32951536489624156,1.1099973142685282,0.26700018381275137,0.3858384159143806
g284,4016.2655656008624,0.1872222275947217,0.27000418957676026,0.7081608300825684,0.47884538760066453,0.583246513520907
g285,199.97562172336012,0.4441045699012344,0.5596538621363046,1.451400298724546,0.146668426620624,0.24282852089507284
g286,613.7318750861074,0.5905775217402519,0.23844764474462726,2.7219354864660095,0.006490081091392868,0.02293314873283699
g287,1102.0746713057065,0.6408052576272525,0.3406937265378669,2.2733927034795034,0.02300252545623768,0.059132456185700975
g288,479.719688758303,0.05037706715547721,0.32704723364323834,0.20422861748892168,0.838174849090969,0.8801054122990444
g289,1434.1795227220284,1.0489616163821545,0.2941726082167252,3.923080812030629,8.742381087959827e-05,0.0007165886137671988
g290,493.80417344775816,0.8657099794621004,0.3045244453984913,3.2702201245720905,0.0010746382423207903,0.005455016458481169
g291,997.6148305496206,0.7629492527864545,0.2914249495119594,3.0703601462041834,0.00213800789891623,0.009587479367337353
g292,499.00864099949257,0.19919474177603635,0.47296700590412155,0.7148725046181621,0.4746878282201522,0.5795944178512238
g293,29346.427222880804,0.7934442968792255,0.2592607318023382,0.7760924388468963,0.4376944077995838,0.5533431198477672
g294,5022.972100649831,0.2640745942700138,0.2942086126025246,1.225858138812326,0.2202520641327027,0.3332103844670237
g295,2462.1514395749196,0.9066343723525924,0.34626935836917017,3.044883928716804,0.002327701245167797,0.01025419050734712
g296,2453.324260809411,-0.24485803403657205,0.4542458242077327,-0.8598689965751597,0.3898612604401276,0.5061502633586006
g297,533.3640582823115,-0.27430652254248933,0.3971726577969365,-1.012302965144941,0.31139321756454175,0.43270036028212966
g298,746.9652145172042,1.4551625823850773,0.3213891903331753,4.951102627783226,7.379417278851893e-07,1.2299028798086488e-05
g299,800.5155370021245,0.33439218913919583,0.395690509524177,1.2221384209151762,0.2216552859227109,0.33381820169082965
g300,791.5916261522564,0.12128849648032597,0.2707589572838364,0.5345039211162117,0.5929929373218191,0.6784816216496787
g301,954.1340949497971,0.7566974838653909,0.2781683387828009,3.120721012749501,0.0018040886263570146,0.008352262159060252
g302,711.8551409388376,0.3244542080019068,0.37897947909910007,1.1978039817977044,0.230993336720835,0.34683684192317565
g303,423.71224283919025,0.22090637245784214,0.3450082509067822,0.8517318622550767,0.3943629320221389,0.5096959804671626
g304,254.91644844621746,1.0173611329662997,0.8959942508822096,0.46484243171531625,0.6420442989424451,0.7181703567588871
g305,14000.403862551966,0.6744805502814405,0.4123655002330144,1.7980394389661274,0.07217075812155405,0.14149554573382062
g306,316.05776198002343,0.2895504116034596,0.36309215975186554,1.0951601087583271,0.2734464986866817,0.39344819954918225
g307,4693.0729290597765,0.5255812275685502,0.3242765387075644,2.1215638133574592,0.03387438387448943,0.08046171941683951
g308,293.28093751388013,0.173109864340527,0.2839140481617027,0.758812627912754,0.44796465054735624,0.5613263466859533
g309,1812.9888956461516,1.0583051742054088,0.29179775338773994,4.02810693172898,5.622777042856138e-05,0.0004889371341614033
g310,1204.7994939902833,1.6670731717420082,0.2518484881972366,6.975286983136824,3.0524706276859643e-12,1.9077941423037277e-10
g311,843.9956852893498,0.2125711799445372,0.35389675219080646,0.8084146994504934,0.4188518927417063,0.5342498631909519
g312,603.2708192276305,0.33551025610012003,0.3450986506839816,1.2815588233640844,0.19999745254142154,0.3115225117467625
g313,388.86770221972176,0.12562722877060925,0.36267547659635097,0.4856585440791132,0.6272092807913875,0.7055222506089849
g314,443.5160276859813,0.1724006796334465,0.35355342441004356,0.6656622149690007,0.505627030082447,0.6040944206480849
g315,447.57052753146047,0.17310622521493235,0.27707947756791074,0.759903715483652,0.44731214055101776,0.5613263466859533
g316,8146.737396172696,0.923392415204043,0.37933857054154707,3.025035056651769,0.002486043099484288,0.01090369780475565
g317,437.5736236596646,0.4183187126475008,0.47377787331275145,1.3964106062289676,0.16259088301648505,0.265232825005334
g318,500.2397644065154,0.6717065910764781,0.3038425177459098,2.624391146803217,0.008680403430765087,0.028091920487912904
g319,595.2153269792367,0.9273975296542578,0.2662334809054715,3.8635066083281946,0.00011177086817071447,0.0008870703823072578
g320,4049.133905377673,0.6686868778262467,0.2544018138972836,2.893013034858809,0.0038156546149348608,0.015327958898982065
g321,45972.07707892477,1.5602007631316792,0.16514785021741873,6.579453014370202,4.7218208859522734e-11,2.4851688873433017e-09
g322,1908.9964008567797,1.4559803753433709,0.33293260732038826,4.830998143008543,1.3585027169942366e-06,2.027615995513786e-05
g323,671.4853313001735,1.3939104975934997,0.3976645326846518,3.9941701137275647,6.492124117750601e-05,0.0005596658722198794
g324,1843.1092542541064,1.8497627981404028,0.2672374134298632,7.221423133632476,5.14462991191249e-13,3.957407624548069e-11
g325,2538.103099183804,0.6522473410259045,0.2579767206826529,2.9099655401321556,0.0036146860823208465,0.01475382074416672
g326,1163.7426438356804,-0.018967051970696827,0.44652217198421373,-0.07699022623673107,0.9386313202229095,0.9577870614519485
g327,238.3224675188253,0.13579011470247884,0.47604708344736163,0.5123225220077179,0.6084253053332063,0.6906076110479072
g328,5406.5438818294115,0.5935762257155582,0.34134769917315777,2.0875936327158344,0.03683450685855462,0.0860619319125108
g329,269.67345753997597,0.7168535168785919,0.42179475340764044,2.2857691606676505,0.022267766752820512,0.05775766815618298
g330,392.3302962711932,0.5631999279018415,0.3625985964999198,2.016876641717394,0.043708388237803555,0.09734607625346003
g331,721.9471386558134,1.6137464468039127,0.40269623879629124,4.464091560177864,8.040917644258978e-06,8.934352938065531e-05
g332,967.6325380375853,0.23320055788170524,0.33192066690029665,0.9361158068689104,0.34921356537361825,0.4674880393221128
g333,2547.2486620850586,1.723500043167619,0.3191713632210808,5.792460895223927,6.936247946546663e-09,2.2374993375956978e-07
g334,640.9283682526593,0.007792756062179967,0.2668784593264901,0.031446805178299994,0.9749132144566647,0.9807980024714936
g335,831.1281961796467,0.5490186041139248,0.4395548622516439,1.741660159682596,0.08156792773334495,0.15507210595692958
g336,793.3516038124061,0.8915584800284229,0.27378784319038135,3.5991068277873115,0.0003193120069918537,0.0020465911831934144
g337,496.47920879505136,0.3917942313654686,0.21587070693915353,2.0280782182750103,0.04255226559230159,0.09540866724731296
g338,596.2749967605612,0.27733556274363075,0.34200907524762997,1.0727542969507948,0.2833813715481269,0.4036771674474742
g339,1363.0514426189238,0.6374563482175378,0.27660564836349477,2.6459976167687183,0.00814503903074886,0.02661777461029039
g340,437.97791356627977,0.4732589581194826,0.26096618899878776,2.0991841423742628,0.035800671337860676,0.08443554560816198
g341,1126.2114160884921,1.168037154880166,0.2613594636267502,4.853999377846855,1.2099611535309464e-06,1.8614786977399177e-05
g342,567.1000225293022,0.6601359127223786,0.2523781331773692,2.9285385575551817,0.003405595905553935,0.013957360268663668
g343,2714.5131559792717,1.7225780629981928,0.3523288990990845,5.319620274252044,1.0398405278014669e-07,2.5639189672468974e-06
g344,400.7385997263072,0.999475634392458,0.33270859530669666,3.4693992150145534,0.0005216237343960633,0.0029807070536917906
g345,1468.5125658148652,1.2582147239855355,0.38330709183496403,3.824734356308498,0.00013091316483492785,0.000991766400264605
g346,1352.6974925458246,0.23747119777563072,0.5481933194729812,0.9441022357694295,0.345117406943094,0.46455141063851974
g347,694.741022632899,0.20780745964838512,0.3057159382006466,0.8610913822519203,0.38918771514021244,0.5061502633586006
g348,560.3481147415339,0.08742894036146709,0.3274427701216302,0.34646727973690916,0.7289915702235509,0.7880989948362712
g349,226.5891991290733,-0.05080442233603203,0.46165418634958544,-0.20350484657721818,0.8387404579209892,0.8801054122990444
g350,492.62403059103633,0.2386333891636543,0.3218538099876582,0.9734234046270791,0.3303429113678743,0.4512881302839813
g351,713.379104490894,0.27590589001074384,0.28930827174697354,1.1339452475585392,0.25681751558752663,0.37382462239814646
g352,2226.2460815358622,0.927364696048743,0.376934941680438,2.938978615717812,0.003292957931786424,0.01355126720899763
g353,727.4654911179366,-0.1658608304277054,0.2677100822489724,-0.753565861718114,0.45110994966045226,0.5631834577533735
g354,1892.7008766436938,0.4329620106476935,0.3373002306566641,1.7929917292751023,0.07297424655893925,0.1425278253104282
g355,4031.8756871986575,0.09290599473859151,0.29757709131153826,0.7406140962636933,0.4589274585541572,0.5708052967091507
g356,976.1678724021443,0.03366032353825096,0.4681425126899229,0.11467746208858717,0.9087007787012273,0.9358401428436945
g357,2071.451803229961,1.2022417302483557,0.3127633527468426,4.314925286278521,1.5965689127807275e-05,0.00015965689127807277
g358,1142.7888564379912,0.39278868003907763,0.30375130978137804,1.6025211954235683,0.10904040436914923,0.19280921708862045
g359,570.5171618531589,0.5398128920567049,0.19648549214539104,2.971258318204329,0.0029658220394553386,0.012461437140568651
g360,1867.6797522433494,-0.22582292338965587,0.36152090302632217,-0.83313905607609,0.4047663089259401,0.5209347605224455
g361,11325.910959892452,1.0233220570000618,0.18555818453731907,6.043183772609872,1.51102376268096e-09,5.8431720577112915e-08
g362,1284.542188168457,0.13280220470068296,0.19455732344634674,0.7464250433583237,0.45541069573947435,0.5671366073966057
g363,2559.001004022578,0.863775553029334,0.3211995569286514,3.0780640705006377,0.002083501144470703,0.009385140290408572
g364,1082.5231705076096,0.2093849628299619,0.26855932754065476,0.9342212587428864,0.35018977190043643,0.4681681442519204
g365,1334.3540248747438,0.5168058195341819,0.22092034671596852,2.547977635096115,0.010834941704956984,0.03323601749986805
g366,1142.6970805372725,0.17331484109950618,0.551142368055568,0.6734666341044219,0.5006504689490905,0.5995813999390305
g367,3847.9730566760654,0.6113391040206704,0.4177149052316584,1.9375771457439666,0.05267483298159498,0.11279407490705563
g368,653.9898824586713,0.3339281001020997,0.45806371505202065,1.1695893416425602,0.2421662685909276,0.35717738730225307
g369,476.48551597607695,0.402324084702872,0.4103761814880322,1.4072248118941866,0.15936073644462634,0.2603933602036378
g370,1339.6399232783644,0.1080085399801819,0.41756615223781635,0.4001743765751409,0.689028085887537,0.7571737207555351
g371,389.78944983314665,0.5448236981794288,0.318684640369782,2.1016309100699915,0.03558562000977805,0.08412676125243038
g372,15819.481618991442,0.10510718548541026,0.172623304267459,0.35224874053572924,0.724651726673411,0.7851047959625255
g373,518.7759699381813,0.44512325790172486,0.258224065711526,1.9948590970341546,0.0460582497199496,0.10122692246142771
g374,966.7785965524166,0.003470553104589816,0.21562884671167504,0.02157098927511288,0.9827901753501308,0.9867371238455129
g375,376.32447025476506,0.35667479067443064,0.45276290300100364,1.2394441791221331,0.21518104900465906,0.32852068550329633
g376,4441.879948891929,0.7574168317963805,0.22584345426946492,3.810158883615479,0.00013887751124890847,0.0010441918139015675
g377,1621.44431504222,1.0091912842098285,0.37567998831698546,3.18270107381191,0.0014590816599804248,0.007016899462728548
g378,5008.7619973265455,0.4498828868517718,0.20739033945637372,2.493817780232887,0.01263774035052976,0.0366311314508109
g379,922.1138990635205,0.7321326491719641,0.43013390837527665,2.2350185008677848,0.025416134171040765,0.06363123304458351
g380,5664.424296446651,0.9190270609468035,0.26705545987318857,3.5697853880556827,0.00035727380499481085,0.002247005062860446
g381,846.127119682229,1.389696251962526,0.39800487150982666,3.9717108228708216,7.135831001433325e-05,0.0006047314407994343
g382,631.9916415533382,1.3830583238112308,0.41456468067010144,3.8516076908068317,0.00011734490570017624,0.0009239756354344586
g383,306.0347548069612,0.45236211043449087,0.28174360394010095,1.9168211685388432,0.05526065468860264,0.11683013676237344
g384,861.1601850801541,0.5226613120662964,0.20050477647881043,2.7670727235970944,0.005656213600765243,0.020643115331260013
g385,1197.490309713038,1.0990173938969814,0.27791520646242973,4.405608206100093,1.0548747754095553e-05,0.00010988278910516201
g386,1231.7162740347164,-0.13239711586950964,0.3613034183334288,-0.5113302938298192,0.6091197959004615,0.6906120134925867
g387,1125.30611509854,1.126154922586228,0.2905471707539001,4.26210418503563,2.025109836269432e-05,0.0001928676034542316
g388,395.4047237813226,0.43139881034806443,0.29447451054159995,1.7770550697022667,0.07555917959733771,0.14671685358706352
g389,445.486853844007,1.047076419972666,0.24988532647696418,4.50432032920563,6.658570499656588e-06,7.92915866371949e-05
g390,1236.2087326591293,1.821958858267579,0.27499659291332845,6.9077192731296195,4.925073531849818e-12,2.8971020775587164e-10
g391,449.6544742281065,0.26555968775929584,0.40940879292096133,0.9694834775170127,0.33230401999618475,0.4527302724743661
g392,1100.0414894110806,0.8439649747671221,0.4666735933573495,2.417186087556279,0.015641018604750555,0.043145939305577856
g393,1445.2428943223517,0.6647183636843943,0.46578765436439296,2.033531911141117,0.04199881296444475,0.09459192109109178
g394,2843.2805831347514,1.6915458341805747,0.38932713111096146,4.818281130458065,1.4480024971062243e-06,2.0685749958660348e-05
g395,2480.848808648124,-0.058917881983008846,0.2296229338805053,-0.2812728659675809,0.7785011203668826,0.8344063455164872
g396,885.5570089357182,1.0820264767886019,0.5811958819896276,2.651924873905357,0.00800343474315217,0.02624098741213681
g397,1302.3583266563942,-0.28692995642480756,0.4147147101863695,-0.9794900329753887,0.32733791096116094,0.4491877287730617
g398,131.22145681419573,-0.18016017035936874,0.4333171620719059,-0.6763269137809677,0.49883310868651787,0.5986892389838127
g399,2323.6691791873027,0.49335669923217373,0.17803574003494782,3.0002327491990455,0.0026977337650236524,0.011578256502247435
g400,1172.2398641738332,-0.09961151259952274,0.372063154189033,-0.3807080202938572,0.7034199169333379,0.7687649365391672
g401,484.77792262834964,0.886208593333896,0.3101624032012767,3.2841305016029896,0.0010229754134414577,0.005246027761238245
g402,2013.9019157323874,0.6496812122051745,0.2495734112987784,2.8683267247171256,0.004126491596330033,0.016246029906811153
g403,903.640427819136,0.1489633072783934,0.33855618713597285,0.6499335863695755,0.5157351220715378,0.6142058402581191
g404,4314.182208697134,0.3985213580236774,0.28817937063292487,1.8142265931580408,0.06964284759019197,0.13795133456428976
g405,1587.4395120292193,1.040306853968128,0.35786118599985034,3.446594465049147,0.0005677000531686598,0.00320734493315627
g406,18796.402444918633,0.5053757757041628,0.1697904578457425,3.565659829796664,0.0003629418897954834,0.002266193745798869
g407,2210.126870490948,0.11745939731819431,0.5656667521194505,0.5264056141011817,0.5986064158324995,0.6817840727021635
g408,459.354465216618,0.23912077840778093,0.26084146930246976,1.0852356722996321,0.27781728857734544,0.3984647934185853
g409,1934.8666653651494,1.6569774961275974,0.7743314094130604,3.0114231959574527,0.002600261741723107,0.011305485833578726
g410,10392.614675640445,1.1506338958511617,0.24915393892217708,5.030901265066279,4.881795181374554e-07,9.040361446989916e-06
g411,2924.5756940281653,0.7107121047216782,0.21946613821448063,3.432663649132574,0.0005976830616997708,0.0033577700095492745
g412,10376.0854979865,2.433583605581144,0.1971784145685142,12.588484056957782,2.443204202628189e-36,2.443204202628189e-33
g413,1419.1146351167283,0.7202705018864027,0.2898377420323989,2.8208946575646983,0.004788992609001987,0.01814012351894692
g414,389.2312813529651,-0.12396344151764174,0.4363116955392372,-0.48101162209919085,0.6305082386466088,0.707641120815498
g415,424.3492842711733,0.745615352923569,0.36821022455878555,2.4992425897200734,0.012445908033516225,0.036391543957649784
g416,808.601904668522,1.1681774918908328,0.32554683403887397,4.071748878740588,4.6661470034882475e-05,0.0004129333631405529
g417,1041.3651625264267,-0.32944481424566036,0.3469456295145945,-1.2227707765738813,0.22141628604994434,0.33381820169082965
g418,453.5933097178678,1.1479124907571019,0.4125263977720884,3.319854643819626,0.0009006432887470934,0.0047402278355110185
g419,830.0668441361206,1.4710061424542993,0.2836926766148381,5.571288919455937,2.5286159197266747e-08,7.023933110351875e-07
g420,338.3661445348818,0.1894038885699332,0.3705159781949613,0.7211030780783473,0.4708460973742362,0.577017276193917
g421,7404.750229974559,1.3826042902481481,0.3325001411844636,4.417182149135033,9.999596004549625e-06,0.00010525890531104869
g422,770.5211799120601,0.6970273773981386,0.28916109616268765,2.752981126045592,0.005905530074463597,0.02125222722930424
g423,2996.9050028230217,1.5702060922085352,0.19802415982150093,8.11138023694555,5.004797379408549e-16,6.255996724260686e-14
g424,1124.7475988189167,1.5164208438526876,0.3106320454844415,5.235703085152198,1.6435799014927512e-07,3.496978513814364e-06
g425,588.6860591692357,1.5381342094436388,0.3856716637014763,4.484537151901201,7.307237423423136e-06,8.496787701654809e-05
g426,877.2511689903926,0.8306706164912846,0.3912378597868976,2.632680857029959,0.008471390712437956,0.027504515300123236
g427,1717.511300208624,0.0005589979741854039,0.2779206426976055,-0.0013786761027453356,0.9988999759717497,0.9988999759717497
g428,9469.438432469504,1.998193550711787,0.46864401279301254,4.52453742807001,6.05277413191456e-06,7.381431868188489e-05
g429,2701.752434651694,2.703931311238848,0.31329516444854455,8.918833411316088,4.712255740316016e-19,6.731793914737166e-17
g430,630.9214042400603,1.120214704169539,0.39943373213215805,3.3852264172209074,0.0007111956491801825,0.003907668402088915
g431,625.8582236948444,0.6648181786140516,0.30513344692624655,2.5424202742653397,0.011008771293146527,0.033563327113251606
g432,338.2656522380725,0.3623504614543187,0.44352973347344105,1.265971627562434,0.20552324030709257,0.31777045088913236
g433,461.2136671227263,0.6243920587566009,0.272552014285884,2.6122046489289446,0.008996038538954948,0.028922116975574567
g434,1482.50577273095,0.0157874642227976,0.28908484793759315,0.05226068714337203,0.9583209776023838,0.9699605036461374
g435,1054.1616911116796,1.468212707953257,0.41178531801920887,4.093305454174236,4.2526690102190615e-05,0.0003797025901981305
g436,2239.737975165185,0.226017235160073,0.4663429999130394,0.7956154800356174,0.4262555662409103,0.5409334596965867
g437,3182.5679244922108,1.6766324226435767,0.4523458178641708,4.2501815846977244,2.135972828692333e-05,0.00020150687063135217
g438,23723.86191233594,0.5602642110818855,0.4383211430753094,0.54652990901198,0.5847017342632986,0.6697614367277189
g439,458.97493790495867,0.5057436267261205,0.5018218977222797,1.6220067328368524,0.10480190652808231,0.18714626165728987
g440,944.3951780798222,1.0733804506337723,0.33066432014411395,3.690811463551409,0.0002235397852010295,0.00150026701477201
g441,1078.1335772655143,0.5563124051055042,0.3631380387672957,1.9122150777160347,0.05584861296108744,0.11752033854026955
g442,10310.523218854933,0.24597376187675543,0.31588331959416355,0.6804294603742237,0.4962325724004031,0.5971511099884514
g443,806.2035401430934,-0.14053576771607273,0.310490605791495,-0.5850528461254053,0.5585121836487019,0.6486784943655075
g444,384.56410384373373,-0.2023135184030116,0.38866708203094835,-0.7701010800465176,0.44123993539545525,0.5564185818353786
g445,3516.218161272739,0.23465422183661216,0.25620022790143926,1.069107577421258,0.28502119764394107,0.4054355585262319
g446,802.9451751509002,0.3854671502878402,0.20965694193190254,2.031483255604803,0.04220599642377299,0.09484493578375953
g447,500.76171238672316,0.842885868427794,0.29596226144086923,3.266206052649267,0.001089989051653213,0.005504995210369762
g448,18201.80401390505,-0.11628866059443956,0.2889022882524878,0.26457707573145284,0.7913352818809503,0.8454436772232374
g449,305.5941573613995,0.5714019281996089,0.3021783571147544,2.2535489333283456,0.024224559031298915,0.06148365236370283
g450,1134.3712943506855,0.1343757849367227,0.25683266270905253,0.6176218443640098,0.5368246416904741,0.6293372118293952
g451,1426.540757444573,-0.6096243302554571,0.30758976180599634,-2.370457624902265,0.01776608033695217,0.0476302421902203
g452,366.2692654035003,0.38976944172983546,0.33237832246581883,1.5084502473424164,0.13143933110835215,0.22240157547944528
g453,661.8591196506907,-0.23066775131188444,0.30545858946877225,-0.9627960851325352,0.33564986575669775,0.4548101162014875
g454,655.677793707853,0.03493073760013954,0.323640120590475,0.14174613169761316,0.8872805349721082,0.9202339859911062
g455,3129.1813671444143,0.9521516042118034,0.2792605621164778,3.746535790871358,0.00017929343255679032,0.00126262980673796
g456,1460.8770405485598,0.09866863551560716,0.3606088410445572,0.3821569423588256,0.702344957332558,0.768429931436059
g457,424.8021098114048,0.08523337099974629,0.29075155560986105,0.3658129524256679,0.7145046541689791,0.7783275099879947
g458,1410.495023153838,2.260424571024353,0.3808677417380093,6.312441575091251,2.746671695810183e-10,1.1942050851348621e-08
g459,63956.43075183808,2.921418004165582,0.1927220628592192,9.606695009795384,7.491501921583777e-22,1.4983003843167554e-19
g460,2015.9778389888081,0.48955849399933715,0.41660497496387944,1.562706099933088,0.11812173898418492,0.2043628702148528
g461,1127.138068600961,0.1729334548329175,0.23533506155753145,0.8099931651889163,0.4179441039783214,0.5342498631909519
g462,13734.618249030673,-0.3439331306634896,0.5251967362763534,-0.6462136368776052,0.5181410091921428,0.6153693695868679
g463,1310.6126894930014,0.15296851469056627,0.3289323311673604,0.5784710502370466,0.5629461370890252,0.6523130209606317
g464,1951.2361204055148,0.8414339310869773,0.23667662455717473,3.8677140452736127,0.00010986038482219488,0.0008788830785775591
g465,2490.730233921676,0.7203839629288884,0.2121729983535859,3.8447338931438284,0.00012068332900696895,0.0009355296822245654
g466,922.4887093522524,1.1389589808899745,0.22605755726103655,5.428119589006742,5.6950876941127487e-08,1.460278895926346e-06
g467,492.29915730014835,0.5328805142644939,0.21574554445568606,2.7506371290135747,0.005947949071249437,0.02131881387544601
g468,640.8915242561143,0.3785011775780686,0.2328000508002793,1.840210425246413,0.06573735000520263,0.13200271085382054
g469,274.33990077552454,-0.0718041199059855,0.35058562175329755,-0.2840914788336478,0.7763402769636318,0.8329831297893044
g470,1102.5407104836909,0.3032493082470295,0.7806846621993219,0.22518513283110025,0.8218352547365337,0.8687476265713887
g471,819.5156017040077,1.2578905592361351,0.569422088267639,2.9510674896411566,0.003166777134484306,0.013140154084997122
g472,704.9673722503039,-0.2031757525906095,0.3741744092438013,-0.7579185391646581,0.4484997510020766,0.5613263466859533
g473,486.17511382678987,1.048225106234514,0.22087295293426432,5.065241198447572,4.0788357141976264e-07,7.997717086662014e-06
g474,556.7639826875317,1.2101009200748427,0.3042255470578443,4.3636591818985835,1.2790479333693722e-05,0.00012919676094640123
g475,1335.2546501654,-0.010689932478709753,0.2323230239526203,-0.10083209952793169,0.9196837449512567,0.9442338243852737
g476,1136.0291016369956,0.3609180792177985,0.4646625916183301,1.2435760662633457,0.2136556293164229,0.3271908565335726
g477,1170.2684870142284,0.1662884887948026,0.29044796388655003,0.8514765417740457,0.39450468888158385,0.5096959804671626
g478,2510.9252918266793,0.7252884331525392,0.30757198133730346,2.7360402664649994,0.006218341641648656,0.022129329685582406
g479,319.4048107781531,0.4331309111050427,0.27955500667850397,1.849892198983434,0.06432908847404442,0.1301244173435796
g480,1066.507674683104,0.38725786168403464,0.28225469305393713,1.686751895621666,0.09165106873011417,0.16972420135206326
g481,4500.130402605547,1.2042214032070326,0.2376565473227863,5.312247096764844,1.0828164203709058e-07,2.5781343342164425e-06
g482,1907.9763836633133,0.45635392980330547,0.47475068681512067,1.3459646593920749,0.17831391423108667,0.2834879399540329
g483,2623.026256278405,1.3196447711554387,0.28407289090903576,4.989390369556662,6.057013689854343e-07,1.065092538159437e-05
g484,6986.884682445845,1.4848041040880864,0.2779978548059642,5.762879132182529,8.269101565504564e-09,2.5057883531832014e-07
g485,10032.812752836782,0.9333220768137077,0.36672437120568846,3.1518127077654436,0.001622603150648498,0.00765378844645518
g486,442.10779760777643,0.818477948387463,0.5554537374718216,0.35364743487573275,0.7236031207532985,0.784819002986224
g487,1026.8363930006221,0.10505041778986048,0.2565898172904187,0.4199196754630843,0.6745441337963172,0.7470034704278152
g488,1075.5715513680832,0.4724543210667413,0.33347020323856325,1.7786309792638004,0.07530028167932724,0.14649860248896351
g489,449.81020807247523,0.29447419085186655,0.3180469219693039,1.1873437134968334,0.23509207213166416,0.3514081795690047
g490,398.72932142329716,0.9696070438327872,0.3314470128992152,3.404300800864425,0.0006633366223452088,0.0036852034574733823
g491,6371.205423433773,0.07975966359822226,0.5543265467234242,0.5991579693284317,0.5490675478868723,0.6421842665343536
