,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g197,329.62087981812255,-0.155474042389531,0.17754457400366422,-0.9591650096087027,0.3374756245742495,0.37132005785590755
g198,1251.7152505081895,0.006137485679725741,0.14842695887641444,0.023567196581843287,0.9811978382154622,0.983964341908285
g199,392.0982789777708,0.17656343380204162,0.15672041999564107,1.2200842938993495,0.22243292187495534,0.2530522433162177
g200,494.8011824189336,0.313155992160044,0.13071178032354486,2.464787642585364,0.013709447578529564,0.018993044621821865
g201,658.7947317047053,0.11119438985757041,0.07942296434345998,1.4935109408884446,0.13530349249883433,0.15918057941039335
g202,5847.58515679119,0.2614658128612674,0.09086470203631011,2.7328723619246165,0.006278465774670429,0.009165643466672159
g203,8928.102895171707,1.8004054328729948,0.08468698557463604,21.728580233794247,1.1015556628829818e-104,3.6718522096099394e-102
g204,4939.583116271728,1.118366932303535,0.14883128052366065,7.90315196885401,2.7193770810414847e-15,2.4280152509298972e-14
g205,969.1616953648875,0.5097369201896921,0.09679261156642067,5.240475755246564,1.6016313073551468e-07,5.392698004562784e-07
g206,283.57530124106165,0.08220431503989234,0.21010673126542465,0.4421123586273584,0.6584079017332404,0.6879915378612752
g207,918.9992276074111,0.44897635680959763,0.18160099268973193,2.636735403615295,0.008370809710192613,0.011975407310719045
g208,644.6187186069908,0.8116257631442004,0.11898548409210029,7.149731673817001,8.694768970133919e-13,5.890048822273958e-12
g209,2970.060286645419,0.09714691946368238,0.10597763168688819,0.7293178588214785,0.465807250485871,0.49979318721659977
g210,1788.7444038556528,1.0614670898326375,0.1441009582324665,7.648512543063329,2.033173866598976e-14,1.58841708328045e-13
g211,841.0185924475555,0.09650181067466891,0.11982002825742852,0.8263025256239828,0.40863250116191296,0.4427221031006641
g212,303.9099187529993,0.18330438884713818,0.13348889526572857,1.4681666175885373,0.14205896960460815,0.1667358798176152
g213,1342.3395006556093,0.5950142998558661,0.1033385962026,5.753722671447766,8.729932806545713e-09,3.464259050216553e-08
g214,291.08046719369446,0.4234041539460792,0.12061712276997799,3.6522698037962473,0.0002599325728999288,0.0004989108884835486
g215,3043.8316728656196,0.6614137704876853,0.11423514944686072,6.071262292289782,1.2690870897473222e-09,5.716608512375326e-09
g216,519.5365819131931,0.9131807002940194,0.17868430310071304,5.341113939117091,9.237716963628867e-08,3.275786157315201e-07
g217,790.6178687999968,0.022625582793306738,0.14920090968243793,0.04916077452358942,0.9607911708433953,0.9685394867372936
g218,647.2096236212802,0.19354348943599978,0.14594179732227086,1.3529785596219874,0.17606248000910618,0.20354043931688579
g219,428.2334463412312,0.008330289948784245,0.15458476686150124,0.056037866890765724,0.9553116411247862,0.9639875288847489
g220,535.7507218686468,0.26778228148175304,0.13904858414587443,2.149864846111526,0.03156590701937317,0.039984325968891794
g221,5323.96206289684,1.1849167418861393,0.11695005260072477,10.120015494156021,4.503443231954622e-24,7.382693822876429e-23
g222,970.6067775510604,1.4247443604623997,0.17257836940365145,8.545621404691323,1.2784648496546476e-17,1.452800965516645e-16
g223,565.4639126111182,0.5540208287730795,0.12971458700178257,4.562238882101397,5.061101675428419e-06,1.3000590339095186e-05
g224,915.9392980258235,0.9395342205583969,0.11588831813434355,8.195743652384586,2.490485939547265e-16,2.5156423631790554e-15
g225,533.1376842628966,0.5084495230947436,0.18101821198617601,2.966300186540437,0.003014061424004868,0.004716841039131248
g226,5486.0599536096815,-0.09039183713552722,0.11924420183276027,-1.008749708292584,0.31309468576557287,0.3459609787464894
g227,3273.70385986452,1.4926545279586403,0.22053650074967512,7.110097980922657,1.1596060129569856e-12,7.730706753046572e-12
g228,1757.7275135150585,0.6810651927415433,0.1743564214902284,4.283803034149578,1.8372557348828324e-05,4.233308144891318e-05
g229,842.837541558627,0.5521410842925588,0.10705296588277946,5.422056763896157,5.891716546978606e-08,2.1821172396217058e-07
g230,374.1710310816886,0.4849702986926214,0.10978312477817,4.598958398498862,4.246085545466861e-06,1.1078396454059246e-05
g231,976.3587650019663,0.8080019827155376,0.17420965669077826,4.828177546049154,1.3778822165238397e-06,3.936806332925256e-06
g232,522.7471898808715,0.8871609524240475,0.1642779958635619,5.590018641156666,2.2704523698966417e-08,8.83444501905308e-08
g233,3596.4631578890326,1.105515254538346,0.08401318935570598,13.56575274904193,6.392006965598961e-42,2.663336235666234e-40
g234,2293.114681068998,0.5713159655321941,0.1569891902199323,3.769580246370778,0.00016352232806524845,0.0003244490636215247
g235,7335.314989100227,1.7990616233016465,0.1265180051151297,14.394909335656918,5.56978772622038e-47,2.5317216937365363e-45
g236,715.6647297208107,0.5027086491832125,0.1517633824766543,3.4186034022113545,0.0006294339680372196,0.001130043030587468
g237,534.831065790876,1.7325164743738362,0.11607665791907228,15.163482259398956,6.170892562125206e-52,3.4282736456251143e-50
g238,584.4724640934381,0.7987221917214189,0.15999606646708395,5.169636455766664,2.3454982024907213e-07,7.818327341635738e-07
g239,834.6024830154062,0.2743974402763842,0.12182661793537863,2.3290502155114092,0.01985640562885609,0.026310982242974533
g240,529.4124315062821,0.10953810569671263,0.18089226752422957,0.5809780434889749,0.561255251640355,0.593293077843927
